k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Mce1R,False,0.025529398300000002,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
18,Unc_1,False,-0.0220447648,,Uncharacterized iModulon 1,Uncharacterized
7,GroEL-GroES Complex,False,-0.0203751275,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
51,PhoP,False,-0.0194453453,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
15,BkaR,False,0.0191414918,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
35,Unc_4,False,0.018697721,,Uncharacterized iModulon 4,Uncharacterized
36,Fumarate Reductase,False,0.0185486969,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
67,Peptidoglycan Biosynthesis,False,-0.0179365719,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
74,SG_12,False,0.0176192123,,Single Gene iModulon 12,Single Gene
42,Nicotinate Metabolism,False,0.0175722821,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
28,WhiB1,False,-0.0168797914,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
56,Fatty Acid Biosynthesis,False,0.0154123669,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0146227983,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
76,SG_13,False,0.013972487,,Single Gene iModulon 13,Single Gene
27,Unc_2,False,-0.0138812446,,Uncharacterized iModulon 2,Uncharacterized
49,Rv1828/SigH,False,-0.012858113000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,-0.0114151361,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
63,SG_9,False,0.0111293407,,Single Gene iModulon 9,Single Gene
39,SigC,False,0.011092967700000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0108833459,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
37,Rv3095,False,-0.010802833500000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
20,FasR,False,0.0105592499,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
45,SigD,False,-0.0098375505,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0093407894,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
53,Rv1776c+WhiB4,False,0.0091726653,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
58,Zur,False,-0.0085032541,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
17,VirS,False,-0.008186154000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
60,Rv0681,False,-0.0081611841,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
23,PrpR,False,-0.0077905131,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
69,Rv0135+Rv1019,False,0.007563357200000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
66,M-box,False,0.0074679747,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,0.0074422124,,Uncharacterized iModulon 9,Uncharacterized
11,EccE1 KO,False,-0.0071583121000000005,,Single Gene iModulon that captures EccE1 knockout,KO
48,Leucine Related,False,0.0071006612,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
2,IniR,False,-0.006718931300000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.0065199410000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
32,Unc_3,False,-0.0065044668,,Uncharacterized iModulon 3,Uncharacterized
44,SG_6,False,0.0059710277,,Single Genes iModulon 6,Single Gene
14,SG_2,False,-0.0057439799000000005,,Single Gene iModulon 2,Single Gene
5,DevR-1,False,-0.0053168866,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0052533396,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
55,WhiB7,False,-0.0052084519,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
3,PyrR,False,-0.005130094500000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
72,Unc_8,False,-0.0048308308,,Uncharacterized iModulon 8,Uncharacterized
16,Mce3R,False,-0.0047316529,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
33,SG_4,False,0.0047187777,,Single Gene iModulon 4,Single Gene
24,Salicylate Induced,False,-0.0044308908,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
8,IdeR,False,0.0040460188000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
52,DevR-2,False,0.0038806026,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
41,Unc_5,False,0.0038614387000000003,,Uncharacterized iModulon 5,Uncharacterized
26,EspL KO,False,0.0038519590000000003,,Single Gene iModulon that captures EspL knockout,KO
65,SG_10,False,0.0038032507,,Single Gene iModulon 10,Single Gene
62,Rv2488c,False,-0.0037538808,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
6,MarR,False,0.0035068348,marR,Transcription factor that regulates the response to acid stress,Acid Stress
73,SG_11,False,0.0034656383,,Single Gene iModulon 11,Single Gene
50,Unc_6,False,-0.0033590234,,Uncharacterized iModulon 6,Uncharacterized
54,Unc_7,False,0.0033179775000000003,,Uncharacterized iModulon 7,Uncharacterized
57,SG_8,False,-0.0030726721000000003,,Single Gene iModulon 8,Single Gene
31,ArgR,False,0.0029382721,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
47,SG_7,False,0.0025605389,,Single Gene iModulon 7,Single Gene
46,Rv2621c,False,0.0023629532,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
25,Rv0078+Rv2034,False,-0.0023438551,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
78,Positive Regulation of Growth,False,-0.0021734507,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
22,SG_3,False,-0.0020954327,,Single Gene iModulon 3,Single Gene
59,Rv0576,False,0.0018650124,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
9,SigK,False,0.0016913337,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
10,RicR,False,0.0015631703000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
77,Central Carbon Metabolism,False,-0.0014116019,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
43,LysG,False,0.0011483625,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
70,Lsr2,False,-0.000796286,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,0.0007758279000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
38,SG_5,False,0.0006798035,,Single Gene iModulon 5,Single Gene
4,WhiB4,False,0.0006193170000000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
40,KstR2,False,0.0005202637,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0003858617,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
13,SG_1,False,0.0002887434,,Single Gene iModulon 1,Single Gene
