sample,Rv1146
SRX3995807,0.1457243152
SRX3995806,0.1593442975
SRX3995809,0.1884105933
SRX3995808,0.0983486251
SRX4619048,0.10729735400000001
SRX4619047,0.18440561390000001
SRX4619049,-0.299104319
SRX4619050,-0.1357991184
SRX3995804,-0.058121383900000004
SRX3995805,0.058121383900000004
SRX5089845,0.6536695210000001
SRX5089844,0.5494000526
SRX5089860,-0.11368366140000001
SRX5089859,-0.0763562981
SRX5089858,0.1900399595
SRX5089854,0.29104240340000004
SRX5089853,0.143250816
SRX5089852,0.031951447800000005
SRX5089856,0.8023908542
SRX5089855,0.9713119094
SRX5089857,1.0144524686
SRX5089868,-0.0736101381
SRX5089866,-0.1849343615
SRX5089867,-0.37790321450000003
SRX5089870,0.8333310796000001
SRX5089869,1.0145294932
SRX5089871,0.7700904095000001
SRX5089846,0.1627009456
SRX5089848,0.1388065501
SRX5089847,-0.0785697035
SRX5089849,0.8826988538
SRX5089850,0.7846695342000001
SRX5089851,0.9088902337
SRX5089863,-0.2656471238
SRX5089861,-0.348931569
SRX5089862,-0.1924720596
SRX5089865,0.406061467
SRX5089864,0.5945868764000001
SRX5388955,-0.13121329040000002
SRX5388957,0.0373422037
SRX5388954,0.036709849600000004
SRX5388956,0.057161237100000005
SRX5388960,-0.638571066
SRX5388961,-0.3953454454
SRX5388959,-0.674201064
SRX5388958,-0.5965253540000001
SRX5388964,-0.2480726526
SRX5388965,0.060127605300000005
SRX5388962,0.0343885359
SRX5388963,-0.0394678724
SRX6889335,-0.270875782
SRX6889333,0.270875782
SRX6810002,0.1514417877
SRX6810004,-0.0160814413
SRX6810003,-0.1353603464
SRX6810006,-0.5250698972
SRX6810005,0.046568432800000004
SRX6810007,0.25830034020000003
ERX1818322,-0.079296078
ERX1818321,0.079296078
SRX2617830,1.0536968347
SRX2617831,1.0631389764999999
SRX2617833,-0.2974927055
SRX2617832,-0.3387370578
SRX2617828,0.0007517575
SRX2617827,0.046238325100000005
SRX2617829,-0.0469900825
SRX3456119,-0.0231389293
SRX3456118,-0.5718401563000001
SRX3456117,-0.1236570211
SRX3456101,-0.0277253239
SRX3456099,0.3909947146
SRX3456100,-0.36326939080000004
SRX3456107,1.1585116082
SRX3456105,1.5042064723
SRX4374122,-0.13115501100000002
SRX4374121,0.0105318475
SRX4374123,-0.2766417251
SRX4374124,0.0768162493
SRX4374125,-0.0724138225
SRX4374126,-0.0044024268
SRX4374127,-0.2867149453
SRX4374128,0.0614666981
SRX4374129,-0.46151399870000004
SRX4374130,-0.37882137200000005
SRX4374132,-0.5345502731
SRX4374131,-0.4590323725
SRX4374133,-0.6319080490000001
SRX4374135,-0.8045727323
SRX4374134,-0.7507581796
SRX4374138,-0.4303520054
SRX4374136,-0.2690724523
SRX4374137,-0.3650366452
SRX1091379,0.2659466118
SRX1091380,0.2300225528
SRX1091377,0.0496497466
SRX1091378,-0.0496497466
SRX4647145,-0.03827582
SRX4647146,0.055277153200000005
SRX4647147,-0.0505336846
SRX4647144,0.010241629300000001
SRX4647143,0.021248299999999998
SRX4647142,-0.031489929300000004
SRX4647155,-0.21966217030000001
SRX4647152,-0.1436201205
SRX4647153,-0.2926956221
SRX4647154,-0.2597541484
SRX4647148,-0.5690081496
SRX4647149,-0.6371726042
SRX4647151,-0.5639795728
SRX4647150,-0.4625658186
SRX4647123,0.09797945
SRX4647124,-0.1345199279
SRX4647125,0.0365404779
SRX3103185,-0.0052635277
SRX3103189,0.0016990757
SRX3103187,-0.636976842
SRX3103184,0.2446151474
SRX3103188,-0.1075396267
SRX3103186,-0.1370755207
SRX1372110,-0.1106082795
SRX1372111,-0.0799850423
SRX1372108,-0.1709545432
SRX1372109,0.1709545432
SRX4506085,0.073071205
SRX4506083,0.1176379865
SRX4506089,0.0678790068
SRX4506087,0.0970643909
SRX4506077,0.0557703384
SRX4506079,-0.0445090734
SRX4506075,0.0263620397
SRX4506081,-0.0376233047
SRX4506084,0.1130837528
SRX4506086,0.1846478018
SRX4506088,0.2016660813
SRX4506090,0.0527407921
SRX4506078,0.19556561490000002
SRX4506080,0.1573129757
SRX4506082,0.1585794271
SRX4506076,0.2528895028
SRX5352221,0.0092294175
SRX5352223,0.0501140162
SRX5352222,0.37132540350000004
SRX5352229,0.2232823237
SRX5352227,0.1646861055
SRX5352228,0.4747093164
SRX5352231,-0.2695467513
SRX5352232,-0.0952713099
SRX5352230,-0.1339720988
SRX5352225,0.1365170191
SRX5352224,-0.1261638924
SRX5352226,0.2932453007
SRX5352220,-0.2393249084
SRX5352219,0.173025856
SRX5352218,0.0662990524
SRX4498228,-0.0662590471
SRX4498224,0.1329329509
SRX4498230,0.12522811350000002
SRX4498226,0.1151636271
SRX4498218,-0.0672549286
SRX4498216,0.018919204000000002
SRX4498220,0.022393108300000002
SRX4498222,0.025942616300000002
SRX4498225,0.2853165512
SRX4498227,0.33782267650000003
SRX4498231,0.1345315319
SRX4498229,0.38035521250000004
SRX4498217,0.32701930700000004
SRX4498221,0.28736064
SRX4498219,0.2591470275
SRX4498223,0.4773367962
SRX5079928,-0.6874508741
SRX5079930,-0.6839308667
SRX5079929,-0.7309705382
SRX5079923,-0.30415503120000004
SRX5079924,-0.42217519280000004
SRX5079922,-0.44109517530000003
SRX5079920,0.0311738867
SRX5079921,-0.09882809840000001
SRX5079919,0.0676542116
SRX5079926,-0.39719775690000003
SRX5079925,-0.5421197515
SRX5079927,-0.4637688659
SRX894005,0.3271638349
SRX894004,0.3989067848
SRX894006,0.2831179722
SRX893999,-0.0526788065
SRX894000,-0.0778212445
SRX893998,0.1305000509
SRX4647489,-0.0266807646
SRX4647490,0.0266807646
SRX4647492,0.0917668066
SRX4647491,0.1739806369
SRX4647496,-0.47100720490000003
SRX4647495,-0.2589398799
SRX4647499,-0.4679470577
SRX4647500,-0.4501702651
SRX4647493,-0.40471606200000004
SRX4647494,-0.3996308141
SRX4647497,-0.4943245115
SRX4647498,-0.34556106480000004
SRX4505482,-0.2742868431
SRX4505486,-0.36832459910000004
SRX4505484,-0.2621343451
SRX4505473,-0.42641512930000003
SRX4505476,0.1437106662
SRX4505480,-0.0567528762
SRX4505478,-0.1290014391
SRX4505474,0.042043649100000004
SRX4505483,-0.29540265190000004
SRX4505485,-0.1711035454
SRX4505487,-0.251121007
SRX4505488,-0.2866989425
SRX4505481,-0.1511106847
SRX4505477,-0.3363516868
SRX4505475,-0.2983742801
SRX4505479,-0.2304387437
SRX4605773,-0.11686066460000001
SRX4605774,-0.015453531500000001
SRX4605772,-0.0082645596
SRX4605771,0.0082645596
SRX5178871,-0.1079936818
SRX5178872,-0.0598624525
SRX5178868,0.0411164739
SRX5178870,-0.0900774894
SRX5178869,0.0489610155
ERX1404045,-0.1978983285
ERX1404046,0.1978983285
ERX1404043,0.2083820113
ERX1404044,0.3587193503
ERX237502,1.5230742885000002
ERX237505,1.0329416173000001
ERX237506,1.2560700003
ERX237500,0.5667478089
ERX237497,0.4042329389
ERX237499,0.5037305047
ERX237507,-0.1304988699
ERX237496,0.29929235400000004
ERX237504,-0.1687934841
ERX3772318,0.0781716727
ERX3772320,0.2336002854
ERX3772319,0.3223021256
ERX3772321,-0.2767427933
ERX3772322,-0.13071378420000002
ERX3772323,0.40745657750000003
SRX4314262,-0.0196260134
SRX4314263,-0.6334418402
SRX4314261,0.6530678535000001
SRX4314265,0.1874838215
SRX4314266,-0.010779410100000001
SRX4314264,-0.740122684
SRX4314268,-0.7781500532000001
SRX4314267,-1.0485561498
SRX4314271,-2.1806054842
SRX4314272,-1.12491777
SRX4314275,-1.5090481563
SRX4314274,-1.6223256632
SRX4314273,-1.5440219927999999
SRX4314278,-1.3899092199
SRX4314276,-1.8414485220999999
SRX4314281,-1.9922987387000002
SRX4314279,-1.1924910158
SRX4314280,-1.3956937892
SRX4314284,-1.2292819132
SRX4314283,-1.5750823553000002
SRX4314282,-1.6283078176
SRX4314293,-1.238331435
SRX4314292,-1.0916878227
SRX4314291,-1.9861117668000001
SRX4314297,-1.2930260761999999
SRX4314298,-1.6808344179999999
SRX4314299,-1.7091469479999999
SRX4314302,-1.506008729
SRX4314301,-1.3274316891
SRX4314300,-1.4912099323
SRX4314305,-1.5472248405
SRX4314304,-1.1353639398
SRX4314303,-1.1336876535
SRX4314309,-1.4217772641
SRX4314306,-0.8301617269
SRX4314308,-1.0664801015
SRX4314307,-0.9432041334000001
SRX4314311,-2.1642674868
SRX4314317,-0.5846824426
SRX4314316,-0.7706619141000001
SRX4314318,-1.8067900411000002
SRX4314319,-2.2053416286
SRX4314331,-1.2120191367
