sample,Rv0124
SRX3995807,0.013749244400000001
SRX3995806,-0.2253073659
SRX3995809,-0.1086395613
SRX3995808,-0.1310814193
SRX4619048,0.02132448
SRX4619047,-0.21654257940000002
SRX4619049,-0.2228711408
SRX4619050,-0.09816115410000001
SRX3995804,-0.0844133396
SRX3995805,0.0844133396
SRX5089845,-0.7714457165
SRX5089844,-0.1998359603
SRX5089860,-0.0006770738
SRX5089859,0.1135894851
SRX5089858,-0.1129124113
SRX5089854,-0.033655735
SRX5089853,-0.3788408313
SRX5089852,-0.5573017889
SRX5089856,0.37426975490000003
SRX5089855,-0.17159737190000002
SRX5089857,0.358775086
SRX5089868,-0.32011067930000003
SRX5089866,-0.18276528350000001
SRX5089867,0.2165851853
SRX5089870,0.5933539934000001
SRX5089869,0.2483675163
SRX5089871,0.497438476
SRX5089846,0.2397824977
SRX5089848,-0.1788593894
SRX5089847,0.4378967609
SRX5089849,-0.017777516
SRX5089850,0.5897476366000001
SRX5089851,0.3545036217
SRX5089863,-0.1559183549
SRX5089861,-0.7550585868
SRX5089862,-0.203502711
SRX5089865,0.3176909305
SRX5089864,-0.0933611783
SRX5388955,0.0820042547
SRX5388957,-0.16594968840000002
SRX5388954,0.11088341210000001
SRX5388956,-0.0269379784
SRX5388960,-0.151923216
SRX5388961,0.1994476177
SRX5388959,0.0486063469
SRX5388958,-0.0279231908
SRX5388964,-0.2210974068
SRX5388965,-0.0063635704
SRX5388962,0.045012852400000004
SRX5388963,-0.1255832789
SRX6889335,-0.1093102442
SRX6889333,0.1093102442
SRX6810002,0.15891978
SRX6810004,-0.0018899338000000002
SRX6810003,-0.15702984620000002
SRX6810006,0.1372156688
SRX6810005,-0.0402121769
SRX6810007,-0.1405745583
ERX1818322,0.07963530270000001
ERX1818321,-0.07963530270000001
SRX2617830,-0.3754628874
SRX2617831,-0.0351620652
SRX2617833,-0.9211493922
SRX2617832,-0.5851460016000001
SRX2617828,0.6280520227
SRX2617827,-0.016896264600000002
SRX2617829,-0.6111557582
SRX3456119,-0.4570318262
SRX3456118,-1.0199062802
SRX3456117,-0.4635272268
SRX3456101,0.10616608500000001
SRX3456099,0.0496608075
SRX3456100,-0.1558268925
SRX3456107,-1.7816290700000001
SRX3456105,-2.1155730027
SRX4374122,-0.4852156608
SRX4374121,-0.1560068349
SRX4374123,-0.307130053
SRX4374124,-0.181796594
SRX4374125,0.0446164104
SRX4374126,0.1371801837
SRX4374127,-0.0744726941
SRX4374128,-0.043031995
SRX4374129,-0.2179204563
SRX4374130,0.0426949038
SRX4374132,-0.3335209938
SRX4374131,-0.24339037330000002
SRX4374133,-0.5502963556
SRX4374135,-0.8476193261
SRX4374134,-0.7487790128
SRX4374138,-0.1069547908
SRX4374136,0.04281469
SRX4374137,0.047800830200000005
SRX1091379,-0.2294662693
SRX1091380,-0.149225721
SRX1091377,0.1749552376
SRX1091378,-0.1749552376
SRX4647145,0.3187204333
SRX4647146,0.2664710786
SRX4647147,0.06777572700000001
SRX4647144,0.1995832362
SRX4647143,0.049791133800000005
SRX4647142,-0.2493743699
SRX4647155,0.7471954975
SRX4647152,0.7866590373
SRX4647153,0.8252643476
SRX4647154,0.46013323500000003
SRX4647148,0.8721214659000001
SRX4647149,0.6645645037
SRX4647151,0.9637547866
SRX4647150,0.7154829468
SRX4647123,-0.422498929
SRX4647124,0.4267658623
SRX4647125,-0.0042669333
SRX3103185,-0.0237991435
SRX3103189,-0.5342031861000001
SRX3103187,-0.4515915626
SRX3103184,0.2738350765
SRX3103188,0.0129922483
SRX3103186,-0.2868273248
SRX1372110,0.6075134589
SRX1372111,0.5251271894
SRX1372108,-0.13592737800000002
SRX1372109,0.13592737800000002
