sample,Rv0483
SRX4314266,0.038623479100000004
SRX4314264,0.07884271550000001
SRX4314268,-0.1827262221
SRX4314267,-0.24036800430000002
SRX4314271,-0.1450775128
SRX4314272,-0.26173891
SRX4314275,-0.0392907568
SRX4314274,-0.0685707136
SRX4314273,-0.2271340222
SRX4314278,-0.2364833966
SRX4314276,-0.0470340875
SRX4314281,-0.0963013368
SRX4314279,-0.1113640278
SRX4314280,-0.11299328580000001
SRX4314284,-0.31905208
SRX4314283,-0.7079296042000001
SRX4314282,-0.1615674835
SRX4314293,-0.659719165
SRX4314292,-0.7719567141
SRX4314291,-0.6937986377
SRX4314297,-1.0671866153
SRX4314298,-0.9576065598000001
SRX4314299,-0.7949868918
SRX4314302,-0.8625003783
SRX4314301,-1.2551151877
SRX4314300,-1.1019665597
SRX4314305,-1.2707764216
SRX4314304,-1.5377681198
SRX4314303,-1.6023104966
SRX4314309,-1.6180293508
SRX4314306,-1.6156431427
SRX4314308,-1.6073038311999999
SRX4314307,-1.7165880391
SRX4314311,-1.1672840451
SRX4314317,-1.2588419709
SRX4314316,-1.2423072491
SRX4314318,-0.9415117413
SRX4314319,-0.8057998535
SRX4314331,-0.5498604555000001
SRX4314330,-0.7602451308
SRX4314332,-0.7229362185
SRX4314335,-0.7352009380000001
SRX4314334,-0.430220614
SRX4314333,-0.7482651994
SRX4314338,-0.2993038485
SRX4314336,-0.2172636078
SRX4314337,-0.15826278030000002
SRX4314339,0.24061270040000002
SRX4314340,0.3124767579
SRX4314341,-0.0799733522
SRX3686762,0.123561586
SRX3686763,0.08586338040000001
SRX3686761,0.1423759135
SRX3686765,0.29989662240000003
SRX3686769,0.3632098559
SRX3686766,0.1763923689
SRX3686768,0.1708549522
SRX3686764,0.31441001080000003
SRX3686767,0.1733171585
SRX3686788,0.1569967341
SRX3686791,-0.0540995902
SRX3686792,-0.0490892831
SRX3686793,-0.0471964093
SRX3686790,-0.0235810496
SRX3686789,0.0169695981
SRX3686829,-0.46633243830000004
SRX3686830,-0.36683507800000004
SRX3686828,-0.4902430485
SRX3686819,-1.1679107589
SRX3686818,-1.2173703491
SRX3686817,-1.3499610706
SRX3686822,-0.7932150383000001
SRX3686820,-0.7106603262000001
SRX3686821,-0.6880885119
SRX3686743,0.3221612492
SRX3686744,0.2677256572
SRX3686745,0.33526825590000003
SRX3686772,0.10530978090000001
SRX3686770,0.14500082220000002
SRX3686771,0.1250337979
SRX3686794,-0.9754731588000001
SRX3686796,-0.3505749328
SRX3686751,0.4776044642
SRX3686749,0.6752099315
SRX3686750,0.5699100483
SRX3686778,0.08996344170000001
SRX3686777,0.09430504120000001
SRX3686776,0.0164794667
SRX3686800,-0.3163296474
SRX3686801,-0.45467870850000003
SRX3686755,0.6417107391
SRX3686757,0.6219012028
SRX3686756,0.7354303062
SRX3686784,0.0021077899
SRX3686783,0.050227856200000004
SRX3686782,-0.0369720099
SRX3686809,-0.5198891548
SRX3686807,-0.41255152770000003
SRX3686808,-0.4888281216
SRX3686787,-0.030869758400000002
SRX3686786,0.10013843830000001
SRX3686785,0.0642698563
SRX3686799,-0.5864613977
SRX3686797,-0.4874793931
SRX3686798,-0.5323077412
SRX3686746,0.43449269560000003
SRX3686748,0.4394940828
SRX3686747,0.33165871410000003
SRX3686773,0.1582496886
SRX3686774,0.2088290073
SRX3686775,0.0722960628
SRX3686754,0.3197558764
SRX3686753,0.2893385759
SRX3686752,0.3640806271
SRX3686780,0.0630145586
SRX3686779,0.1199755289
SRX3686781,-0.0526487474
SRX3686806,-0.6406804567000001
SRX3686805,-0.5209948813
SRX3686758,0.4027736765
SRX3686760,0.3635994489
SRX3686759,0.3660198186
SRX3686810,-0.5679838965
SRX3686811,-0.6652693496000001
SRX3686812,-0.6211745581
SRX3686813,-0.39613308
SRX3686815,-0.6183003973
SRX3686816,-0.6520083293000001
SRX3686823,-0.4486381743
SRX3686824,-0.6015297169
SRX3686825,-0.28043011030000004
SRX3686827,-0.3256645113
SRX3686826,-0.3568521529
SRX7054191,-0.2231751236
SRX7054189,-0.1469135396
SRX7054190,0.3700886633
SRX7054193,1.5015121785
SRX7054192,1.2261136924
SRX7054194,1.1698098185
SRX4506284,0.6524752892
SRX4506280,0.523630523
SRX4506282,0.47641608760000004
SRX4506278,0.5075967027
SRX4506274,0.0512094065
SRX4506273,0.0167628934
SRX4506271,-0.0870020022
SRX4506276,0.0190297023
SRX4506283,-0.4298481904
SRX4506279,-0.3517598087
SRX4506285,-0.3385512707
SRX4506281,-0.40839888420000003
SRX4506275,-0.3089732159
SRX4506277,-0.2146839651
SRX4506272,-0.31293107530000003
SRX2923393,-0.0600121624
SRX2923394,0.0600121624
SRX2923398,-0.0503295977
SRX2923397,0.0560328711
SRX2923395,-3.6658514158
SRX2923396,-3.5807269117000002
SRX2923400,-2.5398155007
SRX2923401,-3.0490828089
SRX2923403,-3.0518029784
SRX2923402,-3.5182186667
SRX6853288,-0.024098721400000002
SRX6853287,0.0317261283
SRX6853286,0.1143722694
SRX6853284,-0.0114091699
SRX6853285,-0.0608314953
SRX6853283,0.0722406652
SRX4319040,0.1356856542
SRX4319041,-0.0313509084
SRX4319039,-0.1043347458
SRX4314613,0.0297541049
SRX4314614,0.3302798516
SRX4314615,0.0264846115
SRX4314632,-0.09485758250000001
SRX4314631,-0.0017504613000000001
SRX4314633,0.11675864520000001
SRX4314622,0.2860193075
SRX4314623,0.2766541337
SRX4314624,0.2138452379
SRX4314611,0.0146987555
SRX4314610,0.0607584496
SRX4314612,-0.07545720510000001
SRX4314630,0.2227797041
SRX4314628,0.14984967670000002
SRX4314629,0.3898877269
SRX4314619,0.2923795548
SRX4314621,0.4230867703
SRX4314620,0.4270064471
SRX7119390,-0.0937256151
SRX7119388,0.0937256151
SRX7119386,2.4037666177
SRX7119385,2.3403551107
SRX7119387,2.3207307319
SRX3746749,-0.4158935852
SRX3746748,-0.513396945
SRX3746751,0.3062932927
SRX3746750,0.5460989579000001
SRX3746752,0.12128245800000001
SRX3746753,-0.042616469000000004
SRX3746755,0.0974678356
SRX3746754,-0.0974678356
SRX2345943,-0.0374420317
SRX2345942,0.0374420317
SRX2345941,0.8442127486000001
SRX2345940,1.0384318425
SRX3992217,-0.13736308590000001
SRX3992216,-0.032415673
SRX3992214,-0.9885516221
SRX3992215,-1.1020401055
SRX3992221,-1.239250757
SRX3992220,-1.1949081688
SRX3992219,-0.0868650913
SRX3992218,-0.1488663033
SRX3992201,0.0494200786
SRX3992200,-0.0073069128
SRX3992198,-0.1906747651
SRX3992199,-0.0548746941
SRX3992202,0.0979674901
SRX3992203,-0.12132981770000001
SRX3992204,-0.3905631747
SRX3992205,-0.5840673758
SRX3992206,-0.3923850602
SRX3992207,-0.6010759312
SRX3992209,0.4059578333
SRX3992208,0.3449891277
SRX3992212,0.4323536342
SRX3992213,0.42644004020000004
SRX3992210,0.07960035430000001
SRX3992211,-0.07960035430000001
SRX357084,0.009801547400000001
SRX357083,-0.009801547400000001
SRX4647134,-0.5635181923
SRX4647137,0.0250051097
SRX4647136,-0.6323375197000001
SRX4647135,-0.5653589896
SRX4647139,0.0393736391
SRX4647141,-0.0256248013
SRX4647140,-0.0711380105
SRX4647138,0.0573891728
SRX4647128,0.1451704606
SRX4647127,0.1231429784
SRX4647129,0.16138263320000001
SRX4647126,0.0728209252
SRX4647133,0.31705591320000004
SRX4647132,0.2395669082
SRX4647131,0.3126892871
SRX4647130,0.1685146751
SRX6923924,0.2702527098
SRX6923925,0.3088715184
SRX6923923,0.6606485549000001
SRX6923922,0.6696324377
SRX6923939,-0.0034330401
SRX6923938,0.0034330401
SRX6923936,0.2917975847
SRX6923937,0.2986904418
SRX5509428,-0.15092356070000001
SRX5509427,0.15092356070000001
SRX1882560,0.1717836688
SRX1882558,0.1757542434
SRX1882559,0.1833652453
SRX1882561,0.33876819220000004
SRX1882563,0.3345872837
SRX1882562,0.2809685589
SRX1882565,0.28358511940000003
SRX1882566,0.36076630390000003
SRX1882564,0.3133300517
SRX1882568,0.3077185986
SRX1882567,0.2826915789
SRX1882569,0.3369839953
SRX1882555,0.0293155314
SRX1882557,-0.028840182500000002
SRX1882556,-0.00047534890000000004
SRX5088615,-0.45917570500000005
SRX5088616,-0.7997437929000001
SRX6845150,-2.0482294559
SRX6845149,-2.340435866
SRX6845151,0.1142265224
SRX6845152,0.3497684058
SRX6845145,-1.9288693867000002
SRX6845146,-1.83103915
SRX6845142,-0.3218274182
SRX6845141,-0.2145434049
SRX6845144,-0.0347894877
SRX6845143,0.0347894877
SRX5605051,-0.0092158478
SRX5605045,0.0092158478
SRX5605060,0.15139565
SRX5605059,-0.3792009462
SRX2382017,-0.0305258004
SRX2382024,0.0305258004
SRX2382027,-0.2582266574
SRX2382029,-0.5130872745
SRX2382217,-0.0273662387
SRX2382023,-0.1992714726
SRX2382218,-0.1320553656
SRX2382219,-0.23368854890000001
SRX2382213,-0.5775165702
SRX2382019,-0.5990967372
SRX2382214,-0.36326225770000004
SRX2382215,-0.2837761586
SRX2382020,-0.3080753939
SRX2382216,-0.7444052456
SRX2382022,-0.3120954106
SRX2382033,-0.16393427260000001
SRX2382220,-1.5359422335000001
SRX2382222,-1.4294486917
SRX2382030,-1.653168211
SRX4506350,0.2136463736
SRX4506352,0.1744516072
SRX4506354,0.2803507221
SRX4506348,0.024846678400000002
SRX4506346,0.0080510439
SRX4506344,-0.0328977223
SRX4506351,0.4850721851
SRX4506353,0.4527658102
SRX4506355,0.3735288828
SRX4506349,0.5698671925000001
SRX4506345,0.5479950905000001
SRX4506347,0.5446857028000001
SRX4514122,-0.0843648036
SRX4514124,0.2132400226
SRX4514126,0.2166599253
SRX4514120,-0.0376117766
SRX4514112,-0.23329906250000002
SRX4514116,0.0936648633
SRX4514118,0.1038599763
SRX4514114,0.0357742229
SRX4514121,-0.0714928803
SRX4514125,0.2715868822
SRX4514127,0.1820090527
SRX4514123,-0.040951169
SRX4514115,-0.0984498035
SRX4514117,0.1481300132
SRX4514113,-0.0266949086
SRX4514119,0.0847667005
SRX958308,0.4614205717
SRX958306,0.3930073002
SRX958307,0.382365826
SRX958313,0.0843003331
SRX958312,-0.029487519900000002
SRX958314,-0.0548128131
SRX958320,1.4206065374999999
SRX958318,1.6243075243
SRX958319,1.7364890805000002
SRX958323,1.9474137086
SRX958322,1.8986939440000001
SRX958321,1.8364506718
SRX958310,1.0251742016
SRX958309,0.8963225709
SRX958311,1.0326564628
SRX958317,1.50968535
SRX958315,1.4774139544
SRX958316,1.6499093405
SRX958324,1.9173346128
SRX958325,1.9648721880000002
SRX4498322,-0.0433438398
SRX4498318,-0.16717420030000002
SRX4498320,0.0032435467
SRX4498316,-0.0349937631
SRX4498312,-0.10668717080000001
SRX4498308,0.041317976
SRX4498314,0.0718493916
SRX4498310,-0.0064801968
SRX4498319,0.8620198709
SRX4498317,0.7888186709
SRX4498311,0.7405416850000001
SRX4498315,0.6146073774
SRX4498309,0.5730899794000001
SRX4498313,0.6999285113
SRX4615568,0.0285409379
SRX4615570,-0.0285409379
SRX727246,0.4774596601
SRX727243,0.5534918402
SRX727247,0.6755593738
SRX727244,0.7770705555
SRX727245,1.0139305096
SRX727248,0.8013589548000001
SRX727249,-0.13752866560000002
SRX727251,0.0316342171
SRX727250,0.10589444860000001
SRX4498332,-0.1597861964
SRX4498334,0.3205179841
SRX4498335,0.4394104782
SRX4498337,0.3469055306
SRX4498324,-0.08752385280000001
SRX4498326,-0.0413311919
SRX4498328,0.0541724073
SRX4498330,0.0746826374
SRX4498336,1.0406007525
SRX4498333,1.0795185011
SRX4498338,1.0891378606
SRX4498329,1.2457372744
SRX4498325,1.4525919677
SRX4498327,1.186239283
SRX4498331,1.175545133
