sample,Rv0276
SRX4498228,0.1678353981
SRX4498224,-0.010549156
SRX4498230,0.1751271517
SRX4498226,0.280742435
SRX4498218,-0.1228129869
SRX4498216,-0.023072817500000002
SRX4498220,0.050671982500000004
SRX4498222,0.09521382190000001
SRX4498225,-0.048325850600000005
SRX4498227,-0.0436904803
SRX4498231,-0.1698878549
SRX4498229,-0.20795064400000002
SRX4498217,0.0584422922
SRX4498221,0.0732609045
SRX4498219,0.032912988000000004
SRX4498223,0.10851458180000001
SRX5079928,-0.9749228922000001
SRX5079930,-0.9597324899
SRX5079929,-0.6187993355
SRX5079923,-0.5889175755
SRX5079924,-0.8854422540000001
SRX5079922,-0.4055774475
SRX5079920,0.0873249609
SRX5079921,-0.195395713
SRX5079919,0.1080707521
SRX5079926,-0.6436469381000001
SRX5079925,-0.44603368860000003
SRX5079927,-0.7757425695
SRX894005,-1.8553262386
SRX894004,-1.4965976668
SRX894006,-1.7166935158
SRX893999,0.0355369789
SRX894000,0.0298800587
SRX893998,-0.0654170376
SRX4647489,0.0345917528
SRX4647490,-0.0345917528
SRX4647492,-0.106758405
SRX4647491,0.0881960018
SRX4647496,-1.0694441584
SRX4647495,-0.8416819991000001
SRX4647499,-0.1873158717
SRX4647500,-0.4709145652
SRX4647493,-0.8807077230000001
SRX4647494,-1.2249453178
SRX4647497,-0.6152241679
SRX4647498,-0.8535098032
SRX4505482,-0.5183598139
SRX4505486,-0.5342112491000001
SRX4505484,-0.8239896907
SRX4505473,-0.6487042721
SRX4505476,0.1549653681
SRX4505480,-0.1320198853
SRX4505478,-0.116410594
SRX4505474,0.0934651113
SRX4505483,-0.7945728027000001
SRX4505485,-0.8792270083
SRX4505487,-0.6851390557
SRX4505488,-0.6800291850000001
SRX4505481,-0.7844792837
SRX4505477,-0.8597623203
SRX4505475,-0.8096651958000001
SRX4505479,-0.9842879527
SRX4605773,-0.0304464864
SRX4605774,0.10462972890000001
SRX4605772,-0.0914740577
SRX4605771,0.0914740577
SRX5178871,-0.1359493181
SRX5178872,0.140211381
SRX5178868,-0.0085953174
SRX5178870,0.0772863822
SRX5178869,-0.0686910648
ERX1404045,0.06901043650000001
ERX1404046,-0.06901043650000001
ERX1404043,-0.06203965
ERX1404044,-0.2156225276
ERX237502,-1.8426370696
ERX237505,-1.0070379521
ERX237506,-1.415931263
ERX237500,-2.1090505447
ERX237497,-1.9297283642
ERX237499,-1.0839382374
ERX237507,-0.0728034207
ERX237496,0.2467098658
ERX237504,-0.1739064452
ERX3772318,0.2097220933
ERX3772320,0.22260191440000002
ERX3772319,0.1121227858
ERX3772321,0.0077290221
ERX3772322,-0.1150679477
ERX3772323,0.10733892560000001
SRX4314262,-0.1900595239
SRX4314263,0.1225775996
SRX4314261,0.0674819243
SRX4314265,-0.3374862448
SRX4314266,-0.2835024514
SRX4314264,-0.5021500497
SRX4314268,-0.6575897096000001
SRX4314267,-0.43328491280000003
SRX4314271,-0.3266989185
SRX4314272,-0.49905491560000004
SRX4314275,-0.43578175090000004
SRX4314274,-0.5128499015
SRX4314273,-0.9685874809
SRX4314278,-0.7338093693000001
SRX4314276,-1.0038498376
SRX4314281,-0.5772546056
SRX4314279,-0.7243125674
SRX4314280,-0.7389631419
SRX4314284,-1.1818724937
SRX4314283,-0.8263151914
SRX4314282,-0.9049044279
SRX4314293,-1.3274295552
SRX4314292,-0.5095919303
SRX4314291,-0.3505649538
SRX4314297,-0.1267836933
SRX4314298,-0.1074541254
SRX4314299,-0.2202811228
SRX4314302,0.1510841839
SRX4314301,0.1711148925
SRX4314300,0.0007246923
SRX4314305,0.5290481125000001
SRX4314304,0.6622802600000001
SRX4314303,0.5387896114
SRX4314309,0.0192175593
SRX4314306,0.1821409852
SRX4314308,-0.0067070146
SRX4314307,0.21260604730000002
SRX4314311,0.5005977235
SRX4314317,0.3793917734
SRX4314316,0.7408788483000001
SRX4314318,1.0226653026
SRX4314319,1.2008380609
SRX4314331,0.5468338918
SRX4314330,0.6767192512
SRX4314332,0.7834558205000001
SRX4314335,-0.17226949460000002
SRX4314334,-0.23316038690000002
SRX4314333,-0.30779310990000003
SRX4314338,-0.24744526100000003
SRX4314336,-0.33489770010000003
SRX4314337,-0.1887815148
SRX4314339,-0.2174582662
SRX4314340,-0.24466295940000002
SRX4314341,-0.21073899240000002
SRX3686762,2.2845594231
SRX3686763,2.2184967082
SRX3686761,2.502480476
SRX3686765,0.27651685940000004
SRX3686769,0.47323884
SRX3686766,0.5107476359
SRX3686768,0.49972176830000004
SRX3686764,0.30979195260000003
SRX3686767,0.4261721028
SRX3686788,-0.0453012864
SRX3686791,0.14831926
SRX3686792,0.08842604250000001
SRX3686793,-0.0073591222
SRX3686790,-0.1446922756
SRX3686789,-0.0393926183
SRX3686829,2.0041496255
SRX3686830,1.9784248435
SRX3686828,2.0979362691
SRX3686819,1.3831268056
SRX3686818,1.4604594728
SRX3686817,1.6627868594000002
SRX3686822,1.4523560767
SRX3686820,1.5652779726000001
SRX3686821,1.4780283483
SRX3686743,2.8027237563
SRX3686744,2.781891475
SRX3686745,2.7913966766
SRX3686772,2.3790253913
SRX3686770,3.1239790108
SRX3686771,2.7354274761
SRX3686794,0.9535736868
SRX3686796,1.175746905
SRX3686751,2.5996951402
SRX3686749,2.5898475458
SRX3686750,2.5047180472
SRX3686778,2.1367930084
SRX3686777,2.4982888887
SRX3686776,2.7747051661
SRX3686800,1.0627494927
SRX3686801,1.1191796551
SRX3686755,3.0817606324
SRX3686757,2.7492271500000003
SRX3686756,2.7372041152
SRX3686784,2.2839813072
SRX3686783,2.6355044383
SRX3686782,3.0565178764
SRX3686809,1.3105143912
SRX3686807,1.4378058656000001
SRX3686808,1.2998454124
SRX3686787,2.396279936
SRX3686786,2.6307749887
SRX3686785,2.507881627
SRX3686799,1.134583003
SRX3686797,1.230963004
SRX3686798,1.1722458434
SRX3686746,2.5579535359000003
SRX3686748,2.6400492763
SRX3686747,2.5874041022
SRX3686773,2.3025115954
SRX3686774,2.1078790089
SRX3686775,1.8294334055
SRX3686754,2.6379153672999998
SRX3686753,2.5441505197
SRX3686752,2.574475159
SRX3686780,2.0453903784
SRX3686779,2.1348771148
SRX3686781,1.8967440009
SRX3686806,1.3992801928
SRX3686805,1.5192914569
SRX3686758,2.8300110966
SRX3686760,2.8746123068
SRX3686759,2.9153694278
SRX3686810,1.7810439315000002
SRX3686811,1.5646869360000002
SRX3686812,1.4041094691
SRX3686813,2.3574262716
SRX3686815,1.8435172227
SRX3686816,1.7927187056
SRX3686823,2.2802164495
SRX3686824,2.0675423088000002
SRX3686825,2.230316928
SRX3686827,2.190668845
SRX3686826,2.2555991167
SRX7054191,-0.21156923730000002
SRX7054189,0.1775092262
SRX7054190,0.0340600111
SRX7054193,-1.3325791981
SRX7054192,-1.6939695643000001
SRX7054194,-1.7530867002
SRX4506284,0.2636797555
SRX4506280,0.17988502920000002
SRX4506282,0.0441340978
SRX4506278,0.1303673264
SRX4506274,-0.0706462798
SRX4506273,0.11164831780000001
SRX4506271,-0.0083715277
SRX4506276,-0.0326305104
SRX4506283,0.4867459261
SRX4506279,0.6226244756
SRX4506285,0.6518731872
SRX4506281,0.5655844224000001
SRX4506275,-0.2151214716
SRX4506277,-0.1542817702
SRX4506272,-0.295681778
SRX2923393,-0.050140531700000004
SRX2923394,0.050140531700000004
SRX2923398,1.6661044194999999
SRX2923397,0.9322126842
SRX2923395,2.0567204653
SRX2923396,1.9909397262000001
SRX2923400,-0.8628298943
SRX2923401,-0.6745680636
SRX2923403,1.3923999967
SRX2923402,1.1973878504
SRX6853288,-0.0934982183
SRX6853287,-0.2222109431
SRX6853286,-0.4063361702
SRX6853284,-0.0679600179
SRX6853285,0.044748758
SRX6853283,0.0232112599
SRX4319040,0.1744254359
SRX4319041,-0.1124965029
SRX4319039,-0.061928932900000004
SRX4314613,-0.6468426878
SRX4314614,-0.2820612198
SRX4314615,-0.2171985707
SRX4314632,-0.39092655530000003
SRX4314631,0.1486639704
SRX4314633,-0.4819643637
SRX4314622,-0.3301537377
SRX4314623,-0.3652286247
SRX4314624,-0.3555698265
SRX4314611,-0.0160063519
SRX4314610,0.060984939200000005
SRX4314612,-0.044978587300000004
SRX4314630,-0.9240357996
SRX4314628,-0.8734145948
SRX4314629,-0.6370426071
SRX4314619,-0.6021347273000001
SRX4314621,-0.7163841630000001
SRX4314620,-0.6634247036
SRX7119390,0.0314539077
SRX7119388,-0.0314539077
SRX7119386,-1.385153232
SRX7119385,-1.3194267093
SRX7119387,-1.2474161173
SRX3746749,-0.1267467058
SRX3746748,-0.416906257
SRX3746751,-0.9762039922
SRX3746750,-0.2669531857
SRX3746752,-0.1333302506
SRX3746753,-0.8502102317
SRX3746755,-0.4018396709
SRX3746754,0.4018396709
SRX2345943,-0.0336163392
SRX2345942,0.0336163392
SRX2345941,0.7034356942000001
SRX2345940,0.2538355519
SRX3992217,-0.1345503475
SRX3992216,-0.0394745324
SRX3992214,-1.1381372154
SRX3992215,-0.8433118614
SRX3992221,-0.7887047424
SRX3992220,-1.3605353894
SRX3992219,-1.7909560902
SRX3992218,-1.8471840181
SRX3992201,-1.8627205445000001
SRX3992200,-1.8240436535
SRX3992198,-0.2941007131
SRX3992199,-0.1836364096
SRX3992202,0.08322728900000001
SRX3992203,-0.0522230178
SRX3992204,-1.1386771473
SRX3992205,-0.6348207825000001
SRX3992206,-1.1831775053
SRX3992207,-0.4866062343
SRX3992209,-2.0154432811
SRX3992208,-2.10053953
SRX3992212,-2.0039164071
SRX3992213,-1.9631317878
SRX3992210,0.0069490122
SRX3992211,-0.0069490122
SRX357084,0.0392474014
SRX357083,-0.0392474014
SRX4647134,-0.0488732718
SRX4647137,-0.13571484350000002
SRX4647136,-0.0406355108
SRX4647135,-0.1506288586
SRX4647139,0.0096244526
SRX4647141,0.0580766523
SRX4647140,-0.013416393
SRX4647138,-0.054284711900000004
SRX4647128,0.4434627249
SRX4647127,0.3738946282
SRX4647129,0.2991900695
SRX4647126,0.36516652780000003
SRX4647133,0.3888437697
SRX4647132,0.298117989
SRX4647131,0.3039972495
SRX4647130,0.2837093254
SRX6923924,-0.3694705522
SRX6923925,-0.7460252967000001
SRX6923923,-0.185544346
SRX6923922,-0.1069410427
SRX6923939,-0.030369687500000003
SRX6923938,0.030369687500000003
SRX6923936,0.2245043569
SRX6923937,0.2228304599
SRX5509428,-0.0650924851
SRX5509427,0.0650924851
SRX1882560,0.0816401806
SRX1882558,0.0520717084
SRX1882559,0.2590382618
SRX1882561,0.26190838720000004
SRX1882563,0.2824822271
SRX1882562,0.30654993210000003
SRX1882565,0.4817778937
SRX1882566,0.4437790997
SRX1882564,0.4021320385
SRX1882568,0.5533599696
SRX1882567,0.5652175025
SRX1882569,0.5355056923
SRX1882555,0.0528986191
SRX1882557,-0.123763143
SRX1882556,0.0708645239
SRX5088615,-1.8389328955000002
SRX5088616,-2.4594552413
SRX6845150,0.492212788
SRX6845149,1.3386719633
SRX6845151,-0.46370947090000003
SRX6845152,-0.5097893889
SRX6845145,1.4706726112
SRX6845146,1.3517447267
SRX6845142,-0.4119071064
SRX6845141,-0.48349678500000004
SRX6845144,0.1501382085
SRX6845143,-0.1501382085
SRX5605051,-0.09751260290000001
SRX5605045,0.09751260290000001
SRX5605060,-0.2819302157
SRX5605059,0.473836947
SRX2382017,-0.0021250949
SRX2382024,0.0021250949
SRX2382027,-0.5077175575
SRX2382029,-0.6086049597000001
SRX2382217,-1.0010395375
SRX2382023,-0.8006532336000001
SRX2382218,-0.5528864401
SRX2382219,-0.0407586234
SRX2382213,-0.47426277370000003
SRX2382019,-0.8631889414
SRX2382214,0.270698099
SRX2382215,0.268305784
SRX2382020,0.2058747131
SRX2382216,0.1909387412
SRX2382022,0.5887717295
SRX2382033,0.0708563462
SRX2382220,-1.0677873679
SRX2382222,-1.1376519628
SRX2382030,-0.6346091227
SRX4506350,-0.0021137818
SRX4506352,0.0823740458
SRX4506354,0.096037893
SRX4506348,0.0197933687
SRX4506346,0.0012238249
SRX4506344,-0.0210171935
SRX4506351,-0.050516588300000005
SRX4506353,-0.1562079706
SRX4506355,-0.0661791967
SRX4506349,0.4140144206
SRX4506345,0.46405100400000004
SRX4506347,0.4867103867
SRX4514122,-0.7870357762
SRX4514124,0.550320947
SRX4514126,0.5767620399
SRX4514120,-0.7107829376
SRX4514112,-0.6492545125
SRX4514116,0.6117393799
SRX4514118,0.7812650865
SRX4514114,-0.743749954
SRX4514121,-0.8538857629000001
SRX4514125,0.4700404895
SRX4514127,0.4808497712
SRX4514123,-0.7974511676
SRX4514115,-0.7598363788
SRX4514117,0.7261938051
SRX4514113,-0.7416408213
SRX4514119,0.7563007884
SRX958308,0.8535933099
SRX958306,0.9138563150000001
SRX958307,0.9510408595000001
SRX958313,0.1960529641
SRX958312,-0.16963427220000002
SRX958314,-0.0264186918
SRX958320,0.9468382064
SRX958318,0.9175853876000001
SRX958319,1.1443773988000001
SRX958323,1.9277018141000002
SRX958322,1.6596284906
SRX958321,1.6976333764
SRX958310,-0.0964715907
SRX958309,-0.1003161525
SRX958311,-0.1184143736
SRX958317,-0.5016541653000001
SRX958315,-0.39898647060000003
SRX958316,-0.5332518046
SRX958324,-0.0746567932
SRX958325,0.0521280141
SRX4498322,0.0870226633
SRX4498318,0.014500405800000001
SRX4498320,0.0787834755
SRX4498316,0.0634187848
SRX4498312,-0.09149754980000001
SRX4498308,0.005883405
SRX4498314,0.0318911839
SRX4498310,0.053722960800000004
SRX4498319,1.4644727741
SRX4498317,1.3689618212
SRX4498311,0.3077081108
SRX4498315,0.10611770370000001
SRX4498309,0.0574028383
SRX4498313,0.308162841
SRX4615568,0.21669090430000001
SRX4615570,-0.21669090430000001
SRX727246,0.9617891052
SRX727243,1.1640561639
SRX727247,0.15308377080000002
SRX727244,0.5332790054000001
SRX727245,0.7493765812000001
SRX727248,0.08460096260000001
SRX727249,0.1822543939
SRX727251,-0.048779439
SRX727250,-0.1334749549
SRX4498332,-0.4193527368
SRX4498334,-0.33411685210000003
SRX4498335,-0.2821176979
SRX4498337,-0.3550446396
SRX4498324,0.029389461800000002
SRX4498326,0.0381177678
SRX4498328,0.006433587100000001
SRX4498330,-0.0739408166
SRX4498336,-1.0146479915
SRX4498333,-0.8853604361
SRX4498338,-0.8757713562
SRX4498329,-0.7599537326
SRX4498325,-0.9977645460000001
SRX4498327,-0.8372071377
SRX4498331,-0.8453606471
