sample,Rv2157c
SRX3995807,-0.0687220551
SRX3995806,0.3558304161
SRX3995809,0.1877539457
SRX3995808,0.8993276268
SRX4619048,-0.1279477681
SRX4619047,0.8058223798
SRX4619049,0.4557086155
SRX4619050,0.0758533401
SRX3995804,-0.011331967
SRX3995805,0.011331967
SRX5089845,-2.4814759204
SRX5089844,-2.1991515659
SRX5089860,0.0237660924
SRX5089859,0.0768243192
SRX5089858,-0.1005904116
SRX5089854,-2.5504961409
SRX5089853,-2.5631895209
SRX5089852,-2.8878102492
SRX5089856,-1.5466529374
SRX5089855,-1.513997635
SRX5089857,-1.6465148772
SRX5089868,-0.4314587586
SRX5089866,-0.4980610748
SRX5089867,-0.5822347961000001
SRX5089870,-0.3487491371
SRX5089869,-0.5866379213
SRX5089871,-0.4728248759
SRX5089846,-2.4402180237
SRX5089848,-2.7075778375
SRX5089847,-2.2586449884
SRX5089849,-1.7888027639000001
SRX5089850,-1.4919761848
SRX5089851,-1.7754816901
SRX5089863,-0.4845665986
SRX5089861,-0.8446321069
SRX5089862,-0.6424448789
SRX5089865,-0.2051070924
SRX5089864,-0.4552639063
SRX5388955,0.0980902419
SRX5388957,-0.0989702243
SRX5388954,0.07595340340000001
SRX5388956,-0.07507342110000001
SRX5388960,1.2529909314
SRX5388961,1.0467035072
SRX5388959,1.3741892921
SRX5388958,1.3237341305
SRX5388964,-0.1975522188
SRX5388965,-0.1519274086
SRX5388962,-0.19388266040000002
SRX5388963,-0.2614394398
SRX6889335,-0.09824174320000001
SRX6889333,0.09824174320000001
SRX6810002,-0.1138046213
SRX6810004,-0.07855799320000001
SRX6810003,0.1923626145
SRX6810006,0.1545505718
SRX6810005,0.0850737543
SRX6810007,0.2777515793
ERX1818322,-0.1024345671
ERX1818321,0.1024345671
SRX2617830,-1.1203783579
SRX2617831,-1.0016930143
SRX2617833,-1.3967890691
SRX2617832,-1.1868354123
SRX2617828,0.105578498
SRX2617827,0.1309458767
SRX2617829,-0.2365243747
SRX3456119,-0.35294297350000003
SRX3456118,-0.8128351124000001
SRX3456117,-0.1569448262
SRX3456101,0.2971984548
SRX3456099,0.08032080600000001
