sample,Rv3624c
SRX3995807,0.12114675200000001
SRX3995806,0.1120116345
SRX3995809,0.29953511450000003
SRX3995808,0.4758068697
SRX4619048,0.40872133450000003
SRX4619047,0.43854500830000004
SRX4619049,0.2391436391
SRX4619050,0.3922412075
SRX3995804,-0.0062190583
SRX3995805,0.0062190583
SRX5089845,-0.1724585226
SRX5089844,-0.1747263094
SRX5089860,0.0005476479
SRX5089859,-0.048923214900000005
SRX5089858,0.0483755671
SRX5089854,0.44845459990000003
SRX5089853,0.5490920957000001
SRX5089852,0.617465999
SRX5089856,0.1277449474
SRX5089855,0.3455164512
SRX5089857,0.1687556244
SRX5089868,0.7169059288
SRX5089866,0.8219596255
SRX5089867,0.6619772592000001
SRX5089870,0.5187002661
SRX5089869,0.42933401590000003
SRX5089871,0.3708769979
SRX5089846,0.5503645536
SRX5089848,0.4703991954
SRX5089847,0.48911308810000004
SRX5089849,0.06839833890000001
SRX5089850,0.2668791408
SRX5089851,0.07799038200000001
SRX5089863,0.8839591877
SRX5089861,0.9620563477
SRX5089862,0.9610195826000001
SRX5089865,0.3235930904
SRX5089864,0.2802491924
SRX5388955,-0.0445435299
SRX5388957,0.0503877323
SRX5388954,-0.0206354035
SRX5388956,0.0147912011
SRX5388960,-0.65574983
SRX5388961,-0.6776581392000001
SRX5388959,-0.6278713801
SRX5388958,-0.7360168968
SRX5388964,-1.1938216518
SRX5388965,-1.2354614339
SRX5388962,-1.2665977686
SRX5388963,-1.2596948558
SRX6889335,0.08413746750000001
SRX6889333,-0.08413746750000001
SRX6810002,-0.07815007610000001
SRX6810004,-0.021839764
SRX6810003,0.0999898401
SRX6810006,0.1868323628
SRX6810005,0.0010719487
SRX6810007,0.5825349128
ERX1818322,-0.07773979810000001
ERX1818321,0.07773979810000001
SRX2617830,0.2592836539
SRX2617831,0.2851186161
SRX2617833,-0.5550834941
SRX2617832,-0.5374118508
SRX2617828,-0.048667127000000004
SRX2617827,-0.0271657302
SRX2617829,0.0758328573
SRX3456119,0.6463659742
SRX3456118,0.6632060694
SRX3456117,-0.2245807633
SRX3456101,0.2976093281
SRX3456099,-0.1163850404
SRX3456100,-0.18122428770000001
SRX3456107,2.7341069193000003
SRX3456105,3.2241448128
SRX4374122,-0.4191537665
SRX4374121,-0.187245982
SRX4374123,-0.3232430147
SRX4374124,0.0633914121
SRX4374125,-0.0285161241
SRX4374126,-0.0348752879
SRX4374127,0.013159019000000001
SRX4374128,-0.0399446412
SRX4374129,-0.4350599124
SRX4374130,-0.12039371380000001
SRX4374132,-0.3919689789
SRX4374131,-0.1327808882
SRX4374133,-0.4161598707
SRX4374135,-0.690874902
SRX4374134,-0.440991929
SRX4374138,-0.3501538079
SRX4374136,-0.0775326162
SRX4374137,-0.18738981640000002
SRX1091379,0.4519353681
SRX1091380,0.5134565858
SRX1091377,-0.0466239269
SRX1091378,0.0466239269
SRX4647145,-0.011458726800000001
SRX4647146,0.048439773500000005
SRX4647147,0.0358605539
SRX4647144,0.0149875206
SRX4647143,-0.0181814052
SRX4647142,0.0031938847
SRX4647155,-0.31037861920000004
SRX4647152,-0.3574713809
SRX4647153,-0.3614422291
SRX4647154,-0.38029596260000004
SRX4647148,0.0466700611
SRX4647149,0.0896204168
SRX4647151,0.1322681546
SRX4647150,-0.0061086707
SRX4647123,0.0051956096000000005
SRX4647124,0.1016464365
SRX4647125,-0.1068420461
SRX3103185,-0.1702214589
SRX3103189,0.0738918202
SRX3103187,-0.42043752
SRX3103184,0.21076210950000002
SRX3103188,-0.18634203030000002
SRX3103186,-0.0244200792
SRX1372110,-0.2562444981
SRX1372111,-0.22980868100000001
SRX1372108,-0.0334443764
SRX1372109,0.0334443764
SRX4506085,0.1242799299
SRX4506083,0.15659950020000002
SRX4506089,0.1577099428
SRX4506087,0.0878907374
SRX4506077,-0.0443428388
SRX4506079,-0.057316648500000004
SRX4506075,0.129916572
SRX4506081,-0.028257084800000002
SRX4506084,0.4789533937
SRX4506086,0.5347318972
SRX4506088,0.4822249476
SRX4506090,0.5018533311
SRX4506078,0.2029596361
SRX4506080,0.2045238527
SRX4506082,0.2648416795
SRX4506076,0.1499127689
SRX5352221,0.3502539539
SRX5352223,0.2317312819
SRX5352222,0.2904200563
SRX5352229,0.0533291226
SRX5352227,0.11294201
SRX5352228,0.116512349
SRX5352231,-1.6385875001999999
SRX5352232,-1.4984463597
SRX5352230,-1.8489303236999999
SRX5352225,-0.27277167420000004
SRX5352224,-0.1861676199
SRX5352226,-0.20758094500000002
SRX5352220,-0.0941116102
SRX5352219,-0.0052767251
SRX5352218,0.0993883354
SRX4498228,0.10657629310000001
SRX4498224,0.1240153509
SRX4498230,0.0540656739
SRX4498226,0.0204843514
SRX4498218,0.0336101256
SRX4498216,-0.0020405013000000002
SRX4498220,-0.033481697000000005
SRX4498222,0.0019120728000000002
SRX4498225,0.1399388704
SRX4498227,0.1756172496
SRX4498231,0.007338566800000001
SRX4498229,0.1209822163
SRX4498217,-0.028212749000000002
SRX4498221,0.129510107
SRX4498219,0.0888687118
SRX4498223,0.2699692675
SRX5079928,-0.20208678060000002
SRX5079930,-0.2580320749
SRX5079929,-0.31387494600000004
SRX5079923,-0.2360935973
SRX5079924,-0.24849592310000002
