sample,Rv2931
SRX3456105,1.3302693944000001
SRX4374122,-1.4741049089
SRX4374121,-1.587125611
SRX4374123,-1.6821267999
SRX4374124,0.4116288712
SRX4374125,-0.0380519473
SRX4374126,-0.3735769239
SRX4374127,0.4652532595
SRX4374128,0.2473016602
SRX4374129,-0.0076883725
SRX4374130,0.9487299674
SRX4374132,0.5759266942
SRX4374131,0.7220282250000001
SRX4374133,0.0614628247
SRX4374135,-0.3638157614
SRX4374134,0.10623939810000001
SRX4374138,0.5352117696
SRX4374136,0.7652806945
SRX4374137,0.5946974217000001
SRX1091379,0.8362200275
SRX1091380,0.81829905
SRX1091377,0.0287966243
SRX1091378,-0.0287966243
SRX4647145,-0.08848166860000001
SRX4647146,-0.08094532580000001
SRX4647147,-0.0890398731
SRX4647144,-0.017762741000000002
SRX4647143,-0.0215351161
SRX4647142,0.039297857000000005
SRX4647155,1.3734942764
SRX4647152,1.3675014174
SRX4647153,1.3865172359
SRX4647154,1.3566557623
SRX4647148,1.6559749234
SRX4647149,1.6731720052
SRX4647151,1.6522306155000002
SRX4647150,1.6833619909
SRX4647123,0.0705381364
SRX4647124,-0.0093997484
SRX4647125,-0.0611383879
SRX3103185,0.445599255
SRX3103189,0.046006735300000004
SRX3103187,0.8379217830000001
SRX3103184,-0.0716959685
SRX3103188,-0.3433996059
SRX3103186,0.4150955743
SRX1372110,1.1092570374
SRX1372111,0.8545178292000001
SRX1372108,-0.2919434577
SRX1372109,0.2919434577
SRX4506085,-0.3307404505
SRX4506083,-0.28244129760000003
SRX4506089,-0.4086997634
SRX4506087,-0.3372532031
SRX4506077,-0.0182924385
SRX4506079,0.015683340100000002
SRX4506075,0.0937502525
SRX4506081,-0.0911411541
SRX4506084,0.30800329460000003
SRX4506086,0.3234433861
SRX4506088,0.3356166087
SRX4506090,0.3950653945
SRX4506078,0.0928052931
SRX4506080,0.0469774597
SRX4506082,0.0454006117
SRX4506076,0.08552425920000001
SRX5352221,-0.8089145638
SRX5352223,-0.985156875
SRX5352222,-1.1938665847
SRX5352229,-2.1294294126
SRX5352227,-2.114956762
SRX5352228,-2.2748470025
SRX5352231,1.1402529449
SRX5352232,1.172938625
SRX5352230,1.1837089129
SRX5352225,-1.876834948
SRX5352224,-1.8092646461
SRX5352226,-1.7442656656
SRX5352220,0.00616276
SRX5352219,0.0665907272
SRX5352218,-0.07275348720000001
SRX4498228,0.015775401300000002
SRX4498224,-0.0731999867
SRX4498230,-0.0249737207
SRX4498226,0.0061858392
SRX4498218,-0.0162561692
SRX4498216,0.030039958800000002
SRX4498220,-0.0126434432
SRX4498222,-0.0011403464000000001
SRX4498225,-0.7919919432
SRX4498227,-0.8073879850000001
SRX4498231,-0.7708975995
SRX4498229,-0.8384750853
SRX4498217,-0.6996531284
SRX4498221,-0.7226944728
SRX4498219,-0.6851386031000001
SRX4498223,-0.6862429682
SRX5079928,1.1058223075
SRX5079930,1.1638726641
SRX5079929,1.2934567319
SRX5079923,0.7102143024
SRX5079924,0.8601965410000001
SRX5079922,0.8200696334
SRX5079920,-0.0735383874
SRX5079921,0.1246686125
SRX5079919,-0.051130225
SRX5079926,0.9402498994
SRX5079925,1.0481147456
SRX5079927,0.9676301893
SRX894005,0.2251145108
SRX894004,0.2251438181
SRX894006,0.33240035160000003
SRX893999,0.001992123
SRX894000,-0.0444364175
SRX893998,0.0424442945
SRX4647489,0.0277061345
SRX4647490,-0.0277061345
SRX4647492,0.0618936553
SRX4647491,0.11345000740000001
SRX4647496,0.0722403049
SRX4647495,0.0680132705
SRX4647499,0.014726219200000001
SRX4647500,0.059868631000000005
SRX4647493,0.0059090207
SRX4647494,0.0296952665
SRX4647497,0.0412685001
SRX4647498,0.020574714
SRX4505482,0.0075739735
SRX4505486,0.0877090854
SRX4505484,-0.0080533988
SRX4505473,0.08048761210000001
SRX4505476,0.0831184175
SRX4505480,-0.0585448457
SRX4505478,-0.0081583044
SRX4505474,-0.0164152674
SRX4505483,1.0893521205
SRX4505485,1.1263112624
SRX4505487,1.0705738136
SRX4505488,1.0641803323
SRX4505481,0.9758455508
SRX4505477,0.9825372759000001
SRX4505475,0.8378403988
SRX4505479,0.8956865919
SRX4605773,-0.1251425774
SRX4605774,-0.1367175918
SRX4605772,0.0505843276
SRX4605771,-0.0505843276
SRX5178871,-0.2050922718
SRX5178872,-0.045918907
SRX5178868,-0.1212164676
SRX5178870,0.0641582909
SRX5178869,0.057058176700000005
ERX1404045,-0.026257763
ERX1404046,0.026257763
ERX1404043,-0.14424141910000002
ERX1404044,0.0754813374
ERX237502,-1.9351119657
ERX237505,-1.3782265542
ERX237506,-1.8891967155
ERX237500,-4.2743148653
ERX237497,-4.38327924
ERX237499,-3.7194655438
ERX237507,-0.0014335526
ERX237496,-0.0805361096
ERX237504,0.0819696622
ERX3772318,0.062049057500000004
ERX3772320,0.0214857691
ERX3772319,0.040342214200000004
ERX3772321,0.0207097495
ERX3772322,0.0334621015
ERX3772323,-0.054171851
SRX4314262,-0.0182637447
SRX4314263,0.027696726
SRX4314261,-0.0094329813
SRX4314265,0.1202915541
SRX4314266,-0.0613900517
SRX4314264,0.3277601945
SRX4314268,-0.0075371772
SRX4314267,-0.14054922120000002
SRX4314271,-0.23804559260000002
SRX4314272,-0.3283169677
SRX4314275,-0.3102473555
SRX4314274,-0.3244974637
SRX4314273,-0.1331503232
SRX4314278,-0.3454352536
SRX4314276,-0.1252665247
SRX4314281,-0.29220175200000004
SRX4314279,-0.14787966
SRX4314280,-0.3101186134
SRX4314284,-0.362048972
SRX4314283,-0.5975855830000001
SRX4314282,-0.1550202005
SRX4314293,-0.5512272866
SRX4314292,-1.6458314028
SRX4314291,-1.4876286104
SRX4314297,-1.4679608263000001
SRX4314298,-1.6349930803000001
SRX4314299,-1.7686127815
SRX4314302,-1.9720772789
SRX4314301,-2.0081821087
SRX4314300,-1.4937062734
SRX4314305,-2.341645675
SRX4314304,-1.6130432345
SRX4314303,-1.5495216470000002
SRX4314309,-1.2569420528
SRX4314306,-1.436253185
SRX4314308,-1.8833568114
SRX4314307,-1.7664412407
SRX4314311,-2.3231685266
SRX4314317,-2.737032054
SRX4314316,-2.1315542686
SRX4314318,-1.3317375399
SRX4314319,-1.4083718535
SRX4314331,-0.00112388
SRX4314330,-0.2378437361
SRX4314332,-0.1734298742
SRX4314335,0.2717947944
SRX4314334,0.40402533020000003
SRX4314333,0.3652089236
SRX4314338,0.5788911941
SRX4314336,0.6565174523
SRX4314337,0.639788333
SRX4314339,1.1003072655
SRX4314340,1.04808779
SRX4314341,1.0816096559
SRX3686762,-0.7832717781
SRX3686763,-0.7450473518
SRX3686761,-0.9343023244
SRX3686765,0.3484683242
SRX3686769,0.2264726293
SRX3686766,0.1610782352
SRX3686768,0.20723757980000002
SRX3686764,0.29705841380000003
SRX3686767,0.029936955600000002
SRX3686788,0.13945105060000001
SRX3686791,0.039774699600000005
SRX3686792,-0.1117343343
SRX3686793,-0.057116696800000005
SRX3686790,-0.057318939000000006
SRX3686789,0.0469442198
SRX3686829,-0.8348900090000001
SRX3686830,-0.8246198886
SRX3686828,-0.9564211543000001
SRX3686819,-1.5419971711
SRX3686818,-1.6188118234000002
SRX3686817,-1.8008687576
SRX3686822,-1.1750583688
SRX3686820,-1.0898963332
SRX3686821,-1.0417051646
SRX3686743,-0.8108052177
SRX3686744,-0.8470069506000001
SRX3686745,-0.801498134
SRX3686772,-1.1775042739
SRX3686770,-1.4781760188
SRX3686771,-1.3872009522
SRX3686794,-0.9873091322
SRX3686796,-0.6841592773
SRX3686751,-0.48913621490000003
SRX3686749,-0.1976377933
SRX3686750,-0.3748831785
SRX3686778,-0.8326102168
SRX3686777,-1.1083169732
SRX3686776,-1.4128421055
SRX3686800,-0.6916397299
SRX3686801,-0.8254614856
SRX3686755,-0.5019922348
SRX3686757,-0.6527584423
SRX3686756,-0.3182398403
SRX3686784,-1.0309863223
SRX3686783,-1.2735936293
SRX3686782,-1.4842850088000001
SRX3686809,-0.8191437788
SRX3686807,-0.7598319427
SRX3686808,-0.7541997184
SRX3686787,-0.3505642606
SRX3686786,-0.4616137789
SRX3686785,-0.47102906650000004
SRX3686799,-0.6489030612000001
SRX3686797,-0.5975337552000001
SRX3686798,-0.6057000169
SRX3686746,-0.7580676637
SRX3686748,-0.7982368278
SRX3686747,-0.7520338440000001
SRX3686773,-0.9745010308000001
SRX3686774,-0.8177370610000001
SRX3686775,-0.6369513545000001
SRX3686754,-0.5586983778
SRX3686753,-0.6450389416
SRX3686752,-0.49763486240000004
SRX3686780,-0.2850884166
SRX3686779,-0.36226103190000003
SRX3686781,-0.3144426691
SRX3686806,-0.4585633163
SRX3686805,-0.49741072300000005
SRX3686758,-0.16437053940000002
SRX3686760,-0.1064462265
SRX3686759,-0.1376270222
SRX3686810,-0.3154651305
SRX3686811,-0.2896747891
SRX3686812,-0.26446595500000003
SRX3686813,-1.4191628884
SRX3686815,-0.1873336914
SRX3686816,-0.1155536977
SRX3686823,-1.3020506058
SRX3686824,-1.1300900818
SRX3686825,-0.4575563606
SRX3686827,-0.28549085750000003
SRX3686826,-0.2779463453
SRX7054191,-0.2106476522
SRX7054189,0.027242994000000003
SRX7054190,0.18340465820000001
SRX7054193,1.9397852230000001
SRX7054192,2.8846415815
SRX7054194,2.8267300648
SRX4506284,0.0438209358
SRX4506280,0.0393305985
SRX4506282,0.08883522590000001
SRX4506278,0.07035862
SRX4506274,0.017534346000000003
SRX4506273,0.006663623400000001
SRX4506271,-0.0224270829
SRX4506276,-0.0017708865000000001
SRX4506283,0.8303223630000001
SRX4506279,0.8254832159000001
SRX4506285,0.87042621
SRX4506281,0.8672810923000001
SRX4506275,-0.0423379913
SRX4506277,0.0077308083
SRX4506272,0.0009277385000000001
SRX2923393,0.030539527700000003
SRX2923394,-0.030539527700000003
SRX2923398,-1.3602133666
SRX2923397,-0.1433390971
SRX2923395,-2.1801088222000002
SRX2923396,-2.0539361671
SRX2923400,-1.5512233616
SRX2923401,-1.8806055718999999
SRX2923403,-1.2223197398
SRX2923402,-1.8663007623
SRX6853288,-0.277555467
SRX6853287,0.1579166119
SRX6853286,0.563062079
SRX6853284,0.0658069223
SRX6853285,-0.2325839131
SRX6853283,0.16677699070000002
SRX4319040,0.0181070284
SRX4319041,-0.0005696465
SRX4319039,-0.0175373819
SRX4314613,0.27506769610000004
SRX4314614,0.3620971155
SRX4314615,0.0430416702
SRX4314632,-0.5054198581
SRX4314631,-0.5599581929
SRX4314633,-0.3180076994
SRX4314622,0.1908454223
SRX4314623,0.22418091610000002
SRX4314624,0.19276717740000002
SRX4314611,0.0006534209
SRX4314610,-0.0161582243
SRX4314612,0.015504803400000001
SRX4314630,0.4395705072
SRX4314628,0.42362887600000004
SRX4314629,0.4587022993
SRX4314619,1.0009842534
SRX4314621,0.9932572337000001
SRX4314620,1.0010686591
SRX7119390,-0.0039057864
SRX7119388,0.0039057864
SRX7119386,2.7381985223000003
SRX7119385,3.0174433623
SRX7119387,2.9898942669
SRX3746749,0.047222173400000005
SRX3746748,-0.1789046049
SRX3746751,-0.8514326714
SRX3746750,-0.5003127068000001
SRX3746752,0.2323127253
SRX3746753,0.0074934481
SRX3746755,0.08505348310000001
SRX3746754,-0.08505348310000001
SRX2345943,-0.044778798700000004
SRX2345942,0.044778798700000004
SRX2345941,0.3378499379
SRX2345940,0.8464421523000001
SRX3992217,-0.7394751578000001
SRX3992216,-0.4498331705
SRX3992214,-1.8133935672
SRX3992215,-1.6163485834
SRX3992221,-1.6169195043
SRX3992220,-1.7447986773
SRX3992219,-0.46994889710000004
SRX3992218,-0.7485653802000001
SRX3992201,-0.6760275882
SRX3992200,-0.5172624528
SRX3992198,-0.7054964485
SRX3992199,-0.4640142178
SRX3992202,0.09331096300000001
SRX3992203,-0.0053034293
SRX3992204,-1.085956711
SRX3992205,-0.7792212723
SRX3992206,-1.0823097685
SRX3992207,-0.7589291745000001
SRX3992209,0.3033160118
SRX3992208,0.10994377770000001
SRX3992212,0.2218736313
SRX3992213,0.2349386484
SRX3992210,0.0044820288
SRX3992211,-0.0044820288
SRX357084,0.0238426392
SRX357083,-0.0238426392
SRX4647134,0.2325165308
SRX4647137,0.17677726
SRX4647136,0.1427065833
SRX4647135,0.16075704170000002
SRX4647139,0.0094265333
SRX4647141,0.014981671
SRX4647140,-0.043433904200000005
SRX4647138,0.0190256998
SRX4647128,-0.2796356223
SRX4647127,-0.2528918283
SRX4647129,-0.23427388470000002
SRX4647126,-0.3054113633
SRX4647133,1.0850098052
SRX4647132,1.0240617788
SRX4647131,1.0497838268
SRX4647130,0.9953081810000001
SRX6923924,-0.0199308396
SRX6923925,-0.1042540249
SRX6923923,-0.0611108354
SRX6923922,0.1226573175
SRX6923939,0.0018616224
SRX6923938,-0.0018616224
SRX6923936,0.26163955240000003
SRX6923937,0.0743029028
SRX5509428,-0.0367438789
SRX5509427,0.0367438789
SRX1882560,1.6259345029
SRX1882558,1.6002102203000002
SRX1882559,1.6081906405000002
SRX1882561,1.7503491099000001
SRX1882563,1.7405854965
SRX1882562,1.7474934376
SRX1882565,1.5920458897
SRX1882566,1.5937606614000002
SRX1882564,1.621551353
SRX1882568,1.1892122336
SRX1882567,1.1105655985
SRX1882569,1.1586508679
SRX1882555,0.0371118795
SRX1882557,-0.0070212244000000005
SRX1882556,-0.030090655100000002
SRX5088615,0.7114198379000001
SRX5088616,0.2929364843
SRX6845150,-2.6354331198
SRX6845149,-3.5627369823
SRX6845151,-0.15216598480000001
SRX6845152,0.3704681043
SRX6845145,-4.0466569586
SRX6845146,-4.2318569695
SRX6845142,-0.7960213168
SRX6845141,-0.620809595
SRX6845144,-0.1458819126
SRX6845143,0.1458819126
SRX5605051,0.034038111100000004
SRX5605045,-0.034038111100000004
SRX5605060,-0.019846173800000002
SRX5605059,-0.0271921567
SRX2382017,-0.028395111900000002
SRX2382024,0.028395111900000002
SRX2382027,-0.36611319340000004
SRX2382029,-0.5447786892
SRX2382217,-0.033540351600000004
SRX2382023,-0.21329466600000002
SRX2382218,0.2306776532
SRX2382219,-0.1817010635
SRX2382213,-0.60934348
SRX2382019,-0.3564015042
SRX2382214,0.0295392607
SRX2382215,-0.44465342750000003
SRX2382020,0.8401406679000001
SRX2382216,0.2763220313
SRX2382022,0.21714564830000002
SRX2382033,0.0015450338
SRX2382220,0.4060051959
SRX2382222,0.29266635550000003
SRX2382030,0.4375960706
SRX4506350,-0.0362259153
SRX4506352,-0.0569804676
SRX4506354,0.0081074557
SRX4506348,0.037320907
SRX4506346,-0.0353392351
SRX4506344,-0.0019816719000000003
SRX4506351,-0.187433772
SRX4506353,-0.16788798600000002
SRX4506355,-0.2460479522
SRX4506349,-1.1320009962
SRX4506345,-1.1875423023
SRX4506347,-1.2089690739
SRX4514122,0.6243258859
SRX4514124,0.021118818100000002
SRX4514126,-0.0265100015
SRX4514120,0.658234249
SRX4514112,0.6560074539
SRX4514116,-0.6789063192
SRX4514118,-0.7536766457
SRX4514114,0.776575511
SRX4514121,0.591233431
SRX4514125,0.08038622320000001
SRX4514127,0.0032152615000000002
SRX4514123,0.629109961
SRX4514115,0.694647411
SRX4514117,-0.7446794669
SRX4514113,0.7137779839
SRX4514119,-0.7745760745
SRX958308,-0.1624077297
SRX958306,-0.3044387286
SRX958307,-0.5614886979
SRX958313,-0.0902710577
SRX958312,0.1803925443
SRX958314,-0.09012148660000001
SRX958320,2.0020683046
SRX958318,1.7557211876
SRX958319,1.8068324512
SRX958323,0.6660396633
SRX958322,1.0293531763
SRX958321,1.0278655513
SRX958310,0.6029254442
SRX958309,0.5098223233
SRX958311,0.6951391321
SRX958317,0.12123208540000001
SRX958315,0.008056497000000001
SRX958316,0.1669278834
SRX958324,0.9349297193
SRX958325,0.9912467946
SRX4498322,-0.1921084983
SRX4498318,-0.1725568807
SRX4498320,-0.0686492477
SRX4498316,-0.0836015863
SRX4498312,-0.045152200600000005
SRX4498308,-0.0083096791
SRX4498314,0.042782544400000004
SRX4498310,0.0106793354
SRX4498319,-2.9584490266000003
SRX4498317,-2.8403884577
SRX4498311,-0.2381551958
SRX4498315,-0.2500619452
SRX4498309,-0.2155809217
SRX4498313,-0.2091487175
SRX4615568,0.0138354264
SRX4615570,-0.0138354264
SRX727246,-1.7170351218
SRX727243,-1.4223408456
SRX727247,-2.2101241531999998
SRX727244,-1.738639756
SRX727245,-1.2701882994
SRX727248,-1.7486462277
SRX727249,-0.020993738600000002
SRX727251,0.0282196745
SRX727250,-0.0072259359
SRX4498332,0.1127435605
SRX4498334,0.13381227110000002
SRX4498335,0.1069144814
SRX4498337,0.1485960148
SRX4498324,0.07196521160000001
SRX4498326,-0.0014417471
SRX4498328,-0.0053417683
SRX4498330,-0.06518169630000001
SRX4498336,1.3944037979
SRX4498333,1.4286745728999999
SRX4498338,1.4077256674
SRX4498329,0.9923524187
SRX4498325,0.9027694074
SRX4498327,0.9922838716000001
SRX4498331,0.9703636917
