k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.11812349100000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.07078003570000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
36,Fumarate Reductase,False,0.0473296915,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
21,MprA,False,0.0360923641,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
46,Rv2621c,False,0.0265771195,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
64,Mce1R,False,0.0262151062,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
28,WhiB1,False,0.020749427900000002,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
73,SG_11,False,-0.0198651509,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,0.0194023392,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
18,Unc_1,False,-0.0175057729,,Uncharacterized iModulon 1,Uncharacterized
27,Unc_2,False,0.0167518983,,Uncharacterized iModulon 2,Uncharacterized
2,IniR,False,0.0162597336,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
58,Zur,False,-0.015992744,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
77,Central Carbon Metabolism,False,-0.0158795092,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
41,Unc_5,False,-0.0158438328,,Uncharacterized iModulon 5,Uncharacterized
45,SigD,False,-0.0156688634,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
65,SG_10,False,-0.013456495700000001,,Single Gene iModulon 10,Single Gene
15,BkaR,False,0.012318527800000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,-0.0121574122,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
50,Unc_6,False,-0.0121214667,,Uncharacterized iModulon 6,Uncharacterized
38,SG_5,False,0.012003779800000001,,Single Gene iModulon 5,Single Gene
59,Rv0576,False,0.0119527499,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
14,SG_2,False,0.0114568948,,Single Gene iModulon 2,Single Gene
67,Peptidoglycan Biosynthesis,False,0.011374968400000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
32,Unc_3,False,0.0113596554,,Uncharacterized iModulon 3,Uncharacterized
23,PrpR,False,0.0102962774,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
40,KstR2,False,0.010054641900000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,-0.0098165795,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
51,PhoP,False,0.0090856662,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
49,Rv1828/SigH,False,-0.008905042200000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
39,SigC,False,-0.0088998574,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0088077532,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
62,Rv2488c,False,-0.008742111700000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
35,Unc_4,False,-0.0082093527,,Uncharacterized iModulon 4,Uncharacterized
47,SG_7,False,0.0080949703,,Single Gene iModulon 7,Single Gene
78,Positive Regulation of Growth,False,0.0067215475,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
6,MarR,False,-0.0061828062,marR,Transcription factor that regulates the response to acid stress,Acid Stress
53,Rv1776c+WhiB4,False,0.0060801088,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
5,DevR-1,False,0.0057106693,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,-0.0055639051000000005,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
30,HPT-2b Induced,False,-0.0052102542,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0049430774,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
54,Unc_7,False,-0.004914954,,Uncharacterized iModulon 7,Uncharacterized
26,EspL KO,False,0.0047447308,,Single Gene iModulon that captures EspL knockout,KO
63,SG_9,False,0.0047409323,,Single Gene iModulon 9,Single Gene
7,GroEL-GroES Complex,False,0.0047232539,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
17,VirS,False,0.0046939090000000004,virS,Transcription factor that is activated and responds to acidic environments,Redox
57,SG_8,False,-0.0046798645,,Single Gene iModulon 8,Single Gene
13,SG_1,False,-0.0046090799,,Single Gene iModulon 1,Single Gene
11,EccE1 KO,False,-0.0045233957,,Single Gene iModulon that captures EccE1 knockout,KO
25,Rv0078+Rv2034,False,0.004124627200000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
52,DevR-2,False,-0.0037878402000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,0.0036610847,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
70,Lsr2,False,0.0035751601,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
55,WhiB7,False,-0.0035371357,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
48,Leucine Related,False,0.003367703,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
16,Mce3R,False,-0.0032092809,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0031150011,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
76,SG_13,False,-0.0029778413000000003,,Single Gene iModulon 13,Single Gene
8,IdeR,False,-0.0028327146000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
68,Sulfur Metabolism,False,0.0028103222,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
20,FasR,False,0.0021369168000000003,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
3,PyrR,False,0.0017986048000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
66,M-box,False,-0.0017737112000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
10,RicR,False,0.0016097493,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
