sample,Rv2469c
SRX3995807,-0.060141711900000006
SRX3995806,0.3146658725
SRX3995809,0.2642419786
SRX3995808,0.7674612283000001
SRX4619048,0.1056292662
SRX4619047,0.7806226087
SRX4619049,0.5507465454
SRX4619050,0.3666306924
SRX3995804,0.0536121626
SRX3995805,-0.0536121626
SRX5089845,-0.0477329977
SRX5089844,0.0180434837
SRX5089860,-0.0074817427
SRX5089859,0.053162421300000005
SRX5089858,-0.0456806786
SRX5089854,0.4681012076
SRX5089853,0.5118371893
SRX5089852,0.4200292661
SRX5089856,0.4476059947
SRX5089855,0.3618793045
SRX5089857,0.4121114536
SRX5089868,0.3467805886
SRX5089866,0.3979289909
SRX5089867,0.4478213733
SRX5089870,0.2186136858
SRX5089869,0.1058874977
SRX5089871,0.2793105323
SRX5089846,0.8697329181000001
SRX5089848,0.8389724412
SRX5089847,0.8907131499000001
SRX5089849,0.4039315706
SRX5089850,0.5106668253000001
SRX5089851,0.45040781620000003
SRX5089863,0.7869387136
SRX5089861,0.586395408
SRX5089862,0.6927454836
SRX5089865,-0.0250725186
SRX5089864,-0.0843429804
SRX5388955,-0.0377535099
SRX5388957,0.0153123695
SRX5388954,-0.0652796259
SRX5388956,0.0877207663
SRX5388960,0.020605237300000002
SRX5388961,-0.13695205
SRX5388959,0.0443972981
SRX5388958,-0.0625875802
SRX5388964,-0.7862941617
SRX5388965,-0.7031191107
SRX5388962,-0.8429775458000001
SRX5388963,-0.7098871018
SRX6889335,0.3703004533
SRX6889333,-0.3703004533
SRX6810002,-0.08990925870000001
SRX6810004,-0.0092220661
SRX6810003,0.0991313248
SRX6810006,0.2866379542
SRX6810005,0.206043681
SRX6810007,0.2933000498
ERX1818322,0.222244824
ERX1818321,-0.222244824
SRX2617830,0.2490857213
SRX2617831,0.217478626
SRX2617833,0.1179396983
SRX2617832,0.1802901603
SRX2617828,0.055879755
SRX2617827,-0.10197294450000001
SRX2617829,0.0460931896
SRX3456119,-0.1932218587
SRX3456118,-0.5206238973
SRX3456117,0.3210281063
SRX3456101,0.1169240924
SRX3456099,0.6092228131
SRX3456100,-0.7261469055
SRX3456107,2.188610491
SRX3456105,1.0618539911
SRX4374122,-0.029502174000000003
SRX4374121,0.1642815628
SRX4374123,-0.20742758320000002
SRX4374124,0.12238885440000001
SRX4374125,-0.0510159863
SRX4374126,-0.07137286820000001
SRX4374127,-0.5877776155000001
SRX4374128,-0.1639932722
SRX4374129,-0.6973048211
SRX4374130,-0.227558279
SRX4374132,-0.792790997
SRX4374131,-0.4088821757
SRX4374133,-0.765191387
SRX4374135,-0.9129922398
SRX4374134,-0.5764406599
SRX4374138,-1.2318558505000001
SRX4374136,-0.7498953495
SRX4374137,-0.9386843361
SRX1091379,-0.2485824751
SRX1091380,-0.2381293686
SRX1091377,-0.0821708199
SRX1091378,0.0821708199
SRX4647145,0.0796670102
SRX4647146,0.13644751100000002
SRX4647147,0.2592513808
SRX4647144,-0.0084355034
SRX4647143,0.0384729601
SRX4647142,-0.0300374567
SRX4647155,-0.08784926500000001
SRX4647152,0.1547210665
SRX4647153,0.039764831
SRX4647154,-0.0478402304
SRX4647148,0.0432768517
SRX4647149,-0.1330685597
SRX4647151,-0.0980892122
SRX4647150,0.1763547506
SRX4647123,0.07486509350000001
SRX4647124,-0.0072744934
SRX4647125,-0.06759060010000001
SRX3103185,-0.40678908480000003
SRX3103189,-0.4339568183
SRX3103187,-0.5516228316
SRX3103184,0.0359040515
SRX3103188,0.1130855473
SRX3103186,-0.1489895989
SRX1372110,0.25436417840000003
SRX1372111,0.37820222400000003
SRX1372108,0.0487101011
SRX1372109,-0.0487101011
SRX4506085,0.184656427
SRX4506083,0.221970627
SRX4506089,0.2444203097
SRX4506087,0.2547282471
SRX4506077,0.0409457997
SRX4506079,-0.0272629378
SRX4506075,0.0373885158
SRX4506081,-0.051071377800000005
SRX4506084,0.6920615612000001
SRX4506086,0.5746088148
SRX4506088,0.6406912300000001
SRX4506090,0.6783710849
SRX4506078,0.38403462660000004
SRX4506080,0.3516933085
SRX4506082,0.4230450302
SRX4506076,0.347525638
SRX5352221,0.0433477097
SRX5352223,0.26653228160000003
SRX5352222,0.046068493700000004
SRX5352229,0.0164389272
SRX5352227,-0.08260960170000001
SRX5352228,-0.31635686760000004
SRX5352231,-1.5548574283
SRX5352232,-1.1739871118
SRX5352230,-1.7687698423
SRX5352225,0.0472146015
SRX5352224,0.2102514989
SRX5352226,0.1453068316
SRX5352220,-0.12533733730000002
SRX5352219,0.0882707268
SRX5352218,0.0370666105
SRX4498228,0.2156472307
SRX4498224,0.0403818782
SRX4498230,0.0983897599
SRX4498226,-0.0996566707
SRX4498218,0.034479495
SRX4498216,-0.0399741715
SRX4498220,0.2150626579
SRX4498222,-0.20956798140000002
SRX4498225,0.7486457223
SRX4498227,0.5863349087
SRX4498231,0.5044089657
SRX4498229,0.7922094374
SRX4498217,0.5936365668
SRX4498221,0.6814841555000001
SRX4498219,0.6706045792
SRX4498223,0.9377155930000001
SRX5079928,-0.3037378689
SRX5079930,-0.3171232533
SRX5079929,-0.4053333314
SRX5079923,-0.2060153271
SRX5079924,-0.2944125642
SRX5079922,-0.250702705
SRX5079920,-0.011567259100000001
SRX5079921,-0.142281025
SRX5079919,0.15384828420000002
SRX5079926,-0.2340761539
SRX5079925,-0.1898490082
SRX5079927,-0.15693417310000002
SRX894005,0.19983699900000002
SRX894004,0.079375654
SRX894006,0.2884743435
SRX893999,0.0878527018
SRX894000,0.2391922824
SRX893998,-0.3270449842
SRX4647489,-0.060570681
SRX4647490,0.060570681
SRX4647492,0.0967581265
SRX4647491,-0.1001143017
SRX4647496,-0.17167789290000002
SRX4647495,-0.0685653376
SRX4647499,0.0786513959
SRX4647500,-0.1032564853
SRX4647493,-0.4210848377
SRX4647494,-0.4082922051
SRX4647497,0.1530906135
SRX4647498,-0.1411219991
SRX4505482,-0.22801763500000002
SRX4505486,-0.1238278876
SRX4505484,-0.3560247163
SRX4505473,-0.23073097850000002
SRX4505476,0.1722386499
SRX4505480,-0.1074347486
SRX4505478,-0.1016845515
SRX4505474,0.036880650200000004
SRX4505483,-0.3076836317
SRX4505485,-0.3704096619
SRX4505487,-0.19350292160000002
SRX4505488,-0.22528747440000002
SRX4505481,-0.2282737124
SRX4505477,-0.1086469674
SRX4505475,-0.1784645157
SRX4505479,-0.32803035950000003
SRX4605773,-0.0263578759
SRX4605774,0.11518839980000001
SRX4605772,0.0267307996
SRX4605771,-0.0267307996
SRX5178871,-0.11552187200000001
SRX5178872,-0.3783280726
SRX5178868,0.31450607820000004
SRX5178870,-0.37310179390000003
SRX5178869,0.0585957157
ERX1404045,-0.0674617839
ERX1404046,0.0674617839
ERX1404043,-0.1367318082
ERX1404044,0.0445746354
ERX237502,-0.98198209
ERX237505,-0.7754783457000001
ERX237506,-0.9150525674000001
ERX237500,-1.722711042
ERX237497,-2.0075587929
ERX237499,-1.6722359197999999
ERX237507,0.1087621936
ERX237496,-0.0511877182
ERX237504,-0.057574475300000004
ERX3772318,-0.3808111984
ERX3772320,-0.3877839234
ERX3772319,-0.1767713485
ERX3772321,-0.0528896311
ERX3772322,0.10844107480000001
ERX3772323,-0.0555514437
SRX4314262,-0.4497721381
SRX4314263,0.2172220011
SRX4314261,0.23255013700000002
SRX4314265,-0.8556697512
SRX4314266,-0.2760651537
SRX4314264,-0.6603915766
SRX4314268,-0.4558798643
SRX4314267,-0.3873882375
SRX4314271,-0.42895119060000003
SRX4314272,-0.6377686467
SRX4314275,-0.8744682887
SRX4314274,-0.7498034010000001
SRX4314273,-0.5469767524
SRX4314278,-1.0359809604
SRX4314276,-0.6525601667
SRX4314281,-0.8145622705000001
SRX4314279,-0.8592283393
SRX4314280,-1.5418076163999999
SRX4314284,-0.9120718108
SRX4314283,-0.8206480759
SRX4314282,-0.5603545950000001
SRX4314293,-0.6655221049000001
SRX4314292,-0.2955403903
SRX4314291,-0.40836850890000004
SRX4314297,-0.0015384089
SRX4314298,-0.2605615672
SRX4314299,-0.2951020303
SRX4314302,-0.2646318949
SRX4314301,-0.5427524832
SRX4314300,-0.5217377463
SRX4314305,-0.2689447144
SRX4314304,-0.0675361609
SRX4314303,-0.1775073269
SRX4314309,-0.4584930944
SRX4314306,-0.7207717764
SRX4314308,-0.5492331588
SRX4314307,-0.1829640793
SRX4314311,-0.11657130090000001
SRX4314317,-0.1279517093
SRX4314316,0.1114049537
SRX4314318,0.18877853830000002
SRX4314319,0.1201384761
SRX4314331,0.3081338632
SRX4314330,0.44659969590000004
SRX4314332,0.2412717114
SRX4314335,0.4679340964
SRX4314334,0.43642295410000004
SRX4314333,0.6772405065
SRX4314338,0.2774246046
SRX4314336,0.417054189
SRX4314337,0.6289326108000001
SRX4314339,0.1703128049
SRX4314340,-0.2898728229
SRX4314341,-0.0949081185
SRX3686762,0.8082044566000001
SRX3686763,0.6767346116
SRX3686761,0.9019936814
SRX3686765,0.16538923260000002
SRX3686769,0.1954344069
SRX3686766,0.3002925536
SRX3686768,0.18645754220000002
SRX3686764,0.213598366
SRX3686767,0.3511558295
SRX3686788,0.2585758184
SRX3686791,0.2678055049
SRX3686792,-0.2914068691
SRX3686793,-0.22651002850000002
SRX3686790,-0.18188618650000002
SRX3686789,0.17342176080000002
SRX3686829,0.38930542160000003
SRX3686830,0.3643285483
SRX3686828,0.3809473209
SRX3686819,0.2949139341
SRX3686818,0.39522754720000003
SRX3686817,0.4431640546
SRX3686822,-0.6288233016
SRX3686820,-0.6783758123
SRX3686821,-0.9424987763
SRX3686743,0.8330303882000001
SRX3686744,1.0228982705
SRX3686745,1.041401875
SRX3686772,0.3483169732
SRX3686770,0.5783287156
SRX3686771,0.4513131661
SRX3686794,-0.2803882688
SRX3686796,0.4288770541
SRX3686751,0.9975165676000001
SRX3686749,0.6932735506000001
SRX3686750,0.9123082761
SRX3686778,0.6730386283
SRX3686777,0.7360432678000001
SRX3686776,0.7564740860000001
SRX3686800,0.3016063104
SRX3686801,0.3898456669
SRX3686755,0.8823295092000001
SRX3686757,0.741865062
SRX3686756,0.7376911727000001
SRX3686784,0.4968198069
SRX3686783,0.6105162
SRX3686782,0.6852407841
SRX3686809,0.3588600544
SRX3686807,0.45379273550000004
SRX3686808,0.3656157926
SRX3686787,-0.0392944146
SRX3686786,0.0836566446
SRX3686785,0.026610978400000002
SRX3686799,-0.17836563900000002
SRX3686797,-0.0757965644
SRX3686798,-0.0098414045
SRX3686746,0.6525420836
SRX3686748,0.6310783203
SRX3686747,0.7552791467000001
SRX3686773,0.0721087354
SRX3686774,0.2280626896
SRX3686775,0.1535374819
SRX3686754,0.6501567521
SRX3686753,0.7534328204
SRX3686752,0.7539217388
SRX3686780,0.27315506970000003
SRX3686779,0.12463279440000001
SRX3686781,0.0617616896
SRX3686806,-0.37864508620000004
SRX3686805,-0.35831263950000003
SRX3686758,0.3447562998
SRX3686760,0.47953842210000003
SRX3686759,0.2496008452
SRX3686810,-0.5897485739
SRX3686811,-0.5625153449
SRX3686812,-0.7095485183
SRX3686813,0.534433625
SRX3686815,-0.44573479190000004
SRX3686816,-0.607444109
SRX3686823,0.6373053403000001
SRX3686824,0.39543008830000004
SRX3686825,0.10067213750000001
SRX3686827,-0.1215998524
SRX3686826,-0.0867701454
SRX7054191,-0.009217455900000001
SRX7054189,-0.08990731
SRX7054190,0.09912476590000001
SRX7054193,-0.4987596516
SRX7054192,-0.2676697296
SRX7054194,-0.3532593043
SRX4506284,0.1787218048
SRX4506280,0.2942379831
SRX4506282,0.1689251715
SRX4506278,0.1418951275
SRX4506274,-0.0038151425000000003
SRX4506273,0.0904964072
SRX4506271,-0.0287125028
SRX4506276,-0.05796876200000001
SRX4506283,0.2612511936
SRX4506279,0.2334274439
SRX4506285,0.44236195040000004
SRX4506281,0.20563574010000002
SRX4506275,0.1298701227
SRX4506277,0.0784046884
SRX4506272,-0.2187176914
SRX2923393,-0.020046272900000002
SRX2923394,0.020046272900000002
SRX2923398,0.8352062955
SRX2923397,0.5124767012
SRX2923395,-0.7377134063
SRX2923396,-0.9807226049000001
SRX2923400,-0.6202777159
SRX2923401,-1.0724338848
SRX2923403,-0.3192895689
SRX2923402,-0.8042934554000001
SRX6853288,-0.3664533394
SRX6853287,-0.1127515317
SRX6853286,-0.12945162870000002
SRX6853284,0.0021395881
SRX6853285,-0.1329034534
SRX6853283,0.1307638653
SRX4319040,0.0486334999
SRX4319041,-0.078469803
SRX4319039,0.0298363031
SRX4314613,-1.4904028239
SRX4314614,-1.25746965
SRX4314615,-1.6717551821
SRX4314632,-1.3140340616000001
SRX4314631,-1.1823665573
SRX4314633,-1.2600957963
SRX4314622,-1.2535022037
SRX4314623,-1.495119976
SRX4314624,-1.3351891983
SRX4314611,-0.09278507100000001
SRX4314610,-0.014236331900000001
SRX4314612,0.1070214029
SRX4314630,-0.5949173772
SRX4314628,-0.4865579873
SRX4314629,-0.46774331160000004
SRX4314619,-0.5586297891
SRX4314621,-0.5914155417
SRX4314620,-0.216142002
SRX7119390,-0.0430530094
SRX7119388,0.0430530094
SRX7119386,-0.7090379212
SRX7119385,-0.9582596247
SRX7119387,-0.7651391088
SRX3746749,1.11554161
SRX3746748,0.7151655111
SRX3746751,-2.0113588296
SRX3746750,-0.2741536135
SRX3746752,-0.1049409486
SRX3746753,-1.2879531204
SRX3746755,-0.37282509700000005
SRX3746754,0.37282509700000005
SRX2345943,0.0495396984
SRX2345942,-0.0495396984
SRX2345941,-0.2187178599
SRX2345940,-0.190879126
SRX3992217,-0.2854948928
SRX3992216,-0.06967341120000001
SRX3992214,0.0410084655
SRX3992215,0.4320853844
SRX3992221,0.7170652822
SRX3992220,0.2655703841
SRX3992219,-0.6870665198
SRX3992218,-1.345937432
SRX3992201,-1.2646286813
SRX3992200,-0.9781411578
SRX3992198,-0.3746562544
SRX3992199,-0.2455382986
SRX3992202,-0.0004763564
SRX3992203,-0.1796584637
SRX3992204,0.30885184190000003
SRX3992205,0.47711905930000004
SRX3992206,0.38776438950000003
SRX3992207,0.46026502620000004
SRX3992209,-0.9381614485
SRX3992208,-1.1293693254
SRX3992212,-1.2603074053
SRX3992213,-1.0345410402
SRX3992210,0.10252038220000001
SRX3992211,-0.10252038220000001
SRX357084,-0.0442782072
SRX357083,0.0442782072
SRX4647134,-0.6940923628
SRX4647137,-0.18416176580000002
SRX4647136,-0.6685203739000001
SRX4647135,-0.6747051188000001
SRX4647139,-0.045693199500000004
SRX4647141,0.051671123900000004
SRX4647140,-0.0863884267
SRX4647138,0.0804105023
SRX4647128,0.1585334128
SRX4647127,0.17853609580000002
SRX4647129,0.0533446933
SRX4647126,0.13423596640000002
SRX4647133,0.1631557693
SRX4647132,0.10932477930000001
SRX4647131,0.1498995745
SRX4647130,-0.2273890044
SRX6923924,0.7146622077
SRX6923925,0.5516400995
SRX6923923,0.31143955160000003
SRX6923922,0.23431129690000002
SRX6923939,-0.0863579133
SRX6923938,0.0863579133
SRX6923936,-0.1918832546
SRX6923937,-0.18427125390000001
SRX5509428,-0.0196738012
SRX5509427,0.0196738012
SRX1882560,0.13339909860000002
SRX1882558,0.12616038000000002
SRX1882559,0.1695735512
SRX1882561,0.3997892273
SRX1882563,0.3285799364
SRX1882562,0.3243966232
SRX1882565,0.5416130545
SRX1882566,0.3439569883
SRX1882564,0.5392358595
SRX1882568,0.5179208927
SRX1882567,0.4617683556
SRX1882569,0.4277166213
SRX1882555,0.1740616533
SRX1882557,-0.1762935028
SRX1882556,0.0022318495
SRX5088615,0.5026759727
SRX5088616,0.3056309016
SRX6845150,0.2615648258
SRX6845149,0.3802728869
SRX6845151,-0.7677119558000001
SRX6845152,-0.1537210683
SRX6845145,-0.24751795840000002
SRX6845146,0.07392899950000001
SRX6845142,-0.1899083518
SRX6845141,-0.5996468217
SRX6845144,0.2563316353
SRX6845143,-0.2563316353
SRX5605051,-0.3431914736
SRX5605045,0.3431914736
SRX5605060,1.0356380167
SRX5605059,0.6942195387
SRX2382017,-0.1369105254
SRX2382024,0.1369105254
SRX2382027,-0.2996952074
SRX2382029,-0.4236353429
SRX2382217,-0.6620075831000001
SRX2382023,-0.5851800995
SRX2382218,-0.2039702095
SRX2382219,-0.006468909100000001
SRX2382213,-0.7154547052
SRX2382019,-0.4761307993
SRX2382214,0.1081096679
SRX2382215,-0.1575788689
SRX2382020,0.9603310305
SRX2382216,0.12746317170000002
SRX2382022,0.2268056773
SRX2382033,-0.1681238688
SRX2382220,1.0474017209
SRX2382222,0.7423361342
SRX2382030,0.6535059174
SRX4506350,0.2870923073
SRX4506352,0.2394056478
SRX4506354,0.2350815873
SRX4506348,-0.0128877361
SRX4506346,-0.035462029400000004
SRX4506344,0.0483497655
SRX4506351,0.7357633189
SRX4506353,0.7281445683000001
SRX4506355,0.7124573024
SRX4506349,0.6989404688
SRX4506345,0.7437899913
SRX4506347,0.7005739167
SRX4514122,0.0469821651
SRX4514124,0.5003970454000001
