k,Name,in_iM,gene_weight,Regulator,Function,Category
9,SigK,False,-0.0020328946,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
0,SigH,False,-0.0020195983,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,-0.0017897139000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
5,DevR-1,False,0.0015509748000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,-0.0012702231,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
17,VirS,False,0.0012573923,virS,Transcription factor that is activated and responds to acidic environments,Redox
26,EspL KO,False,0.0012525627,,Single Gene iModulon that captures EspL knockout,KO
72,Unc_8,False,0.0010899294,,Uncharacterized iModulon 8,Uncharacterized
40,KstR2,False,0.0009509993,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
58,Zur,False,0.0007140399000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0006411516000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,0.0001864879,,Single Gene iModulon 10,Single Gene
