sample,Rv0270
SRX3995807,-0.1016896182
SRX3995806,0.2181435841
SRX3995809,0.1409750752
SRX3995808,0.5752724458
SRX4619048,0.1272254809
SRX4619047,0.4487680277
SRX4619049,0.3051734823
SRX4619050,0.2040524386
SRX3995804,0.0715847096
SRX3995805,-0.0715847096
SRX5089845,0.4001158017
SRX5089844,0.1992667921
SRX5089860,0.0025842459
SRX5089859,-0.0586778883
SRX5089858,0.056093642400000004
SRX5089854,1.1381551775
SRX5089853,1.0365445577
SRX5089852,1.067194619
SRX5089856,0.1082298196
SRX5089855,0.16169830300000002
SRX5089857,0.2662783835
SRX5089868,0.7371487222
SRX5089866,0.8375429172000001
SRX5089867,0.585454857
SRX5089870,-0.13992710490000002
SRX5089869,-0.050667382100000005
SRX5089871,-0.12199184190000001
SRX5089846,0.7570890516000001
SRX5089848,0.7705824405
SRX5089847,0.6451551848
SRX5089849,0.3705418794
SRX5089850,0.4250334529
SRX5089851,0.4980109608
SRX5089863,0.5796809658000001
SRX5089861,0.7283916606
SRX5089862,0.6362452389000001
SRX5089865,0.1249305131
SRX5089864,0.13266547
SRX5388955,0.0712042912
SRX5388957,-0.031977580400000004
SRX5388954,-0.0189507618
SRX5388956,-0.020275949
SRX5388960,0.9308132726
SRX5388961,0.9129999539
SRX5388959,0.9354114483
SRX5388958,0.8822447491000001
SRX5388964,0.5016828172
SRX5388965,0.3950431702
SRX5388962,0.3888900866
SRX5388963,0.4760558983
SRX6889335,0.0614018333
SRX6889333,-0.0614018333
SRX6810002,-0.016665248100000002
SRX6810004,-0.0946375408
SRX6810003,0.1113027889
SRX6810006,0.6449294515
SRX6810005,0.3677101861
SRX6810007,0.6872653189
ERX1818322,0.0815993149
ERX1818321,-0.0815993149
SRX2617830,0.09584321300000001
SRX2617831,0.0658464164
SRX2617833,-0.0231087505
SRX2617832,0.0028245911
SRX2617828,-0.0619898558
SRX2617827,-0.0204429231
SRX2617829,0.0824327789
SRX3456119,0.0238473122
SRX3456118,-0.1808408534
SRX3456117,-0.1123919183
SRX3456101,-0.0873760222
SRX3456099,0.11766421070000001
SRX3456100,-0.0302881885
SRX3456107,1.9147845692
SRX3456105,1.9673912100000002
SRX4374122,0.6299002115
SRX4374121,0.3200564147
SRX4374123,0.3762051642
SRX4374124,-0.1436993685
SRX4374125,0.1248443114
SRX4374126,0.018855057
SRX4374127,-0.544643337
SRX4374128,-0.2544686802
SRX4374129,-0.6481156932000001
SRX4374130,-0.31172180180000003
SRX4374132,-0.4855744529
SRX4374131,-0.27168839780000004
SRX4374133,-0.2679279283
SRX4374135,-0.6056497031
SRX4374134,-0.1297943312
SRX4374138,-1.0525710871
SRX4374136,-0.7475676880000001
SRX4374137,-0.7994186069
SRX1091379,-0.1375575493
SRX1091380,-0.1522897264
SRX1091377,0.000584623
SRX1091378,-0.000584623
SRX4647145,-0.041180497
SRX4647146,0.0046307409
SRX4647147,-0.0409348693
SRX4647144,-0.0052516886
SRX4647143,-0.0098378943
SRX4647142,0.0150895829
SRX4647155,-0.8155263355
SRX4647152,-0.8026605866000001
SRX4647153,-0.8482918585
SRX4647154,-0.8180497716
SRX4647148,-0.9654589324
SRX4647149,-0.9330983136000001
SRX4647151,-0.9293947849
SRX4647150,-0.8936813037
SRX4647123,0.06401566780000001
SRX4647124,-0.0326933213
SRX4647125,-0.0313223465
SRX3103185,-0.1645674114
SRX3103189,-0.1081242099
SRX3103187,-0.17954491
SRX3103184,0.0010945127
SRX3103188,-0.0315613249
SRX3103186,0.030466812200000002
SRX1372110,-0.5754350929000001
SRX1372111,-0.38071740930000003
SRX1372108,0.1548462371
SRX1372109,-0.1548462371
SRX4506085,0.0763756028
SRX4506083,0.09971741120000001
SRX4506089,0.1011495409
SRX4506087,0.0899933254
SRX4506077,-0.0175180929
SRX4506079,0.022496963300000002
SRX4506075,-0.0693988734
SRX4506081,0.06442000290000001
SRX4506084,-0.5340421428000001
SRX4506086,-0.5139598163
SRX4506088,-0.5297949345
SRX4506090,-0.5577322913
SRX4506078,-0.503025434
SRX4506080,-0.5894725804000001
SRX4506082,-0.5474403915
SRX4506076,-0.5126442153
SRX5352221,0.0971952244
SRX5352223,0.09476210780000001
SRX5352222,0.1615583591
SRX5352229,-0.32932870740000003
SRX5352227,-0.188748621
SRX5352228,-0.3166643422
SRX5352231,-0.6621530546000001
SRX5352232,-0.6968903349000001
SRX5352230,-0.6012458698
SRX5352225,0.2207650303
SRX5352224,0.2618278167
SRX5352226,0.1430794638
SRX5352220,0.0189148841
SRX5352219,-0.0448482755
SRX5352218,0.0259333913
SRX4498228,-0.0099016958
SRX4498224,-0.0320660782
SRX4498230,-0.027198111
SRX4498226,0.039346021700000004
SRX4498218,-0.0195599938
SRX4498216,-0.0193962229
SRX4498220,0.045381747
SRX4498222,-0.0064255303
SRX4498225,0.052238931100000004
SRX4498227,-0.0181993607
SRX4498231,-0.0050270937000000005
SRX4498229,0.0066510014
SRX4498217,0.0321812708
SRX4498221,-0.0494358847
SRX4498219,0.0285898266
SRX4498223,0.026186908000000002
SRX5079928,-0.15043952630000001
SRX5079930,-0.1875820105
SRX5079929,-0.1742433806
SRX5079923,-0.24642879550000002
SRX5079924,-0.2405754876
SRX5079922,-0.2634489299
SRX5079920,0.022090569600000002
SRX5079921,0.0292645885
SRX5079919,-0.051355158000000005
SRX5079926,-0.2580654273
SRX5079925,-0.3048112935
SRX5079927,-0.2465947527
