sample,Rv0329c
SRX5352220,0.1889301135
SRX5352219,-0.25242226830000003
SRX5352218,0.0634921547
SRX4498228,-0.2740630999
SRX4498224,-0.0942948977
SRX4498230,-0.2531832054
SRX4498226,0.0872253993
SRX4498218,0.0005278537
SRX4498216,0.16731709820000001
SRX4498220,-0.11414469390000001
SRX4498222,-0.053700258
SRX4498225,-0.4074792075
SRX4498227,-0.5446695758
SRX4498231,-0.1661597955
SRX4498229,-0.5631766175
SRX4498217,-0.1873726805
SRX4498221,-0.4182138472
SRX4498219,-0.1298880474
SRX4498223,-0.6282918615
SRX5079928,-0.6814008609000001
SRX5079930,-0.7559690887
SRX5079929,-0.8044318467
SRX5079923,-0.6750529906
SRX5079924,-0.7184226602
SRX5079922,-0.6180847079
SRX5079920,0.11999429800000001
SRX5079921,-0.35604270200000004
SRX5079919,0.2360484041
SRX5079926,-0.7680272845
SRX5079925,-0.5873109601000001
SRX5079927,-0.6379155081
SRX894005,-0.7511254462
SRX894004,1.101237103
SRX894006,1.8520999848000002
SRX893999,-0.3601539935
SRX894000,-0.0920343391
SRX893998,0.4521883325
SRX4647489,0.1819580986
SRX4647490,-0.1819580986
SRX4647492,0.4766865422
SRX4647491,0.001354376
SRX4647496,-0.0650955028
SRX4647495,0.3709950497
SRX4647499,0.6369439086
SRX4647500,-0.4624031885
SRX4647493,0.8430645601000001
SRX4647494,0.48758051290000004
SRX4647497,0.4901218134
SRX4647498,0.0734584238
SRX4505482,-0.1988446788
SRX4505486,-0.2810217018
SRX4505484,-0.6727685345000001
SRX4505473,-0.21142142290000002
SRX4505476,-0.1835792089
SRX4505480,-0.0795764524
SRX4505478,-0.1550488009
SRX4505474,0.4182044622
SRX4505483,-0.15235984830000002
SRX4505485,0.1475012203
SRX4505487,0.026561592000000002
SRX4505488,-0.19072761970000002
SRX4505481,-0.2294547911
SRX4505477,-0.1234856545
SRX4505475,-0.0568729825
SRX4505479,-0.1455556525
SRX4605773,0.0714509339
SRX4605774,0.15015561130000002
SRX4605772,-0.1955824467
SRX4605771,0.1955824467
SRX5178871,-0.24297136700000002
SRX5178872,0.36294435620000004
SRX5178868,0.2942358207
SRX5178870,-0.23582480760000002
SRX5178869,-0.0584110131
ERX1404045,0.2439087767
ERX1404046,-0.2439087767
ERX1404043,0.09875027060000001
ERX1404044,-0.5993896987
ERX237502,-1.7762453586
ERX237505,-1.3727136456
ERX237506,-2.6345786092
ERX237500,-2.1367572137
ERX237497,-1.7174693512
ERX237499,-1.9341367593
ERX237507,0.3037650375
ERX237496,-0.1490506609
ERX237504,-0.1547143766
ERX3772318,-0.0735277843
ERX3772320,0.2907032627
ERX3772319,0.1454936909
ERX3772321,-0.7082187563
ERX3772322,0.11639921980000001
ERX3772323,0.5918195365000001
SRX4314262,-0.020995896400000002
SRX4314263,-0.3034332189
SRX4314261,0.3244291153
SRX4314265,0.2886824585
SRX4314266,0.29930045310000003
SRX4314264,-1.7620160462
SRX4314268,-2.0313437844
SRX4314267,-1.0537996308
SRX4314271,-2.1949423261
SRX4314272,-1.8524863046000002
SRX4314275,-1.9967078415000001
SRX4314274,-2.8248202845
SRX4314273,-1.3035473592
SRX4314278,-1.5874464942
SRX4314276,-2.9634268211
SRX4314281,-2.6014441894
SRX4314279,-2.3350997142
SRX4314280,-2.1911280405
SRX4314284,-2.27373879
SRX4314283,-2.551664671
SRX4314282,-2.5501106495
SRX4314293,-2.4673499341
SRX4314292,-1.7741639674
SRX4314291,-2.3282878575
SRX4314297,-1.2610103017
SRX4314298,-1.7411330705
SRX4314299,-2.4824488549
SRX4314302,-1.9826062503
SRX4314301,-2.7090374513
SRX4314300,-2.0833351634
SRX4314305,-2.5252956341
SRX4314304,-1.4679760002
SRX4314303,-1.3408811765
SRX4314309,-2.5050517877000003
SRX4314306,-1.8384637933999999
SRX4314308,-2.0123171525
SRX4314307,-1.4200498464
SRX4314311,-1.9128902555
SRX4314317,-1.2227866396
SRX4314316,-1.8673867338
SRX4314318,-1.4624864263
SRX4314319,-1.5037067484
SRX4314331,-1.0824732395
SRX4314330,-1.1819988432
SRX4314332,-1.2333648929
SRX4314335,-1.0904415248000001
SRX4314334,-1.6679701038
SRX4314333,-1.3845806033999999
SRX4314338,-1.4517514041
SRX4314336,-2.1357933498
SRX4314337,-1.8919138485
SRX4314339,-2.2404201262
SRX4314340,-2.3053610116
SRX4314341,-1.9705629544
SRX3686762,1.3055306027
SRX3686763,1.2707062102
SRX3686761,1.5340148809
SRX3686765,0.7377410320000001
SRX3686769,0.5032239316
SRX3686766,1.0713437094
SRX3686768,0.9046126387000001
SRX3686764,0.5345679754
SRX3686767,0.5013086002
SRX3686788,0.4645051396
SRX3686791,0.4924512925
SRX3686792,-0.285582917
SRX3686793,0.5910346007
SRX3686790,0.4471338842
SRX3686789,-1.709542
SRX3686829,1.1728740567
SRX3686830,0.8339741141
SRX3686828,1.1947672733
SRX3686819,2.13317019
SRX3686818,2.5736119327
SRX3686817,2.763898268
SRX3686822,2.4815016268
SRX3686820,2.3270911623
SRX3686821,2.7163760093000002
SRX3686743,1.800635441
SRX3686744,1.5721768326
SRX3686745,1.4449414009
SRX3686772,1.706559184
SRX3686770,1.5836463580000002
SRX3686771,1.7288568209
SRX3686794,0.0771564359
SRX3686796,1.3558785325
SRX3686751,1.1505491146
SRX3686749,1.4999666879
SRX3686750,0.9742682984000001
SRX3686778,1.3881449037
SRX3686777,1.4199471741
SRX3686776,1.3752901199
SRX3686800,0.9836061313000001
SRX3686801,1.3429389358
SRX3686755,1.0526957156
SRX3686757,1.4214871733
SRX3686756,1.1400992486
SRX3686784,1.2628733781
SRX3686783,1.2197423605
SRX3686782,1.4004940193
SRX3686809,1.1665502609
SRX3686807,0.9914113423
SRX3686808,0.7640920381
SRX3686787,0.42138847490000003
SRX3686786,0.8549251607
SRX3686785,0.3849691934
SRX3686799,0.9611753519
SRX3686797,0.9080963117
SRX3686798,1.1101712992
SRX3686746,1.7293246735
SRX3686748,1.5488225234000002
SRX3686747,1.6134228393
SRX3686773,1.6513472264
SRX3686774,1.4754734133
SRX3686775,1.02994999
SRX3686754,1.4080705157
SRX3686753,1.3926424854000001
SRX3686752,1.2618662746
SRX3686780,1.4084827749
SRX3686779,0.8631649943
SRX3686781,1.4403639299
SRX3686806,1.1645368403
SRX3686805,0.5415976316000001
SRX3686758,1.0574708932
SRX3686760,0.8627503795
SRX3686759,0.8595833846000001
SRX3686810,1.0430157972
SRX3686811,1.0946980724
SRX3686812,0.7598333422
SRX3686813,1.3840174007
SRX3686815,2.0541202859
SRX3686816,2.0632303298
SRX3686823,1.2414791742
SRX3686824,1.3174205357
SRX3686825,0.3428837686
SRX3686827,0.5227810963
SRX3686826,0.7664321852
SRX7054191,-0.5437836557
SRX7054189,0.6099089599
SRX7054190,-0.0661253042
SRX7054193,-0.36438599190000004
SRX7054192,0.29913759
SRX7054194,0.3659632149
SRX4506284,0.2643889624
SRX4506280,-0.0109209167
SRX4506282,-0.5268124883
SRX4506278,0.0030458862000000003
SRX4506274,-0.2076954638
SRX4506273,-0.1277216018
SRX4506271,0.2147869752
SRX4506276,0.1206300904
SRX4506283,0.0473831843
SRX4506279,-0.0432796325
SRX4506285,-0.0102405534
SRX4506281,0.27123995160000003
SRX4506275,0.3236638334
SRX4506277,0.14051802970000002
SRX4506272,0.4903359557
SRX2923393,0.15724091110000002
SRX2923394,-0.15724091110000002
SRX2923398,-0.1368277447
SRX2923397,0.1420653697
SRX2923395,0.8038400704
SRX2923396,0.3529496663
SRX2923400,-1.7520494316000002
SRX2923401,-2.2504426144
SRX2923403,-1.3963115863
SRX2923402,-1.553149299
SRX6853288,-0.6231620102000001
SRX6853287,-0.00373105
SRX6853286,-0.2365452613
SRX6853284,-0.025507923800000002
SRX6853285,-0.3687118754
SRX6853283,0.3942197992
SRX4319040,-0.0630180079
SRX4319041,-0.033512145800000004
SRX4319039,0.09653015370000001
SRX4314613,-1.2710156041
SRX4314614,-0.7347730289000001
SRX4314615,-1.1555052355
SRX4314632,0.46492023870000004
SRX4314631,-0.4523940722
SRX4314633,0.5823154755000001
SRX4314622,-0.8878402788
SRX4314623,-0.7931958915
SRX4314624,-0.3837624301
SRX4314611,0.18953636470000002
SRX4314610,-0.2686539615
SRX4314612,0.0791175967
SRX4314630,0.7793535853
SRX4314628,0.9094483819
SRX4314629,0.7499172916
SRX4314619,0.8487605866
SRX4314621,1.0680701221
SRX4314620,0.9417948922
SRX7119390,-0.050683241500000004
SRX7119388,0.050683241500000004
SRX7119386,0.3877989676
SRX7119385,0.6169910624
SRX7119387,0.9671312860000001
SRX3746749,-1.2711551907
SRX3746748,-1.4943492758
SRX3746751,-1.1293485093
SRX3746750,-1.0076305114
SRX3746752,-0.2623666503
SRX3746753,-0.8859439015
SRX3746755,0.1059848354
SRX3746754,-0.1059848354
SRX2345943,0.0014541242
SRX2345942,-0.0014541242
SRX2345941,0.0509471744
SRX2345940,-0.0259597742
SRX3992217,-0.0704645763
SRX3992216,0.3939051478
SRX3992214,-1.0193266178
SRX3992215,-0.7462235878
SRX3992221,-0.5824306589
SRX3992220,-0.5089807609
SRX3992219,-0.0711353664
SRX3992218,-0.1599218972
SRX3992201,-0.4734596801
SRX3992200,-0.16289190550000002
SRX3992198,-0.12374748840000001
SRX3992199,-0.35731444630000003
SRX3992202,0.0146521915
SRX3992203,-0.0088777031
SRX3992204,-1.2566849651
SRX3992205,-0.7665757891
SRX3992206,-1.038938901
SRX3992207,-0.8332792894000001
SRX3992209,-0.6152278503
SRX3992208,-0.46277969420000004
SRX3992212,-0.4465039844
SRX3992213,-0.4874180158
SRX3992210,0.12281772590000001
SRX3992211,-0.12281772590000001
SRX357084,0.0905015269
SRX357083,-0.0905015269
SRX4647134,0.7189424325
SRX4647137,0.081243678
SRX4647136,0.6989880636
SRX4647135,0.8398912462
SRX4647139,0.0024764078
SRX4647141,-0.0442243131
SRX4647140,0.028544019900000002
SRX4647138,0.0132038855
SRX4647128,0.31464618910000003
SRX4647127,0.2055205842
SRX4647129,0.0775853388
SRX4647126,0.0696216763
SRX4647133,0.0504569442
SRX4647132,-0.0396931465
SRX4647131,0.0946665961
SRX4647130,-0.3978796967
SRX6923924,-0.6302293917
SRX6923925,0.5174542347000001
SRX6923923,-1.2868815257000001
SRX6923922,-0.257301011
SRX6923939,0.0057292273000000005
SRX6923938,-0.0057292273000000005
SRX6923936,-0.3448389213
SRX6923937,-0.8141850884
SRX5509428,-0.0220042899
SRX5509427,0.0220042899
SRX1882560,-1.7293026169
SRX1882558,-2.1328699652
SRX1882559,-1.7722582721
SRX1882561,-2.8074833256
SRX1882563,-2.6871925273
SRX1882562,-3.0108800559
SRX1882565,-2.6696393577
SRX1882566,-2.7081085332
SRX1882564,-3.0898427431
SRX1882568,-1.9135780478000002
SRX1882567,-1.9964867004000002
SRX1882569,-2.0892144914
SRX1882555,0.0393629145
SRX1882557,-0.1175029846
SRX1882556,0.0781400701
SRX5088615,0.3104991429
SRX5088616,0.0042200033000000005
SRX6845150,-0.8382265754
SRX6845149,-0.7196485002
SRX6845151,-0.1944195374
SRX6845152,0.3620667697
SRX6845145,-0.45975516990000004
SRX6845146,-1.0899429152
SRX6845142,-0.5007041443
SRX6845141,-0.4502478425
SRX6845144,-0.1319252877
SRX6845143,0.1319252877
SRX5605051,-0.2544490155
SRX5605045,0.2544490155
SRX5605060,-0.7412821463
SRX5605059,-0.6735307103
SRX2382017,0.13100682700000002
SRX2382024,-0.13100682700000002
SRX2382027,0.07380635420000001
SRX2382029,-0.708602183
SRX2382217,-0.2287860271
SRX2382023,-0.7050461484
SRX2382218,-0.5533840977
SRX2382219,-0.14082012060000001
SRX2382213,-0.5470070591
SRX2382019,-0.5478246407
SRX2382214,0.08355659010000001
SRX2382215,-0.1288259341
SRX2382020,1.3956059926
SRX2382216,0.6441076521
SRX2382022,1.0515026573
SRX2382033,0.8371610371
SRX2382220,1.8714485157
SRX2382222,1.6651635374
SRX2382030,1.9936748751
SRX4506350,-0.0550912735
SRX4506352,-0.2372822075
SRX4506354,-0.326764206
SRX4506348,0.0427298359
SRX4506346,-0.0004936376
SRX4506344,-0.0422361983
SRX4506351,-1.0644879794
SRX4506353,-0.9534098342
SRX4506355,-1.1197568802
SRX4506349,-0.6741467866
SRX4506345,-0.6272930959
SRX4506347,-0.7708303856000001
SRX4514122,0.3523246152
SRX4514124,-0.6531319777
SRX4514126,-0.9234180014000001
SRX4514120,0.43765487000000003
SRX4514112,0.5527247598
SRX4514116,-0.5538374775
SRX4514118,-0.4767487374
SRX4514114,0.4778614551
SRX4514121,0.20940663380000002
SRX4514125,-0.7239142274
SRX4514127,-0.7763555990000001
SRX4514123,0.119990514
SRX4514115,0.33443725500000004
SRX4514117,-0.48165196400000004
SRX4514113,0.3386399317
SRX4514119,-0.48627041800000004
SRX958308,1.4342089724
SRX958306,1.0439392822
SRX958307,1.5219476121
SRX958313,0.3359143303
SRX958312,-0.09727238960000001
SRX958314,-0.2386419407
SRX958320,0.5162648182
SRX958318,-0.2781125057
SRX958319,-0.4845544068
SRX958323,1.4610968899
SRX958322,0.6398072683
SRX958321,0.3558988061
SRX958310,0.8348215754
SRX958309,0.955693149
SRX958311,-0.10087347270000001
SRX958317,0.6850658939000001
SRX958315,0.5543924123
SRX958316,0.9999219611000001
SRX958324,1.4730202347
SRX958325,1.9785899796000002
SRX4498322,-0.0646358098
SRX4498318,0.1464242999
SRX4498320,-0.3555309533
SRX4498316,0.1266493552
SRX4498312,0.0653948282
SRX4498308,-0.0426064809
SRX4498314,-0.0506228515
SRX4498310,0.027834504200000002
SRX4498319,-0.5924643187
SRX4498317,-0.8786991491
SRX4498311,-0.41611302380000004
SRX4498315,-0.44798061580000004
SRX4498309,-0.4442259731
SRX4498313,-0.3339936516
SRX4615568,-0.4657374087
SRX4615570,0.4657374087
SRX727246,-1.2562253769
SRX727243,-3.0114362242
SRX727247,-0.5248372698
SRX727244,-0.8092047297
SRX727245,-0.6659867233
SRX727248,-1.0903083047
SRX727249,-0.15422258830000002
SRX727251,0.1278827975
SRX727250,0.026339790800000002
SRX4498332,-0.587715104
SRX4498334,0.0623087063
SRX4498335,-0.5456116613
SRX4498337,-0.13384776710000001
SRX4498324,-0.5713681741000001
SRX4498326,-0.015149052000000001
SRX4498328,0.6622364923
SRX4498330,-0.0757192662
SRX4498336,0.5445962923000001
SRX4498333,0.4646971741
SRX4498338,0.3940909401
SRX4498329,0.7017513771
SRX4498325,0.2844797107
SRX4498327,0.7424161416
SRX4498331,0.3046757305
