sample,Rv0229c
SRX4647140,0.0229390234
SRX4647138,-0.0223636316
SRX4647128,-0.2366148875
SRX4647127,-0.2029846186
SRX4647129,-0.2648102632
SRX4647126,-0.1700628857
SRX4647133,-0.3236257887
SRX4647132,-0.5759655202
SRX4647131,-0.4485247048
SRX4647130,-0.3927545765
SRX6923924,-0.762517306
SRX6923925,-1.2108997366
SRX6923923,-0.3691114935
SRX6923922,-0.1014142665
SRX6923939,-0.1010841118
SRX6923938,0.1010841118
SRX6923936,0.1934420053
SRX6923937,0.34812126320000003
SRX5509428,-0.07800672160000001
SRX5509427,0.07800672160000001
SRX1882560,-0.3444181939
SRX1882558,-0.3210792733
SRX1882559,-0.47843825710000004
SRX1882561,-0.1736148823
SRX1882563,-0.36990252900000004
SRX1882562,-0.1857979939
SRX1882565,0.0296526038
SRX1882566,0.0672935393
SRX1882564,-0.07308440620000001
SRX1882568,0.3445296789
SRX1882567,0.3853651778
SRX1882569,0.31446267240000003
SRX1882555,-0.0090553111
SRX1882557,0.0163716278
SRX1882556,-0.0073163167000000005
SRX5088615,1.5080417781
SRX5088616,1.5663871289
SRX6845150,-0.39217045
SRX6845149,-0.1404798118
SRX6845151,0.1901068666
SRX6845152,0.6259720788
SRX6845145,0.1905416811
SRX6845146,0.2762248916
SRX6845142,-1.2245892405
SRX6845141,-0.8267218508
SRX6845144,0.17579890580000002
SRX6845143,-0.17579890580000002
SRX5605051,-0.2011295207
SRX5605045,0.2011295207
SRX5605060,0.8483663065
SRX5605059,0.7375436098
SRX2382017,-0.0815310333
SRX2382024,0.0815310333
SRX2382027,-0.5590466844
SRX2382029,-0.5621958377
SRX2382217,-0.8612407917
SRX2382023,-0.7036422356
SRX2382218,-0.4775618146
SRX2382219,-0.5001521149
SRX2382213,-0.8564228761
SRX2382019,-1.0846058538
SRX2382214,-0.31627674980000003
SRX2382215,-0.013035529
SRX2382020,-0.24737597290000002
SRX2382216,-0.37655636270000004
SRX2382022,-0.311555899
SRX2382033,-0.735100686
SRX2382220,-1.1455521755
SRX2382222,-1.2006857896
SRX2382030,-0.7930239224000001
SRX4506350,-0.3162845643
SRX4506352,-0.22805064300000003
SRX4506354,-0.2329359423
SRX4506348,-0.048421084100000004
SRX4506346,-0.010411408
SRX4506344,0.0588324921
SRX4506351,-1.1959397949000001
SRX4506353,-0.9712963554
SRX4506355,-0.9977770332
SRX4506349,-0.9012110670000001
SRX4506345,-1.0162736055
SRX4506347,-1.1289006101
SRX4514122,0.3097761444
SRX4514124,-0.7669746108000001
SRX4514126,-0.5814227648
SRX4514120,0.22774242790000002
SRX4514112,0.6290636545
SRX4514116,-0.5281601991
SRX4514118,-0.5792256076
SRX4514114,0.4783221522
SRX4514121,0.3310465388
SRX4514125,-0.6888324805
SRX4514127,-0.6423593089
SRX4514123,0.2085222734
SRX4514115,0.6618296739
SRX4514117,-0.5551167015
SRX4514113,0.4694947472
SRX4514119,-0.5111468452
SRX958308,-0.11824857100000001
SRX958306,-0.2971170831
SRX958307,-0.2713344002
SRX958313,-0.0436415619
SRX958312,0.0676257395
SRX958314,-0.0239841777
SRX958320,0.0688177769
SRX958318,-0.2367683704
SRX958319,0.034837882300000005
SRX958323,-0.6915300133000001
SRX958322,-0.7418667548
SRX958321,-0.8909188720000001
SRX958310,0.47175088260000003
SRX958309,0.2767029447
SRX958311,0.5218833879
SRX958317,0.4420613514
SRX958315,0.7647936695
SRX958316,0.8282579107
SRX958324,0.725497422
SRX958325,0.5975388408
SRX4498322,-0.0824353929
SRX4498318,-0.2830197553
SRX4498320,-0.17938345190000002
SRX4498316,-0.4227954298
SRX4498312,0.0224165386
SRX4498308,-0.045090185000000005
SRX4498314,0.0017341385
SRX4498310,0.0209395079
SRX4498319,-2.6615369430999998
SRX4498317,-2.6066141834
SRX4498311,-1.571558815
SRX4498315,-1.6322809483
SRX4498309,-1.5300932064000001
SRX4498313,-1.4685513935
SRX4615568,-0.1258077363
SRX4615570,0.1258077363
SRX727246,-2.7326554401000003
SRX727243,-2.6186879806
SRX727247,-3.0381765538
SRX727244,-2.8761485062
SRX727245,-2.9618817453
SRX727248,-3.0630780078
SRX727249,0.089735333
SRX727251,-0.0613324198
SRX727250,-0.0284029132
SRX4498332,-0.029471645600000002
SRX4498334,0.157420146
SRX4498335,0.124109938
SRX4498337,0.1548284815
SRX4498324,0.1019626539
SRX4498326,0.1738253109
SRX4498328,-0.2230781641
SRX4498330,-0.052709800700000004
SRX4498336,0.09678642030000001
SRX4498333,-0.0623791511
SRX4498338,0.32958892170000004
SRX4498329,0.1618266219
SRX4498325,0.2723417488
SRX4498327,0.2199896436
SRX4498331,0.2657102319
