sample,Rv3555c
SRX3995807,0.0167776026
SRX3995806,-0.4627946121
SRX3995809,-0.1673816451
SRX3995808,-0.0294147254
SRX4619048,0.22074282750000002
SRX4619047,0.0261173752
SRX4619049,0.34801129810000003
SRX4619050,0.1558730701
SRX3995804,-0.0548353846
SRX3995805,0.0548353846
SRX5089845,0.0498500258
SRX5089844,-0.042039287200000004
SRX5089860,0.1486970133
SRX5089859,0.0488842023
SRX5089858,-0.1975812156
SRX5089854,0.5558127876
SRX5089853,0.49313396660000003
SRX5089852,0.4137229551
SRX5089856,-0.15625221890000002
SRX5089855,-0.3302949257
SRX5089857,-0.1970424194
SRX5089868,0.8772130613
SRX5089866,0.91271661
SRX5089867,0.8901210323000001
SRX5089870,-0.0497691877
SRX5089869,-0.338586308
SRX5089871,-0.0765485176
SRX5089846,0.7004593846
SRX5089848,0.7308520504
SRX5089847,1.0315266405
SRX5089849,0.0371934516
SRX5089850,0.42461675990000003
SRX5089851,0.3227704818
SRX5089863,1.0237459712
SRX5089861,0.9107655501
SRX5089862,0.977294022
SRX5089865,0.0669022182
SRX5089864,-0.19504141160000002
SRX5388955,-0.0625362435
SRX5388957,-0.0641973349
SRX5388954,0.0535667089
SRX5388956,0.07316686950000001
SRX5388960,0.1347714985
SRX5388961,0.3975691878
SRX5388959,0.2672033287
SRX5388958,0.2028998665
SRX5388964,0.0087986123
SRX5388965,0.2813833767
SRX5388962,0.044894438
SRX5388963,-0.0269063062
SRX6889335,-0.0197151065
SRX6889333,0.0197151065
SRX6810002,0.0847489819
SRX6810004,-0.3963952244
SRX6810003,0.3116462425
SRX6810006,1.2671381395
SRX6810005,1.2566097848
SRX6810007,1.6440329382
ERX1818322,0.17311244450000002
ERX1818321,-0.17311244450000002
SRX2617830,-0.27502665390000003
SRX2617831,-0.27339767660000003
SRX2617833,-0.2996175881
SRX2617832,-0.0993573628
SRX2617828,0.197705185
SRX2617827,-0.0129344005
SRX2617829,-0.1847707844
SRX3456119,-0.09692673090000001
SRX3456118,0.22485471780000002
SRX3456117,0.6984455817
SRX3456101,0.37761845590000004
SRX3456099,0.686445681
SRX3456100,-1.0640641369
SRX3456107,1.4166836681000001
SRX3456105,0.9724008099
SRX4374122,0.24530459170000002
SRX4374121,0.1473363681
SRX4374123,-0.21039025660000002
SRX4374124,-0.1221911326
SRX4374125,0.0893254569
SRX4374126,0.0328656757
SRX4374127,0.51193485
SRX4374128,0.9152914804000001
SRX4374129,0.11234343490000001
SRX4374130,0.0357978882
SRX4374132,-0.813544802
SRX4374131,-0.5510022699
SRX4374133,0.3103729616
SRX4374135,-0.3314091681
SRX4374134,0.1193893144
SRX4374138,-0.7397627893000001
SRX4374136,-0.052935867000000005
SRX4374137,-0.4946687118
SRX1091379,0.1111791438
SRX1091380,0.029780706100000002
SRX1091377,-0.0729170328
