sample,Rv1862
SRX3995807,0.0447050977
SRX3995806,0.473624975
SRX3995809,0.16468481440000002
SRX3995808,0.8647250945
SRX4619048,0.1066016805
SRX4619047,0.9870559786
SRX4619049,0.4396850686
SRX4619050,0.3370214722
SRX3995804,-0.0008757743000000001
SRX3995805,0.0008757743000000001
SRX5089845,0.6065452561
SRX5089844,0.5417695213
SRX5089860,-0.0840479298
SRX5089859,0.0300632303
SRX5089858,0.0539846994
SRX5089854,1.4510555295
SRX5089853,1.373472047
SRX5089852,1.2116525461
SRX5089856,1.2296511597
SRX5089855,1.1768402591
SRX5089857,1.2597688917
SRX5089868,1.183349441
SRX5089866,1.1207078646
SRX5089867,1.140537831
SRX5089870,0.7846205847000001
SRX5089869,0.7926610298000001
SRX5089871,0.7627648536
SRX5089846,1.4547187808
SRX5089848,1.4025029781
SRX5089847,1.4891494342
SRX5089849,0.9044129829
SRX5089850,1.052847525
SRX5089851,0.8779564311
SRX5089863,1.3861403733
SRX5089861,1.3394066608
SRX5089862,1.3453026339
SRX5089865,0.63715242
SRX5089864,0.5844901197
SRX5388955,0.048396628600000005
SRX5388957,-0.046687578800000004
SRX5388954,-0.0100315947
SRX5388956,0.008322544900000001
SRX5388960,0.2723143563
SRX5388961,0.1647394685
SRX5388959,0.3272445637
SRX5388958,0.3611753995
SRX5388964,0.5785207941
SRX5388965,0.6566789762
SRX5388962,0.48646293
SRX5388963,0.5216190620000001
SRX6889335,0.1383756281
SRX6889333,-0.1383756281
SRX6810002,0.186737014
SRX6810004,-0.1810045096
SRX6810003,-0.0057325044
SRX6810006,0.5407839056
SRX6810005,0.3715049462
SRX6810007,0.6925003167
ERX1818322,0.2142851325
ERX1818321,-0.2142851325
SRX2617830,0.16578029430000002
SRX2617831,0.2907386514
SRX2617833,0.16999474850000001
SRX2617832,0.3395592297
SRX2617828,0.1113166872
SRX2617827,0.0984294446
SRX2617829,-0.2097461318
SRX3456119,0.062502164
SRX3456118,0.26733784580000003
SRX3456117,0.0559985511
SRX3456101,-0.041100221400000005
SRX3456099,-0.0700722578
SRX3456100,0.11117247920000001
SRX3456107,1.8663959722999999
SRX3456105,1.7000513522
SRX4374122,0.2046305879
SRX4374121,0.4488295604
SRX4374123,0.148293318
SRX4374124,0.0127725357
SRX4374125,-0.0946808799
SRX4374126,0.0819083442
SRX4374127,0.11849859060000001
SRX4374128,0.2975956147
SRX4374129,-0.1506504402
SRX4374130,-0.042640744200000004
SRX4374132,-0.39917526810000004
SRX4374131,-0.1303486107
SRX4374133,-0.0104067498
SRX4374135,0.1132281176
SRX4374134,0.0043321071000000004
SRX4374138,-0.5943405542
SRX4374136,-0.2942963145
SRX4374137,-0.4901212824
SRX1091379,0.0904968783
SRX1091380,0.2626269992
SRX1091377,-0.0354078925
SRX1091378,0.0354078925
SRX4647145,-0.0967969548
SRX4647146,-0.08987994240000001
SRX4647147,-0.0069311674
SRX4647144,0.0055489894
SRX4647143,-0.0426603099
SRX4647142,0.0371113205
SRX4647155,0.0538348063
SRX4647152,0.1141879096
SRX4647153,0.1262026026
SRX4647154,0.0687780753
SRX4647148,-0.24685387450000001
SRX4647149,-0.19781742870000002
SRX4647151,-0.1157440453
SRX4647150,-0.013568599300000001
SRX4647123,0.048469588300000005
SRX4647124,-0.0487124392
SRX4647125,0.0002428509
SRX3103185,0.0098833225
SRX3103189,0.0352922333
SRX3103187,-0.3283715658
SRX3103184,-0.050182030600000004
SRX3103188,0.1396182365
SRX3103186,-0.08943620590000001
SRX1372110,-0.2626079176
SRX1372111,-0.2859531486
SRX1372108,-0.0141095688
SRX1372109,0.0141095688
SRX4506085,0.09903947560000001
SRX4506083,0.1526596621
SRX4506089,0.2031665061
SRX4506087,0.14056506330000001
SRX4506077,0.0002647628
SRX4506079,0.0471951492
SRX4506075,-0.059255388400000004
SRX4506081,0.011795476400000001
SRX4506084,-0.0224085131
SRX4506086,0.0515630027
SRX4506088,0.0592005112
SRX4506090,0.235149192
SRX4506078,-0.0649186862
SRX4506080,-0.1301646612
SRX4506082,-0.060504893000000004
SRX4506076,-0.067872679
SRX5352221,-0.2006583942
SRX5352223,-0.3954233647
SRX5352222,-0.19208894610000002
SRX5352229,0.5213547976
SRX5352227,0.4271173565
SRX5352228,0.46026264580000004
SRX5352231,-0.7949828899
SRX5352232,-0.7057761487
SRX5352230,-0.7147765138000001
SRX5352225,-0.4590873788
SRX5352224,-0.28208144900000004
SRX5352226,-0.4600515275
SRX5352220,-0.0441520864
SRX5352219,-0.0028033693
SRX5352218,0.0469554557
SRX4498228,0.063785803
SRX4498224,-0.0804864972
SRX4498230,0.0131092915
SRX4498226,-0.048985099000000004
SRX4498218,-0.094995067
SRX4498216,0.033667524500000004
SRX4498220,0.0357049214
SRX4498222,0.0256226211
SRX4498225,-0.2895898456
SRX4498227,-0.1199963617
SRX4498231,-0.2929558058
SRX4498229,-0.35370562170000003
SRX4498217,-0.17321980950000002
SRX4498221,-0.4251268581
SRX4498219,-0.1861175438
SRX4498223,-0.3308554675
SRX5079928,-0.07613277710000001
SRX5079930,-0.1802854928
SRX5079929,-0.0220818857
SRX5079923,0.0095412928
SRX5079924,-0.196417694
SRX5079922,-0.0513181449
SRX5079920,-0.0099748013
SRX5079921,-0.1152357505
SRX5079919,0.12521055180000001
SRX5079926,-0.0237908741
SRX5079925,0.005346034
