SRX4374126,0.032125263700000004
SRX4374127,0.1098406454
SRX4374128,0.9446075503
SRX4374129,0.5895271954
SRX4374130,-0.09467930370000001
SRX4374132,-0.3622494055
SRX4374131,0.1839938508
SRX4374133,0.09124519410000001
SRX4374135,-0.054630076300000004
SRX4374134,0.489713657
SRX4374138,-0.0980785649
SRX4374136,-0.1059131506
SRX4374137,-0.1647818892
SRX1091379,1.2620520053
SRX1091380,1.5741651215
SRX1091377,-0.1221283937
SRX1091378,0.1221283937
SRX4647145,0.16636664680000002
SRX4647146,-0.0972367651
SRX4647147,-0.24915695740000002
SRX4647144,0.18994089720000001
SRX4647143,0.028720479
SRX4647142,-0.2186613761
SRX4647155,0.5201901931
SRX4647152,0.160787271
SRX4647153,-0.0723665741
SRX4647154,1.2062006759
SRX4647148,0.1789642925
SRX4647149,0.1285994916
SRX4647151,0.18671810760000002
SRX4647150,0.27000728620000003
SRX4647123,-0.2392629014
SRX4647124,0.19009110340000002
SRX4647125,0.049171798100000004
SRX3103185,-0.23959785320000002
SRX3103189,0.575825833
SRX3103187,1.0400956613
SRX3103184,-0.49348057900000003
SRX3103188,-0.49584687200000005
SRX3103186,0.9893274510000001
SRX1372110,-0.742351482
SRX1372111,-0.1619918671
SRX1372108,-0.2952126847
SRX1372109,0.2952126847
SRX4506085,0.0231856033
SRX4506083,0.0025372007
SRX4506089,0.0173559162
SRX4506087,0.018478266900000002
SRX4506077,0.13706526130000002
SRX4506079,-0.0871843014
SRX4506075,0.023564632500000002
SRX4506081,-0.07344559240000001
SRX4506084,1.196388122
SRX4506086,1.3137903342000001
SRX4506088,1.2600973745
SRX4506090,1.2191271926
SRX4506078,1.7540203463
SRX4506080,1.6595256896000001
SRX4506082,1.2357945296
SRX4506076,1.5325799357
SRX5352221,0.8222193146000001
SRX5352223,0.0322856815
SRX5352222,-0.08056372390000001
SRX5352229,-0.8291428240000001
SRX5352227,-0.4614968997
SRX5352228,-1.5345145199
SRX5352231,-2.8236091677
SRX5352232,-3.961653255
SRX5352230,-3.7145933777
SRX5352225,-2.0171447578
SRX5352224,-1.4125383701
SRX5352226,0.5838987848
SRX5352220,0.6052423472
SRX5352219,-0.33042119610000004
SRX5352218,-0.27482115100000004
SRX4498228,-0.3508276079
SRX4498224,-0.1919827834
SRX4498230,-0.0041631013
SRX4498226,-0.0750797673
SRX4498218,-0.0409263802
SRX4498216,-0.5888891963
SRX4498220,0.4525027245
SRX4498222,0.17731285200000002
SRX4498225,0.5052706486
SRX4498227,-0.0703281541
SRX4498231,0.3309991324
SRX4498229,0.2026811822
SRX4498217,0.1951804778
SRX4498221,-0.1068766044
SRX4498219,0.2332570923
SRX4498223,0.23103691480000002
SRX5079928,-0.3929222734
SRX5079930,0.1493119907
SRX5079929,-0.009802092600000001
SRX5079923,-0.32246434360000004
SRX5079924,0.0530920916
SRX5079922,-0.36581996850000004
SRX5079920,-0.0170735171
SRX5079921,-0.0025148014000000002
SRX5079919,0.0195883185
SRX5079926,-0.3332485016
SRX5079925,-0.1349006728
SRX5079927,-0.4360258145
SRX894005,4.0629982845
SRX894004,2.2639240354
SRX894006,3.494272025
SRX893999,-0.1370509483
SRX894000,-0.4282137716
SRX893998,0.5652647199
SRX4647489,0.493772666
SRX4647490,-0.493772666
SRX4647492,0.2994787322
SRX4647491,-0.3058335554
SRX4647496,1.3757748494
SRX4647495,0.8849685850000001
SRX4647499,0.0051168675
SRX4647500,0.6112533058
SRX4647493,1.1002592621
SRX4647494,1.5050487546
SRX4647497,0.33626499190000003
SRX4647498,0.8525012876
SRX4505482,0.4282884487
SRX4505486,-0.050279808100000004
SRX4505484,0.2115310199
SRX4505473,-0.2564315757
SRX4505476,0.39639781490000003
SRX4505480,0.036102207500000004
SRX4505478,-0.038601825400000005
SRX4505474,-0.393898197
SRX4505483,-0.1774851834
SRX4505485,-0.09795438990000001
SRX4505487,-0.21756179180000002
SRX4505488,-0.1750430544
SRX4505481,0.0034727752
SRX4505477,-0.2176843381
SRX4505475,-0.1983966349
SRX4505479,-0.1356697896
SRX4605773,-0.0305224389
SRX4605774,-0.4956630159
SRX4605772,-0.08055531290000001
SRX4605771,0.08055531290000001
SRX5178871,-0.2898739716
SRX5178872,-0.3949173851
SRX5178868,0.708729426
SRX5178870,-0.28362485590000003
SRX5178869,-0.4251045701
ERX1404045,-0.6074851281
ERX1404046,0.6074851281
ERX1404043,-0.2583777518
ERX1404044,1.1189400223
ERX237502,-0.6032713579
ERX237505,-1.4320679765
ERX237506,-2.2871173883
ERX237500,1.4103595169
ERX237497,-0.1288464004
ERX237499,1.2272565542
ERX237507,-1.165424285
ERX237496,2.1664278425
ERX237504,-1.0010035575
ERX3772318,-0.43363128300000003
ERX3772320,-0.23395394400000002
ERX3772319,-0.07913909999999999
ERX3772321,-0.301455847
ERX3772322,-0.3556771751
ERX3772323,0.6571330221
SRX4314262,-1.2494647088
SRX4314263,-0.8157062075
SRX4314261,2.0651709164
SRX4314265,0.6051821017
SRX4314266,-0.9696147287
SRX4314264,0.7042009680000001
SRX4314268,0.3879403656
SRX4314267,-0.8748831359
SRX4314271,-1.3132486718
SRX4314272,-0.4436895448
SRX4314275,-1.4141702927
SRX4314274,0.2627348042
SRX4314273,-2.7535848620000003
SRX4314278,-1.1266621802
SRX4314276,-3.4352759922000002
SRX4314281,-0.9081485456
SRX4314279,-2.5147089886
SRX4314280,-1.6616860124000001
SRX4314284,-1.5530692962
SRX4314283,-3.0044275292
SRX4314282,-1.8747616499
SRX4314293,0.8523988554
SRX4314292,-2.7027087415
SRX4314291,-2.5356456925
SRX4314297,-2.1527384827000002
SRX4314298,-2.7244805879
SRX4314299,-8.1389834134
SRX4314302,-0.8134903242
SRX4314301,-1.8343762577
SRX4314300,-2.01124631
SRX4314305,-6.6670411551
SRX4314304,-2.0084551833
SRX4314303,-2.4320298993
SRX4314309,-8.0733169748
SRX4314306,-5.3155972373
SRX4314308,0.0194197088
SRX4314307,-5.1382796861
SRX4314311,-3.0022333053
SRX4314317,0.4659153735
SRX4314316,-0.36494269
SRX4314318,-3.0992538505
SRX4314319,-2.5794663944
SRX4314331,-0.5961674937
SRX4314330,-0.7076075392000001
SRX4314332,-0.4515539455
SRX4314335,-1.1332934932
SRX4314334,-2.4827014936
SRX4314333,-1.4960504222
SRX4314338,-1.7994690776
SRX4314336,-1.4384345667
SRX4314337,-0.8857637096000001
SRX4314339,-0.5653283651000001
SRX4314340,-0.8999175580000001
SRX4314341,-1.0528056116
SRX3686762,0.238162051
SRX3686763,0.5840723507000001
SRX3686761,0.17434560200000002
SRX3686765,-0.38608335990000003
SRX3686769,-0.3009248238
SRX3686766,-0.4220076479
SRX3686768,-0.2293311844
SRX3686764,-0.25549017
SRX3686767,0.0664821318
SRX3686788,-0.6013309323
SRX3686791,-0.2894680604
SRX3686792,2.0235291397
SRX3686793,-1.3938103115
SRX3686790,0.5957899511
SRX3686789,-0.3347097866
SRX3686829,1.409209387
SRX3686830,1.2186248271
SRX3686828,1.8035885754
SRX3686819,2.1864083149
SRX3686818,1.9019676515000001
SRX3686817,2.054139139
SRX3686822,3.2254987838
SRX3686820,3.330638387
SRX3686821,3.4206945509
SRX3686743,-0.0370171051
SRX3686744,-0.19845975940000002
SRX3686745,-0.325836454
SRX3686772,2.0697843212
SRX3686770,1.076007628
SRX3686771,1.9457375198
SRX3686794,4.8287749101
SRX3686796,1.9071008896000001
SRX3686751,-0.2803230396
SRX3686749,0.591730942
SRX3686750,0.34266435430000003
SRX3686778,1.5622587384000002
SRX3686777,1.6488558601
SRX3686776,1.7366510244
SRX3686800,1.5820271057
SRX3686801,1.4796455365
SRX3686755,0.1858366146
SRX3686757,0.3235590231
SRX3686756,0.4767320814
SRX3686784,2.0355703241
SRX3686783,1.5692690699
SRX3686782,1.1411337118
SRX3686809,1.2660053121
SRX3686807,1.1771990021
SRX3686808,1.4380173488
SRX3686787,1.4412505899
SRX3686786,1.4295795481
SRX3686785,1.8350477778
SRX3686799,1.5233772656
SRX3686797,1.4260692634
SRX3686798,1.6890475047
SRX3686746,-0.0951674992
SRX3686748,0.045080668000000004
SRX3686747,-0.21693167530000002
SRX3686773,2.1080348161
SRX3686774,2.5862785473
SRX3686775,2.5950354421
SRX3686754,-0.3070193914
SRX3686753,-0.36827966370000004
SRX3686752,-0.17836410860000002
SRX3686780,1.2990958879
SRX3686779,1.7792485181000002
SRX3686781,2.1546393074
SRX3686806,1.8939938302
SRX3686805,1.8088922265
SRX3686758,0.7157847763
SRX3686760,0.9387056260000001
SRX3686759,0.6754190164
SRX3686810,2.0097145855
SRX3686811,2.4827132597
SRX3686812,2.1097501634
SRX3686813,2.3203552737
SRX3686815,2.5332159899
SRX3686816,2.5444790293
SRX3686823,1.7433739030000002
SRX3686824,1.4867041106
SRX3686825,1.1788855988
SRX3686827,2.1874304938
SRX3686826,1.5211143977
SRX7054191,-1.365479345
SRX7054189,-0.0091381248
SRX7054190,1.3746174698
SRX7054193,3.2075942203
SRX7054192,3.5589591508
SRX7054194,3.7830245738
SRX4506284,-1.2789190085
SRX4506280,-1.5668635312
SRX4506282,-1.4445378658
SRX4506278,-0.8902292109000001
SRX4506274,0.0398181697
SRX4506273,-0.28734234140000003
SRX4506271,0.2051937651
SRX4506276,0.0423304067
SRX4506283,0.0281235094
SRX4506279,0.2990561365
SRX4506285,0.3868870669
SRX4506281,-0.0178130668
SRX4506275,-0.1390236363
SRX4506277,0.3980175917
SRX4506272,0.20163387030000002
SRX2923393,0.2183860141
SRX2923394,-0.2183860141
SRX2923398,-0.8853751404
SRX2923397,0.20813227880000001
SRX2923395,3.4806782850999998
SRX2923396,3.5394169924
SRX2923400,-2.2318982342
SRX2923401,-2.1951539329
SRX2923403,2.5776286971999998
SRX2923402,-0.7098957498
SRX6853288,0.1011852557
SRX6853287,-0.22489922040000002
SRX6853286,0.6614697443
SRX6853284,0.264914013
SRX6853285,-0.2500113786
SRX6853283,-0.0149026344
SRX4319040,-0.5985500060000001
SRX4319041,-0.4008858483
SRX4319039,0.9994358543
SRX4314613,0.7080837642000001
SRX4314614,-2.1171158576
SRX4314615,-0.6009862468
SRX4314632,0.2369605058
SRX4314631,-0.533405808
SRX4314633,-0.1460315072
SRX4314622,-2.2773246871
SRX4314623,-1.6635812253000002
SRX4314624,-1.14995157
SRX4314611,-0.3374396176
SRX4314610,-0.1008670539
SRX4314612,0.4383066715
SRX4314630,1.8594656738
SRX4314628,3.2534488621
SRX4314629,1.6443404678
SRX4314619,-0.15992548880000002
SRX4314621,-0.0368172905
SRX4314620,-0.12115351790000001
SRX7119390,0.42053450810000004
SRX7119388,-0.42053450810000004
SRX7119386,4.4922168268
SRX7119385,4.3109309274
SRX7119387,4.3792545313
SRX3746749,-1.5202664967000001
SRX3746748,-1.1225270464000001
SRX3746751,-0.3096264456
SRX3746750,0.7390782807
SRX3746752,0.449413131
SRX3746753,1.5735687159
SRX3746755,-0.10318285370000001
SRX3746754,0.10318285370000001
SRX2345943,-0.1164304082
SRX2345942,0.1164304082
SRX2345941,0.2804110747
SRX2345940,0.6090018522
SRX3992217,0.7104165726
SRX3992216,1.3420260514
SRX3992214,0.4004889111
SRX3992215,0.23102433790000002
SRX3992221,0.30753676820000003
SRX3992220,-0.0093093736
SRX3992219,-0.06689595620000001
SRX3992218,-0.2864890983
SRX3992201,-0.2651474829
SRX3992200,-0.33703000790000004
SRX3992198,1.1062594458
SRX3992199,1.4210375375
SRX3992202,0.5509597633000001
SRX3992203,0.3136288439
SRX3992204,0.25633662560000003
SRX3992205,1.0625287456
SRX3992206,0.4556665315
SRX3992207,0.8972837086000001
SRX3992209,-0.2335338607
SRX3992208,-0.3818081587
SRX3992212,-0.7777708144000001
SRX3992213,0.0559536065
SRX3992210,0.1502196651
SRX3992211,-0.1502196651
SRX357084,-0.3283054284
SRX357083,0.3283054284
SRX4647134,-0.5585778351
SRX4647137,-0.1917136211
SRX4647136,-0.18585613110000002
SRX4647135,-0.6020831249
SRX4647139,-0.0219928876
SRX4647141,0.08150100240000001
SRX4647140,0.0450623827
SRX4647138,-0.1045704974
SRX4647128,0.9012296181
SRX4647127,0.8057768194
SRX4647129,1.015609953
SRX4647126,1.2725770282
SRX4647133,0.08039930370000001
SRX4647132,0.7313086398
SRX4647131,0.5264382118
SRX4647130,-0.0420560003
SRX6923924,1.3111115026
SRX6923925,-1.9392266368
SRX6923923,-2.3777648623
SRX6923922,-2.0203332442
SRX6923939,-0.37804895660000004
SRX6923938,0.37804895660000004
SRX6923936,0.2698092522
SRX6923937,0.6997943607
SRX5509428,-0.037858515100000004
SRX5509427,0.037858515100000004
SRX1882560,0.30386124410000004
SRX1882558,0.0559681063
SRX1882559,0.5046667023
SRX1882561,0.6724239856
SRX1882563,0.6603052682
SRX1882562,0.5695340225000001
SRX1882565,-0.38217275040000004
SRX1882566,-0.24414111570000002
SRX1882564,-0.1899902287
SRX1882568,-1.6261169192
SRX1882567,-2.0682727283
SRX1882569,-1.5558251909
SRX1882555,0.14385311110000001
SRX1882557,-0.1015659912
SRX1882556,-0.0422871199
SRX5088615,1.7563498009
SRX5088616,0.8224864359
SRX6845150,-4.4602780395
SRX6845149,0.49810151750000004
SRX6845151,-3.342377612
SRX6845152,1.9860980598
SRX6845145,-0.0681493032
SRX6845146,-1.4137633022
SRX6845142,-1.0740948504
SRX6845141,-2.7383575425
SRX6845144,-0.3793438927
SRX6845143,0.3793438927
SRX5605051,-0.27843742800000004
SRX5605045,0.27843742800000004
SRX5605060,-1.0983851053
SRX5605059,-0.5942947857
SRX2382017,-0.38620987700000003
SRX2382024,0.38620987700000003
SRX2382027,-0.3426827596
SRX2382029,-2.3217978999
SRX2382217,0.8196066388000001
SRX2382023,-1.4912671599
SRX2382218,1.4606021514
SRX2382219,0.2467629148
SRX2382213,-0.8511052227
SRX2382019,-2.8553627765
SRX2382214,-3.9856345604000003
SRX2382215,2.6689309448
SRX2382020,5.6607697924
SRX2382216,5.0258751119
SRX2382022,-1.125575645
SRX2382033,1.7424863918
SRX2382220,6.8717953767
SRX2382222,6.8217788464
SRX2382030,7.175517174
SRX4506350,0.07257695260000001
SRX4506352,0.25624107900000004
SRX4506354,0.4503506624
SRX4506348,0.2089009494
SRX4506346,-0.0953147488
SRX4506344,-0.1135862005
SRX4506351,1.9884787345000001
SRX4506353,1.8201010539
SRX4506355,1.9776358172
SRX4506349,2.4317535793
SRX4506345,2.2096218128
SRX4506347,1.7645068707
SRX4514122,-1.1017391739
SRX4514124,0.9689762728
SRX4514126,0.8739270434
SRX4514120,-0.9162315954
SRX4514112,-1.0955616324
SRX4514116,1.2167587501
SRX4514118,1.3697633935
SRX4514114,-1.4909605112
SRX4514121,-1.0579460876
SRX4514125,0.4540344609
SRX4514127,1.0441574015
SRX4514123,-1.428163539
SRX4514115,-1.8706615676
SRX4514117,1.1034075476
SRX4514113,-1.3386098105
SRX4514119,1.2493635865
SRX958308,0.1543072727
SRX958306,-1.0570790799
SRX958307,-2.1041863963
SRX958313,-0.1795229958
SRX958312,-0.5673206648
SRX958314,0.7468436607000001
SRX958320,0.077395398
SRX958318,-1.2004650914
SRX958319,-0.3136058402
SRX958323,-0.4548328204
SRX958322,-0.2652482896
SRX958321,-0.1015484209
SRX958310,-0.3545303138
SRX958309,0.864114245
SRX958311,0.7914649541000001
SRX958317,1.7084025637
SRX958315,2.0842034361
SRX958316,2.6951978257
SRX958324,2.272965465
SRX958325,1.8723608018000002
SRX4498322,0.9813793918
SRX4498318,0.6339219674000001
SRX4498320,1.2625302085
SRX4498316,-0.430786706
SRX4498312,0.3952741671
SRX4498308,-0.12249218040000001
SRX4498314,-0.385381036
SRX4498310,0.1125990493
SRX4498319,-0.3857773138
SRX4498317,1.2484219083
SRX4498311,1.1635114136
SRX4498315,1.6727529333
SRX4498309,2.0340376019
SRX4498313,1.2617953736
SRX4615568,2.1433530176
SRX4615570,-2.1433530176
SRX727246,0.6041396588
SRX727243,-0.33657814
SRX727247,-0.6659670034
SRX727244,-2.8761058626000002
SRX727245,-1.1441712516
SRX727248,-1.2742227365
SRX727249,-0.4820853996
SRX727251,1.0786817686
SRX727250,-0.596596369
SRX4498332,-1.2202546936
SRX4498334,0.2082208163
SRX4498335,-0.2562510937
SRX4498337,-0.3606919118
SRX4498324,-0.0755337395
SRX4498326,0.6678736465
SRX4498328,-0.2192045846
SRX4498330,-0.3731353224
SRX4498336,-0.0765194834
SRX4498333,0.0957672059
SRX4498338,1.1520867313
SRX4498329,-0.8313171297
SRX4498325,-0.9999345436
SRX4498327,-0.8342438632
SRX4498331,-0.8135039554
