locus,57
Rv0001,0.0003272932
Rv0002,-0.0106608006
Rv0003,-0.0077378205
Rv0004,0.0078931858
Rv0005,-0.0063881169
Rv0006,-0.0010069685
Rv0007,0.004459903
Rv0008c,-0.021538636400000002
Rv0009,-0.0040706359
Rv0010c,-0.007478466600000001
Rv0011c,-0.0035362798
Rv0012,-0.016472539
Rv0013,-0.0030278647
Rv0014c,0.0087167796
Rv0015c,0.0026258904000000002
Rv0016c,0.0017284435
Rv0017c,0.0022135738
Rv0018c,-0.0048495095
Rv0019c,0.0010586296
Rv0020c,-0.0052163398
Rv0021c,0.0013797356
Rv0022c,-0.012368865100000001
Rv0023,-0.009552712000000001
Rv0024,-0.0015556877
Rv0025,0.0146308661
Rv0026,0.0045523939
Rv0027,0.0040424399
Rv0028,-0.0147277061
Rv0029,-0.0075555201
Rv0030,-0.0105210094
Rv0032,0.0035472536
Rv0033,-0.0155733061
Rv0034,0.0266454008
Rv0035,-0.0123543863
Rv0036c,-0.0038967168
Rv0037c,0.0136533604
Rv0038,0.010224720100000001
Rv0039c,-0.0049050322
Rv0040c,-0.0137123433
Rv0041,-0.0019615799
Rv0042c,0.0010059248000000001
Rv0043c,0.0123867911
Rv0044c,0.0064975664
Rv0045c,0.0136126367
Rv0046c,-0.0007487019
Rv0047c,0.006451799
Rv0048c,-0.0086675938
Rv0049,-0.0199270389
Rv0050,8.34705e-05
Rv0051,0.0077739358
Rv0052,0.0144788191
Rv0053,0.0050209569
Rv0054,0.0024801037000000002
Rv0055,0.0045923761
Rv0056,0.0076615266
Rv0057,-0.0056858192
Rv0058,-0.0016618231
Rv0059,0.0261047544
Rv0060,-0.0055362695000000005
Rv0061c,-0.0055050732
Rv0062,-0.0027385304
Rv0063,0.0090068835
Rv0063a,0.0046754118
Rv0064,0.0029268267000000002
Rv0064A,0.0285186374
Rv0065,0.0064371967
Rv0066c,-0.0058616702
Rv0067c,-0.010325121900000001
Rv0068,-0.0364039129
Rv0069c,-0.0058749066
Rv0070c,-0.0057252278000000005
Rv0071,-0.0108891916
Rv0072,-0.0072020859
Rv0073,-0.0028790120000000002
Rv0074,0.0025015074
Rv0075,-0.0029447985
Rv0076c,0.0093910541
Rv0077c,0.0121250234
Rv0078,0.0052704111000000005
Rv0078A,-0.0042164872
Rv0078B,-0.013396915700000001
Rv0079,-0.00959369
Rv0080,0.008437569
Rv0081,-0.0007867941
Rv0082,0.0116379615
Rv0083,-0.0056705774000000006
Rv0084,-0.0183969481
Rv0085,0.0121618182
Rv0086,-0.0183038604
Rv0087,0.0022026045
Rv0088,-0.0087840295
Rv0089,0.0072031694
Rv0090,-0.0027214314
Rv0091,-0.0135324597
Rv0092,0.00046705550000000003
Rv0093c,0.008305990000000001
Rv0094c,0.013758368100000001
Rv0095c,0.0033703625
Rv0096,0.0077781161
Rv0097,0.014106788700000001
Rv0098,0.0066122533
Rv0099,-0.0085633128
Rv0100,-0.0133511479
Rv0101,0.0013116397
Rv0102,-0.014268899500000001
Rv0103c,-0.0057750314
Rv0104,-0.0147003735
Rv0105c,-0.048982725000000005
Rv0106,-0.0073878228
Rv0107c,-0.002640055
Rv0108c,0.000680996
Rv0109,0.0099763083
Rv0110,0.009638315500000001
Rv0111,0.0041961431
Rv0112,0.0076751579
Rv0113,-0.0084104287
Rv0114,-0.0020653047000000003
Rv0115,0.018604959
Rv0115a,-0.0107489452
Rv0116c,-0.0001601817
Rv0117,0.015139990800000001
Rv0118c,0.005028124
Rv0119,0.0016288585000000001
Rv0120c,-0.0095753978
