sample,Rv0875c
SRX3995807,0.622612319
SRX3995806,0.48097362260000004
SRX3995809,0.4043089258
SRX3995808,0.6247360284
SRX4619048,0.6357778580000001
SRX4619047,0.5872483502
SRX4619049,1.1025634976
SRX4619050,0.752483556
SRX3995804,0.1736889684
SRX3995805,-0.1736889684
SRX5089845,-0.1648149133
SRX5089844,-0.23643138
SRX5089860,0.1199528205
SRX5089859,-0.0871598548
SRX5089858,-0.0327929657
SRX5089854,1.7218092286000002
SRX5089853,1.7095656224
SRX5089852,1.7336410113
SRX5089856,0.018538206
SRX5089855,-0.0349583572
SRX5089857,0.0741085668
SRX5089868,1.6139099907
SRX5089866,1.7149124185
SRX5089867,1.7187157649
SRX5089870,-0.1651633268
SRX5089869,-0.08615266910000001
SRX5089871,-0.10987694290000001
SRX5089846,1.4104624841
SRX5089848,1.2932762037
SRX5089847,1.1771066341
SRX5089849,-0.1809212013
SRX5089850,-0.0178672451
SRX5089851,-0.0550653149
SRX5089863,1.5678808467
SRX5089861,1.6121413111
SRX5089862,1.5800345215
SRX5089865,0.0101367733
SRX5089864,-0.0046511307000000005
SRX5388955,0.0686645243
SRX5388957,0.0182755422
SRX5388954,0.012327741000000001
SRX5388956,-0.09926780760000001
SRX5388960,1.9811529754000001
SRX5388961,1.941516472
SRX5388959,1.9807438519
SRX5388958,1.887635446
SRX5388964,0.1852364158
SRX5388965,0.4112981744
SRX5388962,0.3374997233
SRX5388963,0.2102819044
SRX6889335,0.2664869212
SRX6889333,-0.2664869212
SRX6810002,0.025367054400000002
SRX6810004,0.1990732426
SRX6810003,-0.224440297
SRX6810006,1.0156930072
SRX6810005,1.1387675575
SRX6810007,0.8747373279
ERX1818322,-0.014990064400000001
ERX1818321,0.014990064400000001
SRX2617830,-0.6370925877
SRX2617831,-0.8096873962000001
SRX2617833,-0.11206092890000001
SRX2617832,-0.0018839795
SRX2617828,0.0108966553
SRX2617827,-0.174943003
SRX2617829,0.1640463477
SRX3456119,0.6070029087000001
SRX3456118,-0.4891830502
SRX3456117,-0.032405191
SRX3456101,-0.0584248824
SRX3456099,0.2471281387
SRX3456100,-0.1887032563
SRX3456107,3.4034033178
SRX3456105,2.8377548644
SRX4374122,0.47294652530000003
SRX4374121,0.38025069040000004
SRX4374123,0.1008204168
SRX4374124,-0.0837708261
SRX4374125,0.052493803000000006
SRX4374126,0.0312770231
SRX4374127,0.2301826871
SRX4374128,0.3872637427
SRX4374129,-0.1600440574
SRX4374130,-0.3219214749
SRX4374132,-0.6171193846
SRX4374131,-0.3035253869
SRX4374133,0.1531786681
SRX4374135,-0.1414390419
SRX4374134,0.1829889092
SRX4374138,-1.0516116862
SRX4374136,-0.6202704625000001
SRX4374137,-0.8823472831
SRX1091379,-0.7730559206000001
SRX1091380,-0.7105357836
SRX1091377,-0.0122735858
SRX1091378,0.0122735858
SRX4647145,-0.0860802167
SRX4647146,-0.1622703478
SRX4647147,-0.082704502
SRX4647144,-0.0236419865
SRX4647143,-0.111924545
SRX4647142,0.1355665315
