sample,Rv2924c
SRX4647151,0.23896740260000002
SRX4647150,0.3388316758
SRX4647123,-0.0802524085
SRX4647124,0.0005881080000000001
SRX4647125,0.07966430050000001
SRX3103185,0.384345219
SRX3103189,0.2009121197
SRX3103187,0.037266287200000005
SRX3103184,0.053070348600000004
SRX3103188,0.020429819800000002
SRX3103186,-0.0735001683
SRX1372110,0.1679575634
SRX1372111,0.3060367673
SRX1372108,-0.1083837886
SRX1372109,0.1083837886
SRX4506085,0.19717354680000002
SRX4506083,0.0663191977
SRX4506089,0.1752245859
SRX4506087,0.0889168592
SRX4506077,0.0660805647
SRX4506079,-0.0642293323
SRX4506075,-0.21027051
SRX4506081,0.2084192776
SRX4506084,0.059705769400000004
SRX4506086,0.0194916321
SRX4506088,0.041367126500000004
SRX4506090,0.1670764026
SRX4506078,0.0880307139
SRX4506080,0.0457067499
SRX4506082,0.0028562733
SRX4506076,0.1195904904
SRX5352221,0.1334538084
SRX5352223,0.1497012006
SRX5352222,0.0703027074
SRX5352229,0.9717635587000001
SRX5352227,1.0336003372
SRX5352228,0.9272328556
SRX5352231,-0.14256434310000002
SRX5352232,-0.23937035110000002
SRX5352230,-0.7750872477
SRX5352225,-0.5256157717000001
SRX5352224,-0.40303668340000004
SRX5352226,-0.3391284569
SRX5352220,0.061638133000000005
SRX5352219,-0.0401782001
SRX5352218,-0.0214599329
SRX4498228,-0.0184179916
SRX4498224,0.0753012514
SRX4498230,-0.0227830254
SRX4498226,0.2218035637
SRX4498218,-0.0011286448
SRX4498216,0.2352287493
SRX4498220,-0.2718432911
SRX4498222,0.0377431866
SRX4498225,-0.1603240927
SRX4498227,-0.2714225737
SRX4498231,-0.1565012022
SRX4498229,-0.2502000319
SRX4498217,-0.2981293937
SRX4498221,-0.1336283988
SRX4498219,-0.2748379904
SRX4498223,0.0075654077
SRX5079928,-0.1347136657
SRX5079930,-0.0929085912
SRX5079929,-0.3780706412
SRX5079923,-0.2795495966
SRX5079924,-0.3730001254
SRX5079922,-0.11328135680000001
SRX5079920,0.061811571
SRX5079921,-0.0190320653
SRX5079919,-0.042779505700000005
SRX5079926,-0.2351980073
SRX5079925,-0.2509950972
SRX5079927,-0.2221306127
SRX894005,1.5198114307
SRX894004,1.7294303724
SRX894006,1.6106619096
SRX893999,-0.143438006
SRX894000,0.1860350912
SRX893998,-0.0425970852
SRX4647489,-0.1400637483
SRX4647490,0.1400637483
SRX4647492,-0.0668626226
SRX4647491,0.1422715946
SRX4647496,-0.34942754200000004
SRX4647495,-0.2532526876
SRX4647499,0.0012348886
SRX4647500,-0.1829700114
SRX4647493,-0.0412249331
SRX4647494,-0.26982169500000003
SRX4647497,-0.11819450440000001
SRX4647498,0.0609336807
SRX4505482,-0.3310395483
SRX4505486,-0.10270564530000001
SRX4505484,-0.4552611581
SRX4505473,-0.0335509327
SRX4505476,0.40400177740000004
SRX4505480,0.016927891400000002
SRX4505478,-0.06631680520000001
SRX4505474,-0.3546128637
SRX4505483,-0.0043916814
SRX4505485,-0.12837863830000001
SRX4505487,-0.10459108610000001
SRX4505488,0.1436889082
SRX4505481,0.2981064585
SRX4505477,0.4217835149
SRX4505475,0.35818608890000003
SRX4505479,0.1705143449
SRX4605773,-0.1050453902
SRX4605774,-0.1402355397
SRX4605772,-0.0840782879
SRX4605771,0.0840782879
SRX5178871,0.0035279022
SRX5178872,0.11821331110000001
SRX5178868,0.0007351617
SRX5178870,-0.1790155675
SRX5178869,0.1782804058
ERX1404045,-0.2961567744
ERX1404046,0.2961567744
ERX1404043,0.1204156088
ERX1404044,0.1109294157
ERX237502,-0.15083482580000002
ERX237505,0.567285604
ERX237506,0.2849970666
ERX237500,-1.1680854917
ERX237497,-0.8339861317
ERX237499,-0.6137779606
ERX237507,-0.2571417481
ERX237496,-0.0650162733
ERX237504,0.3221580213
ERX3772318,-0.2866369176
ERX3772320,-0.0753899437
ERX3772319,0.10315433460000001
ERX3772321,-0.4002737746
ERX3772322,0.11058717950000001
ERX3772323,0.2896865952
SRX4314262,-0.16233672100000002
SRX4314263,-0.23810852700000001
SRX4314261,0.40044524800000003
SRX4314265,-0.18072895660000002
SRX4314266,0.1753863569
SRX4314264,-0.1141405149
SRX4314268,-1.3268559024
SRX4314267,-1.7307695094
SRX4314271,-1.2781400843
SRX4314272,-1.4034059937
SRX4314275,-1.2564122853
SRX4314274,-1.3954122707
SRX4314273,-1.0018098539
SRX4314278,-1.4993556235
SRX4314276,-1.6417295026
SRX4314281,-0.7753481272
SRX4314279,-0.9454980421
SRX4314280,-1.3586711384
SRX4314284,-1.699415578
SRX4314283,-1.3464341291
SRX4314282,-1.0835100345
SRX4314293,-1.1289516161
SRX4314292,-1.5365065242
SRX4314291,-1.4090634686999999
SRX4314297,-1.4002983716
SRX4314298,-1.4788636481
SRX4314299,-1.4012473892
SRX4314302,-1.501008103
SRX4314301,-1.9167216285
SRX4314300,-1.6444172086000002
SRX4314305,-1.6605358734
SRX4314304,-1.571338886
SRX4314303,-1.4792262831
SRX4314309,-1.5319720688
SRX4314306,-1.0460302716
SRX4314308,-1.767894664
SRX4314307,-1.2372798051
SRX4314311,-1.7962073214
SRX4314317,-1.2675061971
SRX4314316,-1.3193240018
SRX4314318,-1.5791483953
SRX4314319,-1.6225022511
SRX4314331,-1.9211083823
SRX4314330,-1.9597859187000002
SRX4314332,-1.7574823516
SRX4314335,-1.6089944126
SRX4314334,-1.6273191293
SRX4314333,-1.7315426649
SRX4314338,-1.6235557559
SRX4314336,-1.6855487465999999
SRX4314337,-1.3258185969
SRX4314339,-1.1297185638
SRX4314340,-1.2031805286
SRX4314341,-1.17160227
SRX3686762,0.9221168202000001
SRX3686763,0.8166113294
SRX3686761,0.7441286733
SRX3686765,0.4870765527
SRX3686769,0.4077291422
SRX3686766,0.3185145479
SRX3686768,0.3038150559
SRX3686764,0.5102603688
SRX3686767,0.2698244151
SRX3686788,-0.2483373465
SRX3686791,-0.36781024630000003
SRX3686792,-0.1039727208
SRX3686793,0.2896480652
SRX3686790,0.2197427066
SRX3686789,0.2107295417
SRX3686829,0.5391008221
SRX3686830,0.7016479428
SRX3686828,0.5234487205
SRX3686819,0.7140404863
SRX3686818,0.4129096123
SRX3686817,0.5554562697000001
SRX3686822,0.5492677645
SRX3686820,0.691161737
SRX3686821,0.7132753936
SRX3686743,0.9304467045
SRX3686744,0.7714784967
SRX3686745,0.9123831097
SRX3686772,0.48586650530000003
SRX3686770,0.5838652604
SRX3686771,0.6170531299
SRX3686794,-0.312808322
SRX3686796,0.6279502254
SRX3686751,0.9326265751
SRX3686749,0.6931316882
SRX3686750,0.9914807025000001
SRX3686778,0.8621587936
SRX3686777,0.7652975207
SRX3686776,0.779752891
SRX3686800,0.6284536058
SRX3686801,0.5598301243
SRX3686755,0.6710081265000001
SRX3686757,0.8168017769
SRX3686756,0.7194502722
SRX3686784,0.7558179506
SRX3686783,0.6025927482
SRX3686782,0.666031877
SRX3686809,0.5383315725
SRX3686807,0.5253848128
SRX3686808,0.7046867359
SRX3686787,0.6996082242
SRX3686786,0.5526282842
SRX3686785,0.4101354353
SRX3686799,0.7068334383
SRX3686797,0.5758902614
SRX3686798,0.5990347684
SRX3686746,0.6421520161000001
SRX3686748,0.8240389951
SRX3686747,0.6421485289000001
SRX3686773,0.4182604198
SRX3686774,0.2854658739
SRX3686775,0.6413765493
SRX3686754,0.3691578263
SRX3686753,0.43148467840000004
SRX3686752,0.5460711835000001
SRX3686780,0.4628545693
SRX3686779,0.4303338243
SRX3686781,0.631879651
SRX3686806,0.5265881924
SRX3686805,0.5951953379
SRX3686758,0.3497459248
SRX3686760,0.5328009207000001
SRX3686759,0.3472952755
SRX3686810,0.7189512429
SRX3686811,0.4876055868
SRX3686812,0.5154595629000001
SRX3686813,0.4305363037
SRX3686815,0.1993976885
SRX3686816,0.186304578
SRX3686823,0.6113318376
SRX3686824,0.457921049
SRX3686825,0.25182769120000004
SRX3686827,0.23616325800000001
SRX3686826,0.4282827091
SRX7054191,0.0879037998
SRX7054189,-0.1493552682
SRX7054190,0.0614514684
SRX7054193,1.5996509581
SRX7054192,1.8242138622000001
SRX7054194,1.4142008634
SRX4506284,0.29132174850000003
SRX4506280,0.3860692973
SRX4506282,0.34460228260000003
SRX4506278,0.4196459676
SRX4506274,-0.0005625247
SRX4506273,0.0812927693
SRX4506271,0.1467918067
SRX4506276,-0.22752205120000002
SRX4506283,-0.2205328205
SRX4506279,-0.0563916363
SRX4506285,-0.3074232753
SRX4506281,-0.0803409544
SRX4506275,0.212652797
SRX4506277,0.12563400190000001
SRX4506272,-0.0488084358
SRX2923393,-0.007259554400000001
SRX2923394,0.007259554400000001
SRX2923398,-0.9732098028
SRX2923397,-0.8087636745000001
SRX2923395,-0.1031680584
SRX2923396,-0.15230930880000002
SRX2923400,-1.6452455455
SRX2923401,-1.6821930158
SRX2923403,-0.38472762720000003
SRX2923402,-1.2716592039
SRX6853288,-0.2743795
SRX6853287,0.11232810280000001
SRX6853286,0.1480595065
SRX6853284,0.022876907000000002
SRX6853285,-0.1375431885
SRX6853283,0.11466628150000001
SRX4319040,0.3451066419
SRX4319041,-0.0740725899
SRX4319039,-0.271034052
SRX4314613,-1.2049036001
SRX4314614,-0.5844554507
SRX4314615,-0.9723220006000001
SRX4314632,-0.7478120343
SRX4314631,-0.38075091440000003
SRX4314633,-0.4953218935
SRX4314622,-1.1039793703
SRX4314623,-1.3405666733000001
SRX4314624,-1.2612333932
SRX4314611,-0.1691060854
SRX4314610,0.2538569909
SRX4314612,-0.0847509055
SRX4314630,-0.2097394093
SRX4314628,-0.4066488411
SRX4314629,0.2095095325
SRX4314619,-0.1370880185
SRX4314621,-0.1994031175
SRX4314620,-0.1936641034
SRX7119390,0.2334366294
SRX7119388,-0.2334366294
SRX7119386,0.1816862411
SRX7119385,0.157595339
SRX7119387,0.0786094074
SRX3746749,1.3740294518
SRX3746748,0.8229422967000001
SRX3746751,-0.7135076832
SRX3746750,-0.3083146265
SRX3746752,-0.0797034014
SRX3746753,-1.3525289063
SRX3746755,-0.5087529309000001
SRX3746754,0.5087529309000001
SRX2345943,-0.010786858
SRX2345942,0.010786858
SRX2345941,0.0722518077
SRX2345940,0.2613719412
SRX3992217,0.26084763110000003
SRX3992216,0.054432720500000004
SRX3992214,1.1073713009
SRX3992215,1.4809227159
SRX3992221,1.4576208326
SRX3992220,1.1618451053
SRX3992219,1.0376057685
SRX3992218,0.5857201228000001
SRX3992201,0.5073041118
SRX3992200,0.9079038102
SRX3992198,0.38283301810000003
SRX3992199,-0.1185097833
SRX3992202,-0.1983624265
SRX3992203,0.0461515642
SRX3992204,0.9882087712000001
SRX3992205,1.5633948931
SRX3992206,0.9141083067
SRX3992207,1.4511431137000002
SRX3992209,0.8992012140000001
SRX3992208,0.3615166596
SRX3992212,0.5181355221
SRX3992213,0.8746091380000001
SRX3992210,-0.016919243100000002
SRX3992211,0.016919243100000002
SRX357084,0.1755719208
SRX357083,-0.1755719208
SRX4647134,-0.0011091316
SRX4647137,-0.1518774077
SRX4647136,0.0200259664
SRX4647135,-0.0130702625
SRX4647139,-0.0059334552
SRX4647141,0.1035655088
SRX4647140,-0.13322587560000002
SRX4647138,0.035593822000000004
SRX4647128,-0.1637536722
SRX4647127,-0.0330049762
SRX4647129,-0.1019178795
SRX4647126,-0.23358988990000001
SRX4647133,-0.6227973304000001
SRX4647132,-0.7790510455
SRX4647131,-0.6557532150000001
SRX4647130,-0.7314070034
SRX6923924,-0.15931329530000002
SRX6923925,-0.3286426421
SRX6923923,-0.31570141360000004
SRX6923922,-0.5027692499
SRX6923939,-0.0353941959
SRX6923938,0.0353941959
SRX6923936,-0.0967056245
SRX6923937,-0.2318431387
SRX5509428,-0.0515002347
SRX5509427,0.0515002347
SRX1882560,0.1604646059
SRX1882558,0.1989088129
SRX1882559,0.10996495610000001
SRX1882561,-0.1471593854
SRX1882563,-0.09710513600000001
SRX1882562,-0.14765651600000002
SRX1882565,-0.1807481346
SRX1882566,-0.3010928181
SRX1882564,-0.4294639209
SRX1882568,-0.43973326890000003
SRX1882567,-0.2902240177
SRX1882569,-0.5852081092
SRX1882555,0.049833842100000005
SRX1882557,-0.0067135411
SRX1882556,-0.0431203009
SRX5088615,0.3028833937
SRX5088616,0.1016543989
SRX6845150,0.3418448565
SRX6845149,0.6269256303
SRX6845151,0.3457315096
SRX6845152,-0.1812594388
SRX6845145,0.10654493520000001
SRX6845146,0.2237070519
SRX6845142,-0.48702761380000004
SRX6845141,-0.2130188835
SRX6845144,0.0954175932
SRX6845143,-0.0954175932
SRX5605051,-0.0970586296
SRX5605045,0.0970586296
SRX5605060,-0.1864553438
SRX5605059,-0.18460798280000001
SRX2382017,-0.1690744823
SRX2382024,0.1690744823
SRX2382027,-0.3423155969
SRX2382029,-0.24979504630000002
SRX2382217,-0.18305734170000001
SRX2382023,-0.034377585100000004
SRX2382218,0.7698578893
SRX2382219,0.22780994610000002
SRX2382213,-0.2554143967
SRX2382019,-0.38098706860000003
SRX2382214,0.3067434844
SRX2382215,0.0128200601
SRX2382020,0.29437301520000003
SRX2382216,0.4891577514
SRX2382022,-0.1114087841
SRX2382033,-0.2407580987
SRX2382220,1.7274440993
SRX2382222,1.8375429411000002
SRX2382030,1.287813841
SRX4506350,0.1872841067
SRX4506352,0.028060997100000002
SRX4506354,0.0473114576
SRX4506348,-0.0343611338
SRX4506346,0.061172533200000004
SRX4506344,-0.0268113995
SRX4506351,-0.3353770967
SRX4506353,-0.3416755463
SRX4506355,-0.30095660820000003
SRX4506349,-0.2916830708
SRX4506345,-0.1612207458
SRX4506347,-0.0615782265
SRX4514122,-0.3146344397
SRX4514124,0.24936716960000002
SRX4514126,0.4809380137
SRX4514120,-0.2269233558
SRX4514112,-0.212687923
SRX4514116,0.2201583785
SRX4514118,0.2087075432
SRX4514114,-0.2161779987
SRX4514121,-0.34550777930000004
SRX4514125,0.17711322440000002
SRX4514127,0.1514439423
SRX4514123,-0.10237008930000001
SRX4514115,-0.38214801070000004
SRX4514117,0.17611125100000002
SRX4514113,-0.2158046317
SRX4514119,0.1423823009
SRX958308,-0.3520225442
SRX958306,-0.48484170540000004
SRX958307,-0.14547313750000002
SRX958313,0.1439192942
SRX958312,0.0845202338
SRX958314,-0.2284395281
SRX958320,0.37534445250000004
SRX958318,0.2866283834
SRX958319,0.1322455612
SRX958323,-0.3183680902
SRX958322,0.1345496631
SRX958321,0.1659641527
SRX958310,0.4982497347
SRX958309,0.3158303152
SRX958311,0.4711008736
SRX958317,0.7638929291000001
SRX958315,0.6463995857
SRX958316,0.72988483
SRX958324,0.1791327037
SRX958325,0.2044509874
SRX4498322,-0.0399356593
SRX4498318,0.2321745799
SRX4498320,-0.0835333286
SRX4498316,0.33426098930000003
SRX4498312,0.007753051
SRX4498308,0.0237283844
SRX4498314,0.029958392400000002
SRX4498310,-0.061439827700000005
SRX4498319,-0.4221039328
SRX4498317,-0.5621233767
SRX4498311,0.052888301000000006
SRX4498315,0.0352670552
SRX4498309,-0.0774103553
SRX4498313,0.14635749110000001
SRX4615568,0.1655860486
SRX4615570,-0.1655860486
SRX727246,0.3998042406
SRX727243,0.7835678702000001
SRX727247,-0.6424634699
SRX727244,-0.17066118560000001
SRX727245,-0.0332287874
SRX727248,-0.8838920293
SRX727249,-0.1414088745
SRX727251,0.0909423608
SRX727250,0.0504665137
SRX4498332,0.0386877788
SRX4498334,-0.4161310635
SRX4498335,0.0974545153
SRX4498337,0.1129335307
SRX4498324,0.10051816
SRX4498326,-0.22173270720000002
SRX4498328,-0.0541789987
SRX4498330,0.1753935458
SRX4498336,-0.0318110498
SRX4498333,0.038420208000000004
SRX4498338,-0.5152314449000001
SRX4498329,0.2300720104
SRX4498325,0.5704658317
SRX4498327,0.44317495090000003
SRX4498331,0.4236197973
