sample,Rv1130
SRX4314621,-0.3436024105
SRX4314620,-1.3407722328
SRX7119390,0.1927122558
SRX7119388,-0.1927122558
SRX7119386,6.4197645171
SRX7119385,6.2755976561
SRX7119387,6.6634894378
SRX3746749,2.650879394
SRX3746748,1.9134762073
SRX3746751,-0.7280916368
SRX3746750,0.047911843
SRX3746752,-0.09288102770000001
SRX3746753,-0.8899404988
SRX3746755,-0.7111838375
SRX3746754,0.7111838375
SRX2345943,0.3187361812
SRX2345942,-0.3187361812
SRX2345941,0.9360437875000001
SRX2345940,1.2636837142
SRX3992217,0.2726475324
SRX3992216,-0.31020676680000003
SRX3992214,-0.7238684186000001
SRX3992215,-0.7503967880000001
SRX3992221,-0.4194222678
SRX3992220,-0.5872712475
SRX3992219,0.4837652431
SRX3992218,0.4964427545
SRX3992201,0.4850970009
SRX3992200,0.5361183245
SRX3992198,0.2084279929
SRX3992199,-0.3333360871
SRX3992202,-0.2009258209
SRX3992203,0.0884989055
SRX3992204,-0.3560785872
SRX3992205,-0.2061434524
SRX3992206,-0.5564945248000001
SRX3992207,-0.2601354596
SRX3992209,0.8875399934
SRX3992208,0.8665168377
SRX3992212,0.8928762910000001
SRX3992213,0.9407223763
SRX3992210,-0.1237978057
SRX3992211,0.1237978057
SRX357084,0.0185000911
SRX357083,-0.0185000911
SRX4647134,1.3376635451
SRX4647137,0.3222108266
SRX4647136,1.1657811491
SRX4647135,1.2110707729
SRX4647139,-0.18429765350000002
SRX4647141,-0.2004793252
SRX4647140,0.15884314500000002
SRX4647138,0.2259338336
SRX4647128,0.1705023834
SRX4647127,0.0194311689
SRX4647129,-0.4523251126
SRX4647126,-0.0206934108
SRX4647133,-0.7478501357
SRX4647132,-1.1970858407
SRX4647131,-0.9781874816
SRX4647130,-0.8156873645
SRX6923924,0.1592530164
SRX6923925,0.412915727
SRX6923923,3.4077322212
SRX6923922,3.4585939307
SRX6923939,0.0052913749000000005
SRX6923938,-0.0052913749000000005
SRX6923936,2.9169119434
SRX6923937,2.9751410463
SRX5509428,-0.058604598800000005
SRX5509427,0.058604598800000005
SRX1882560,-1.3566494431
SRX1882558,-1.5168054898999999
SRX1882559,-1.3666428184
SRX1882561,-0.4010198652
SRX1882563,-0.37005555430000003
SRX1882562,-0.4303879309
SRX1882565,-0.4620303425
SRX1882566,-0.5051556649
SRX1882564,-0.4336957212
SRX1882568,-1.1040246759
SRX1882567,-1.0482363533
SRX1882569,-1.1715439189
SRX1882555,0.0272533312
SRX1882557,0.0013165814
SRX1882556,-0.028569912700000002
SRX5088615,5.1612746325
SRX5088616,5.3759468134
SRX6845150,2.3575482687
SRX6845149,0.3334381513
SRX6845151,5.8859053012
SRX6845152,3.4541476517
SRX6845145,0.4810726293
SRX6845146,-0.7193249268
SRX6845142,0.7135094731
SRX6845141,-0.1924977257
SRX6845144,0.9156128367
SRX6845143,-0.9156128367
SRX5605051,0.19962859530000002
SRX5605045,-0.19962859530000002
SRX5605060,0.9973320955
SRX5605059,0.7902007154
SRX2382017,-0.0128114308
SRX2382024,0.0128114308
SRX2382027,0.7534948944000001
SRX2382029,0.0047640129000000005
SRX2382217,-1.4801911787
SRX2382023,-0.99648789
SRX2382218,-0.0377013249
SRX2382219,1.1028939441
SRX2382213,-0.9324154261
SRX2382019,-1.1746594876
SRX2382214,1.7319862258
SRX2382215,0.7202975021
SRX2382020,0.2885861243
SRX2382216,-0.0237510902
SRX2382022,0.17549240770000002
SRX2382033,0.3893924379
SRX2382220,1.0136836194
SRX2382222,0.6179223666
SRX2382030,1.5032916799
SRX4506350,0.33014177850000004
SRX4506352,0.3858636138
SRX4506354,0.5546301140000001
SRX4506348,0.0270631903
SRX4506346,0.05627882100000001
SRX4506344,-0.0833420113
SRX4506351,-2.3309905945000002
SRX4506353,-2.1806449291
SRX4506355,-1.8534589351
SRX4506349,0.7029810245
SRX4506345,0.3809685546
SRX4506347,0.3552348764
SRX4514122,0.7358929743
SRX4514124,-2.5622592573
SRX4514126,-2.813926521
SRX4514120,0.7474887655
SRX4514112,0.646198793
SRX4514116,-0.8387945859
SRX4514118,-0.5590139557
SRX4514114,0.7516097487000001
SRX4514121,0.6706137434
SRX4514125,-2.8617966688000003
SRX4514127,-2.3432825961
SRX4514123,0.7756390950000001
SRX4514115,0.6826614662
SRX4514117,-0.7248738506
SRX4514113,0.6806579314
SRX4514119,-0.683713063
SRX958308,-0.2866462617
SRX958306,-0.3443316903
SRX958307,-0.2668907514
SRX958313,0.1432664947
SRX958312,-0.037332415300000005
SRX958314,-0.1059340793
SRX958320,0.47388190490000004
SRX958318,0.1608389486
SRX958319,-0.058269349000000005
SRX958323,0.7248169465000001
SRX958322,0.13469412420000001
SRX958321,0.1461949184
SRX958310,-2.2876395088
SRX958309,-0.8347275616000001
SRX958311,-1.5976134299
SRX958317,3.9246381072
SRX958315,4.1514912557
SRX958316,4.3589513177
SRX958324,-0.0217670803
SRX958325,0.0381842395
SRX4498322,0.0983178548
SRX4498318,0.3282112706
SRX4498320,0.09567088850000001
SRX4498316,0.039623717600000004
SRX4498312,-0.048458801700000005
SRX4498308,-0.0110253781
SRX4498314,0.0270493752
SRX4498310,0.0324348046
SRX4498319,3.4288205402
SRX4498317,3.4104745207000002
SRX4498311,-0.2568294953
SRX4498315,-0.3047847287
SRX4498309,-0.1575184264
SRX4498313,-0.1317129644
SRX4615568,0.0244505969
SRX4615570,-0.0244505969
SRX727246,-0.2792489192
SRX727243,-0.35145172500000005
SRX727247,0.2888104393
SRX727244,0.24994503310000002
SRX727245,0.42273600050000004
SRX727248,0.4638219951
SRX727249,0.25241660720000003
SRX727251,-0.1565509143
SRX727250,-0.09586569290000001
SRX4498332,-1.013223808
SRX4498334,-0.3650131769
SRX4498335,-0.4402853001
SRX4498337,-0.19141889080000002
SRX4498324,0.5240343419
SRX4498326,-0.2567657392
SRX4498328,-0.2095843886
SRX4498330,-0.0576842141
SRX4498336,0.045757359000000004
SRX4498333,0.0086122882
SRX4498338,-0.1689647872
SRX4498329,1.8187020447000002
SRX4498325,1.6847560931
SRX4498327,1.4525937691
SRX4498331,1.6889778925
