sample,Rv1544
SRX3995807,-0.1698377341
SRX3995806,0.22563839430000002
SRX3995809,0.0739521543
SRX3995808,0.5515066243
SRX4619048,0.12530417500000002
SRX4619047,0.5522692567
SRX4619049,0.2664200265
SRX4619050,0.1558082948
SRX3995804,-0.0777689357
SRX3995805,0.0777689357
SRX5089845,0.3926996151
SRX5089844,0.24583998710000002
SRX5089860,0.1411482044
SRX5089859,-0.07189863540000001
SRX5089858,-0.06924956900000001
SRX5089854,0.5790874099000001
SRX5089853,0.5544794316
SRX5089852,0.5529521715
SRX5089856,0.4527940676
SRX5089855,0.5544031739
SRX5089857,0.5563455532
SRX5089868,0.5836902787
SRX5089866,0.5796529515000001
SRX5089867,0.5115409581
SRX5089870,0.4171292776
SRX5089869,0.41520361640000003
SRX5089871,0.3700619015
SRX5089846,0.3004965169
SRX5089848,0.31254375770000004
SRX5089847,0.11859003950000001
SRX5089849,0.5464193386
SRX5089850,0.5792180764
SRX5089851,0.6195721565
SRX5089863,0.5228307685
SRX5089861,0.398292921
SRX5089862,0.46276340860000004
SRX5089865,0.9028787184
SRX5089864,0.6931019171
SRX5388955,0.1987445885
SRX5388957,-0.1364859322
SRX5388954,-0.0131050392
SRX5388956,-0.0491536172
SRX5388960,-0.3355215171
SRX5388961,-0.3409716186
SRX5388959,-0.236956258
SRX5388958,-0.35169233
SRX5388964,0.648546988
SRX5388965,0.5880220279
SRX5388962,0.5774607868
SRX5388963,0.6531217082
SRX6889335,0.113549273
SRX6889333,-0.113549273
SRX6810002,-0.0878976597
SRX6810004,0.1261266338
SRX6810003,-0.0382289741
SRX6810006,-0.028024200200000002
SRX6810005,-0.2355408366
SRX6810007,0.264974668
ERX1818322,-0.13145205340000002
ERX1818321,0.13145205340000002
SRX2617830,0.2761185948
SRX2617831,0.26554076520000003
SRX2617833,-0.1468767275
SRX2617832,-0.0397769652
SRX2617828,0.0110327948
SRX2617827,-0.0188535004
SRX2617829,0.0078207056
SRX3456119,-0.054472337700000005
SRX3456118,-0.6510403729
SRX3456117,-0.2635024802
SRX3456101,-0.09548776390000001
SRX3456099,0.1320316976
SRX3456100,-0.0365439337
SRX3456107,2.5459597205
SRX3456105,2.6465263313
SRX4374122,0.0108009756
SRX4374121,0.1388192883
SRX4374123,0.1537477976
SRX4374124,-0.1112389574
SRX4374125,0.0103900382
SRX4374126,0.1008489192
SRX4374127,0.0295227531
SRX4374128,-0.0920436972
SRX4374129,-0.219017287
SRX4374130,-0.2125875416
SRX4374132,-0.4543816337
SRX4374131,-0.027816193500000003
SRX4374133,0.42338308010000003
SRX4374135,0.2519470274
SRX4374134,0.3747698521
SRX4374138,-0.44908712700000003
SRX4374136,-0.1356168501
SRX4374137,-0.29780822020000003
SRX1091379,-0.4030056332
SRX1091380,-0.39811128300000004
SRX1091377,-0.0421098456
SRX1091378,0.0421098456
SRX4647145,0.0691154508
SRX4647146,-0.09156220100000001
SRX4647147,-0.0843701874
SRX4647144,-0.0147893021
SRX4647143,0.0358247966
SRX4647142,-0.0210354945
SRX4647155,0.2352834212
SRX4647152,0.2674184894
SRX4647153,0.205797322
SRX4647154,0.1842895792
SRX4647148,0.13627240540000002
SRX4647149,0.15632499260000002
SRX4647151,0.1519421372
SRX4647150,0.1416444573
SRX4647123,0.0051767336
SRX4647124,0.0639904074
SRX4647125,-0.0691671411
SRX3103185,0.018740919
SRX3103189,-0.1479115376
SRX3103187,-0.0191407084
SRX3103184,-0.0128316378
SRX3103188,0.0005207134
SRX3103186,0.012310924400000001
SRX1372110,-0.2167000342
SRX1372111,-0.0642458182
SRX1372108,0.005544175
SRX1372109,-0.005544175
SRX4506085,0.0183217549
SRX4506083,0.0289532048
SRX4506089,0.06934416310000001
SRX4506087,0.0806841002
SRX4506077,-0.10140601390000001
SRX4506079,0.042761770500000004
SRX4506075,0.0335240064
SRX4506081,0.025120236900000002
SRX4506084,-0.0207890196
SRX4506086,0.0355238581
SRX4506088,0.0361854803
SRX4506090,0.0961738018
SRX4506078,0.2504942496
SRX4506080,0.1098806796
SRX4506082,0.1002033506
SRX4506076,0.057482728100000005
SRX5352221,-0.09286162270000001
SRX5352223,-0.1343513239
SRX5352222,0.09022541120000001
SRX5352229,-0.7387418824
SRX5352227,-0.7397199034
SRX5352228,-0.7343193071
SRX5352231,-0.7797594334
SRX5352232,-0.5329204253000001
SRX5352230,-1.1060495225
SRX5352225,0.2601803753
SRX5352224,0.272594924
SRX5352226,0.0679963313
SRX5352220,0.06282319900000001
SRX5352219,0.0332836882
SRX5352218,-0.09610688710000001
SRX4498228,-0.020974201600000002
SRX4498224,-0.1724611665
SRX4498230,0.0305731029
SRX4498226,0.0430290728
SRX4498218,-0.0216152251
SRX4498216,0.048015036500000004
SRX4498220,0.0188064771
SRX4498222,-0.0452062886
SRX4498225,-0.23554077780000002
SRX4498227,-0.1531467313
SRX4498231,-0.2440539989
SRX4498229,-0.2557943586
SRX4498217,-0.2027786171
SRX4498221,-0.3059018196
SRX4498219,-0.2517956735
SRX4498223,-0.2032971998
SRX5079928,-0.4588543452
SRX5079930,-0.3978927601
SRX5079929,-0.5676941207
SRX5079923,-0.5014216629
SRX5079924,-0.462583142
SRX5079922,-0.4335823165
SRX5079920,0.0603545266
SRX5079921,0.058408991
SRX5079919,-0.1187635177
SRX5079926,-0.38273199690000004
SRX5079925,-0.49824347300000005
SRX5079927,-0.5115118786
SRX894005,-0.8136585583
SRX894004,-0.48730849200000004
SRX894006,-0.8003782502
SRX893999,-0.2659360543
SRX894000,0.1457231048
SRX893998,0.1202129494
SRX4647489,-0.0130109569
SRX4647490,0.0130109569
SRX4647492,-0.15194347300000002
SRX4647491,-0.033223822
SRX4647496,-0.1261919698
SRX4647495,-0.21711291400000002
SRX4647499,-0.0136931147
SRX4647500,0.0181582356
SRX4647493,-0.1191321652
SRX4647494,-0.1540903529
SRX4647497,-0.0577054654
SRX4647498,-0.1394636423
SRX4505482,-0.1063893342
SRX4505486,0.0034082453
SRX4505484,-0.27205708970000003
SRX4505473,-0.0874456617
SRX4505476,0.2304807678
SRX4505480,0.0223217456
SRX4505478,-0.038309383
SRX4505474,-0.2144931303
SRX4505483,0.7052028399
SRX4505485,0.6024076276
SRX4505487,0.637125865
SRX4505488,0.682030643
SRX4505481,0.6799459867000001
SRX4505477,0.8980498637000001
SRX4505475,0.7583110785
SRX4505479,0.641510841
SRX4605773,-0.0698852947
SRX4605774,-0.0841800873
SRX4605772,-0.0784847434
SRX4605771,0.0784847434
SRX5178871,-0.0575422306
SRX5178872,0.1432745008
SRX5178868,-0.10984051560000001
SRX5178870,0.0021187947
SRX5178869,0.1077217209
ERX1404045,-0.0642679035
ERX1404046,0.0642679035
ERX1404043,-0.255333698
ERX1404044,0.029472485000000003
ERX237502,-1.7561298702
ERX237505,-1.3827142865
ERX237506,-1.6374544693000002
ERX237500,-1.2927627349
ERX237497,-1.7615595265000001
ERX237499,-0.9315691695
ERX237507,0.0235795159
ERX237496,-0.0085907662
ERX237504,-0.0149887497
ERX3772318,-0.1640940042
ERX3772320,-0.1585204487
ERX3772319,-0.0466681067
ERX3772321,-0.0295521899
ERX3772322,-0.019847308600000002
ERX3772323,0.0493994985
SRX4314262,-0.1167191369
SRX4314263,-0.0345500586
SRX4314261,0.1512691954
SRX4314265,0.4391132801
SRX4314266,0.3772989452
SRX4314264,0.45108513400000005
SRX4314268,0.6729483184
SRX4314267,0.5707211950000001
SRX4314271,0.5237839313
SRX4314272,0.3709941149
SRX4314275,0.36149399050000003
SRX4314274,0.453042722
SRX4314273,0.6542856225
SRX4314278,0.34553763930000003
SRX4314276,0.29904872200000004
SRX4314281,0.1669041372
SRX4314279,0.2124349844
SRX4314280,0.22151184040000002
SRX4314284,0.3178171736
SRX4314283,0.044211235200000004
SRX4314282,0.2798611962
SRX4314293,0.2765692958
SRX4314292,0.6545047312000001
SRX4314291,0.2918135631
SRX4314297,0.0297155919
SRX4314298,0.0352707432
SRX4314299,-0.1465574081
SRX4314302,-0.1959723311
SRX4314301,0.2395950568
SRX4314300,0.2589630646
SRX4314305,-0.4114758698
SRX4314304,-0.3117830708
SRX4314303,-0.43620104730000003
SRX4314309,0.0811840063
SRX4314306,0.1405762341
SRX4314308,-0.0686784228
SRX4314307,-0.1363398786
SRX4314311,-0.033897571200000004
SRX4314317,-0.40909709800000005
SRX4314316,-0.38445666030000003
SRX4314318,-0.9023147669
SRX4314319,-1.0448597355
SRX4314331,-0.8947608385
SRX4314330,-1.0661226195
SRX4314332,-0.7272759561000001
SRX4314335,-0.5145986754
SRX4314334,-0.9748044581
SRX4314333,-0.7098396265
SRX4314338,-0.5368566297
SRX4314336,-0.6404162216
SRX4314337,-0.969762894
SRX4314339,-0.3750616319
SRX4314340,-0.46810413100000003
SRX4314341,-0.5161819356
SRX3686762,-0.1301047244
SRX3686763,-0.10978645890000001
SRX3686761,0.0060550034
SRX3686765,0.035661716100000004
SRX3686769,-0.07425853
SRX3686766,-0.057216582700000004
SRX3686768,-0.0221944331
SRX3686764,0.1261956311
SRX3686767,0.0822512152
SRX3686788,0.09139766290000001
SRX3686791,0.0728375731
SRX3686792,0.030240333600000002
SRX3686793,-0.0758176613
SRX3686790,-0.1506777635
SRX3686789,0.0320198551
SRX3686829,-0.4466364143
SRX3686830,-0.23871108700000002
SRX3686828,-0.32414674390000003
SRX3686819,-0.387839653
SRX3686818,-0.3799265839
SRX3686817,-0.3507196059
SRX3686822,-0.1330243687
SRX3686820,-0.0420364045
SRX3686821,-0.1872402441
SRX3686743,0.0190537534
SRX3686744,-0.006651194500000001
SRX3686745,-0.2391852803
SRX3686772,0.3116026201
SRX3686770,0.0304816678
SRX3686771,0.261489366
SRX3686794,-0.0128049604
SRX3686796,0.2577123836
SRX3686751,-0.2090502148
SRX3686749,-0.38660557230000003
SRX3686750,-0.22173908380000001
SRX3686778,0.1715268224
SRX3686777,0.1817953229
SRX3686776,0.2315720396
SRX3686800,0.2457171773
SRX3686801,0.36787748530000003
SRX3686755,-0.1411994088
SRX3686757,-0.034857538
SRX3686756,-0.189154454
SRX3686784,0.30541141450000003
SRX3686783,0.2414852473
SRX3686782,0.2293064574
SRX3686809,0.1604456346
SRX3686807,0.0948758633
SRX3686808,0.10695748420000001
SRX3686787,-0.0251960821
SRX3686786,-0.0405076979
SRX3686785,-0.1457220829
SRX3686799,0.4422962379
SRX3686797,0.4410663564
SRX3686798,0.46536720870000003
SRX3686746,0.1067188788
SRX3686748,0.0847410946
SRX3686747,0.0494756796
SRX3686773,-0.0246791154
SRX3686774,0.2169863089
SRX3686775,0.4489758098
SRX3686754,-0.3022889683
SRX3686753,-0.1848835306
SRX3686752,-0.21271818750000002
SRX3686780,0.2765848936
SRX3686779,0.20605488300000002
SRX3686781,0.21574808250000002
SRX3686806,0.3631725212
SRX3686805,0.2861961751
SRX3686758,-0.5217261028
SRX3686760,-0.3620448958
SRX3686759,-0.573577152
SRX3686810,0.0705949294
SRX3686811,0.1269596145
SRX3686812,0.1923447328
SRX3686813,-0.16646585400000002
SRX3686815,-0.3131411237
SRX3686816,-0.15514460060000002
SRX3686823,-0.1881299616
SRX3686824,-0.2890319403
SRX3686825,-0.3320285133
SRX3686827,-0.32520038560000003
SRX3686826,-0.3521820701
SRX7054191,0.1261312837
SRX7054189,-0.0878956966
SRX7054190,-0.0382355871
SRX7054193,0.7974678425
SRX7054192,0.9887609227
SRX7054194,0.8439339313
SRX4506284,-0.17578506060000001
SRX4506280,-0.2104222352
SRX4506282,-0.5045563985
SRX4506278,-0.2732443382
SRX4506274,-0.016753272
SRX4506273,-0.0099387633
SRX4506271,-0.047345400700000005
SRX4506276,0.0740374359
SRX4506283,-0.34583855500000005
SRX4506279,-0.3378060178
SRX4506285,-0.36785942050000003
SRX4506281,-0.22982877370000002
SRX4506275,0.0525411031
SRX4506277,0.24944869500000003
SRX4506272,0.1010346329
SRX2923393,-0.041986874800000004
SRX2923394,0.041986874800000004
SRX2923398,-3.1333363479
SRX2923397,-1.8651816841
SRX2923395,-0.7044162794000001
SRX2923396,-0.5958945113
SRX2923400,-0.29836739970000004
SRX2923401,-0.12277683210000001
SRX2923403,-0.0846221905
SRX2923402,0.0935130921
SRX6853288,-0.0761441521
SRX6853287,-0.09369452760000001
SRX6853286,-0.035390445900000005
SRX6853284,0.018705287100000002
SRX6853285,-0.030533733100000002
SRX6853283,0.011828446000000001
SRX4319040,0.1807213714
SRX4319041,-0.1375357297
SRX4319039,-0.043185641600000005
SRX4314613,0.40530960050000003
SRX4314614,0.0163623851
SRX4314615,0.3486292914
SRX4314632,-0.1688899335
SRX4314631,0.5386006577
SRX4314633,0.4809974212
SRX4314622,0.08658697500000001
SRX4314623,-0.1890055233
SRX4314624,-0.3156380252
SRX4314611,-0.0432914232
SRX4314610,-0.061504650800000005
SRX4314612,0.104796074
SRX4314630,-0.173812884
SRX4314628,-0.0794091663
SRX4314629,0.14451546340000002
SRX4314619,-0.3544306511
SRX4314621,-0.5696335287000001
SRX4314620,-0.3341313521
SRX7119390,0.0269736096
