sample,Rv0837c
SRX3995807,0.128866998
SRX3995806,0.4824105222
SRX3995809,-0.1993334232
SRX3995808,-0.13174900620000002
SRX4619048,0.1845957168
SRX4619047,0.1023089357
SRX4619049,-0.1792908564
SRX4619050,-0.0033396408000000003
SRX3995804,-0.06767521380000001
SRX3995805,0.06767521380000001
SRX5089845,-0.022650129600000003
SRX5089844,0.1117424097
SRX5089860,0.0771751151
SRX5089859,0.1591757513
SRX5089858,-0.2363508664
SRX5089854,-1.7086702124
SRX5089853,-1.6728085615000001
SRX5089852,-1.5848306138
SRX5089856,-2.5212068594
SRX5089855,-2.6308157007
SRX5089857,-2.6107011687
SRX5089868,-1.9872160025
SRX5089866,-1.8558200096
SRX5089867,-1.8534336313000002
SRX5089870,-2.0753859129
SRX5089869,-1.8785031072
SRX5089871,-1.5121176245
SRX5089846,-2.1377114098
SRX5089848,-2.2835636572
SRX5089847,-2.0929325135
SRX5089849,-3.5600182146
SRX5089850,-3.8476540462
SRX5089851,-3.5741161624
SRX5089863,-2.6190662929
SRX5089861,-2.2898286603
SRX5089862,-2.4377020761
SRX5089865,-3.2039458712
SRX5089864,-2.9200774909
SRX5388955,-0.21273010280000001
SRX5388957,-0.0548400984
SRX5388954,0.157124694
SRX5388956,0.1104455072
SRX5388960,-0.07598160550000001
SRX5388961,0.518437801
SRX5388959,-0.06557116460000001
SRX5388958,0.1262392144
SRX5388964,-0.0940631335
SRX5388965,0.4607872805
SRX5388962,0.4718323686
SRX5388963,0.0918137036
SRX6889335,-0.1018856897
SRX6889333,0.1018856897
SRX6810002,0.1826921949
SRX6810004,-0.2281095611
SRX6810003,0.0454173662
SRX6810006,2.4282388019
SRX6810005,2.6469433371999997
SRX6810007,1.9019767927000002
ERX1818322,-0.3382080549
ERX1818321,0.3382080549
SRX2617830,-0.1262176761
SRX2617831,-0.2735772569
SRX2617833,1.0329810256
SRX2617832,1.0107282072
SRX2617828,-0.0409648351
SRX2617827,-0.0100114923
SRX2617829,0.0509763274
SRX3456119,0.1564240685
SRX3456118,0.3202966935
SRX3456117,0.5268168213000001
SRX3456101,0.1985076097
SRX3456099,0.1786178458
SRX3456100,-0.37712545550000004
SRX3456107,-2.8104233707
SRX3456105,-2.5843454952
SRX4374122,-0.3585155208
SRX4374121,-0.14627970980000002
SRX4374123,-0.3014791047
SRX4374124,-0.0568477659
SRX4374125,-0.018677448200000002
SRX4374126,0.0755252141
SRX4374127,-0.1390777934
SRX4374128,-0.1873707885
SRX4374129,-0.326866278
SRX4374130,-0.2652077043
SRX4374132,-0.7074118243
SRX4374131,-0.5352771067000001
SRX4374133,-0.1255021513
SRX4374135,-0.2459199012
SRX4374134,-0.0459866691
SRX4374138,-0.7696170673
SRX4374136,-0.2518125684
SRX4374137,-0.5483484976
SRX1091379,3.6801108546
SRX1091380,3.6866883818
SRX1091377,0.0125166383
SRX1091378,-0.0125166383
SRX4647145,-0.0491958704
SRX4647146,0.237204411
SRX4647147,0.0566233178
SRX4647144,0.10866543220000001
SRX4647143,-0.08393483580000001
SRX4647142,-0.0247305965
SRX4647155,0.0353762689
SRX4647152,0.060843633300000005
SRX4647153,0.060860031800000006
SRX4647154,0.0194533182
SRX4647148,0.1028392234
SRX4647149,0.1556202278
SRX4647151,0.31121167240000003
SRX4647150,-0.0513678713
SRX4647123,-0.0567042768
SRX4647124,0.20333132650000002
SRX4647125,-0.1466270497
SRX3103185,-1.6119985561
SRX3103189,0.3359491455
SRX3103187,-1.3843757314
SRX3103184,-1.0432733664
SRX3103188,1.0522724319
SRX3103186,-0.0089990655
SRX1372110,0.0300341647
SRX1372111,-0.23521336750000002
SRX1372108,-0.0265454749
SRX1372109,0.0265454749
SRX4506085,0.2956006337
SRX4506083,0.38042162490000003
SRX4506089,0.2809238468
SRX4506087,0.28565322460000003
SRX4506077,0.1401430958
SRX4506079,0.0666065628
SRX4506075,-0.0893345646
SRX4506081,-0.1174150941
SRX4506084,0.8618115727000001
SRX4506086,0.9094185504000001
SRX4506088,0.5189322694
SRX4506090,0.4933457948
SRX4506078,0.4278229658
SRX4506080,0.3717940698
SRX4506082,0.6140259673
SRX4506076,0.5943051084000001
SRX5352221,-0.8886136864
SRX5352223,-0.3101990256
SRX5352222,-0.1683971
SRX5352229,0.4531250443
SRX5352227,1.1596816652
SRX5352228,0.555271265
SRX5352231,-0.7709158781000001
SRX5352232,-0.9866555907000001
SRX5352230,-1.1126541397
SRX5352225,-1.147548709
SRX5352224,-1.3260949058
SRX5352226,-1.3606848001
SRX5352220,-0.0679774982
SRX5352219,0.1386741097
SRX5352218,-0.0706966114
SRX4498228,0.0625900449
SRX4498224,-0.1347356545
SRX4498230,0.026945585600000002
SRX4498226,-0.14183518750000002
SRX4498218,0.36403580150000003
SRX4498216,-0.2205518431
SRX4498220,0.1209803488
SRX4498222,-0.2644643072
SRX4498225,-0.1425606644
SRX4498227,0.24581354
SRX4498231,0.3780701175
SRX4498229,0.1712958773
SRX4498217,0.20994222340000002
SRX4498221,-0.04054417
SRX4498219,-0.0610037012
SRX4498223,0.1995684977
SRX5079928,-0.2771670127
SRX5079930,-0.5769612492
SRX5079929,-0.4303511211
SRX5079923,-0.37293943500000004
SRX5079924,-0.34168980130000004
SRX5079922,-0.3167300597
SRX5079920,-0.031253155500000004
SRX5079921,-0.2618449442
SRX5079919,0.2930980997
SRX5079926,-0.3939986768
SRX5079925,-0.3248032709
SRX5079927,-0.1875625502
SRX894005,2.9306884993
SRX894004,2.5600395024
SRX894006,2.8186434428
SRX893999,-0.0141854983
SRX894000,0.1529459534
SRX893998,-0.138760455
SRX4647489,0.0360054509
SRX4647490,-0.0360054509
SRX4647492,0.22633072610000002
SRX4647491,-0.2082370547
SRX4647496,0.3301524089
SRX4647495,0.23543595820000002
SRX4647499,0.42166664200000004
SRX4647500,0.0980978651
SRX4647493,0.3355092845
SRX4647494,0.5452311288
SRX4647497,0.08549568240000001
SRX4647498,0.3611922668
SRX4505482,-0.2137949396
SRX4505486,-0.45045296160000003
SRX4505484,-0.0427117356
SRX4505473,-0.5767163673
SRX4505476,0.12319771380000001
SRX4505480,-0.06479275970000001
SRX4505478,-0.0310805483
SRX4505474,-0.0273244058
SRX4505483,-0.1204838243
SRX4505485,-0.1856624204
SRX4505487,0.0435869146
SRX4505488,-0.1310870933
SRX4505481,0.26772080600000003
SRX4505477,-0.2211916618
SRX4505475,0.0035804865
SRX4505479,-0.10346212440000001
SRX4605773,0.428467036
SRX4605774,0.0944918529
SRX4605772,0.0185030118
SRX4605771,-0.0185030118
SRX5178871,-0.1960701693
SRX5178872,-0.1466673853
SRX5178868,-0.1958607466
SRX5178870,0.0091611825
SRX5178869,0.18669956410000002
ERX1404045,0.3405485921
ERX1404046,-0.3405485921
ERX1404043,0.0140028914
ERX1404044,0.3022109686
ERX237502,0.783150172
ERX237505,0.908255239
ERX237506,0.8080083932000001
ERX237500,2.1259723406
ERX237497,2.1373949639
ERX237499,1.9946270323
ERX237507,0.2454200866
ERX237496,-0.0728323615
ERX237504,-0.172587725
ERX3772318,0.1874940126
