sample,Rv1161
SRX3995807,0.4488745578
SRX3995806,0.5073650041000001
SRX3995809,0.5511237349
SRX3995808,0.6232432496
SRX4619048,0.5538828749
SRX4619047,0.6506303581
SRX4619049,0.6260212975
SRX4619050,0.730298238
SRX3995804,0.2925603107
SRX3995805,-0.2925603107
SRX5089845,0.4441051489
SRX5089844,0.40714322080000004
SRX5089860,-0.0141470254
SRX5089859,-0.0234391033
SRX5089858,0.0375861287
SRX5089854,-0.30227262850000003
SRX5089853,-0.2982881888
SRX5089852,-0.3186670468
SRX5089856,-0.0122697437
SRX5089855,-0.0837184026
SRX5089857,0.0453035163
SRX5089868,-0.1329983976
SRX5089866,-0.270510401
SRX5089867,-0.24970554080000001
SRX5089870,-0.34191039830000003
SRX5089869,-0.3584889137
SRX5089871,-0.3504769408
SRX5089846,-0.4228684153
SRX5089848,-0.2029963437
SRX5089847,-0.3779784129
SRX5089849,0.0580779045
SRX5089850,0.1955404561
SRX5089851,0.2285991219
SRX5089863,-0.0415000929
SRX5089861,-0.053762014000000004
SRX5089862,0.028052367300000002
SRX5089865,-0.19045508790000001
SRX5089864,-0.1873313217
SRX5388955,-0.0347558675
SRX5388957,0.0363587015
SRX5388954,0.0137826916
SRX5388956,-0.0153855256
SRX5388960,1.407507497
SRX5388961,1.264707998
SRX5388959,1.4259785812999999
SRX5388958,1.4281371146000001
SRX5388964,0.5778441537
SRX5388965,0.6128877301
SRX5388962,0.530518393
SRX5388963,0.5724023166000001
SRX6889335,-0.1104890869
SRX6889333,0.1104890869
SRX6810002,0.1485021218
SRX6810004,-0.1235261173
SRX6810003,-0.0249760045
SRX6810006,0.0690212909
SRX6810005,0.18046105610000002
SRX6810007,0.0250440962
ERX1818322,0.3405074533
ERX1818321,-0.3405074533
SRX2617830,-0.4840535193
SRX2617831,-0.5101958255
SRX2617833,-0.3754572873
SRX2617832,-0.41232904870000003
SRX2617828,0.0015086177
SRX2617827,-0.0569137669
SRX2617829,0.0554051491
SRX3456119,-0.0918378619
SRX3456118,0.027544540200000002
SRX3456117,-0.06433058850000001
