sample,Rv0035
SRX3995807,-0.4242371699
SRX3995806,-0.5958128353000001
SRX3995809,-0.5103442097
SRX3995808,-0.5531338822
SRX4619048,-0.34672709690000003
SRX4619047,-0.5306466845
SRX4619049,-0.5844194954
SRX4619050,-0.47531350110000004
SRX3995804,-0.1325867896
SRX3995805,0.1325867896
SRX5089845,0.0121049934
SRX5089844,0.0789494657
SRX5089860,0.009846046300000001
SRX5089859,0.09287748900000001
SRX5089858,-0.1027235353
SRX5089854,-0.41566797200000005
SRX5089853,-0.09161886450000001
SRX5089852,-0.15168514330000002
SRX5089856,0.5978710973
SRX5089855,0.48244140230000004
SRX5089857,0.46949971100000004
SRX5089868,0.0238235276
SRX5089866,-0.0875597307
SRX5089867,0.0987424715
SRX5089870,0.9370430203000001
SRX5089869,0.9305436696
SRX5089871,0.6738377624
SRX5089846,-0.3127662231
SRX5089848,-0.49666218370000004
SRX5089847,-0.26703302830000003
SRX5089849,0.7240748074000001
SRX5089850,0.6691358096000001
SRX5089851,0.7611186251000001
SRX5089863,0.007335486600000001
SRX5089861,-0.1472526334
SRX5089862,0.0256390758
SRX5089865,1.1167006164
SRX5089864,1.0853204923
SRX5388955,0.0168735889
SRX5388957,-0.0341101149
SRX5388954,0.023900988300000002
SRX5388956,-0.0066644623
SRX5388960,-1.4402407784
SRX5388961,-0.8988689464
SRX5388959,-1.407826852
SRX5388958,-1.3369025435
SRX5388964,-0.7347172995
SRX5388965,-0.47734520960000004
SRX5388962,-0.3632259205
SRX5388963,-0.6407970582
SRX6889335,-0.6120087792000001
SRX6889333,0.6120087792000001
SRX6810002,-0.1554539775
SRX6810004,0.4329575518
SRX6810003,-0.2775035743
SRX6810006,-0.7572831137
SRX6810005,-0.3144811288
SRX6810007,-1.1684320355
ERX1818322,0.0110274037
ERX1818321,-0.0110274037
SRX2617830,-0.0054418814
SRX2617831,-0.0073859497
SRX2617833,-0.8525806384
SRX2617832,-0.696953966
SRX2617828,0.0242947562
SRX2617827,-0.1758959421
SRX2617829,0.15160118590000002
SRX3456119,0.34770857380000003
SRX3456118,-0.0060883322
SRX3456117,0.4131972518
SRX3456101,-0.383534
SRX3456099,0.32545737820000004
SRX3456100,0.0580766218
SRX3456107,1.1034859968
SRX3456105,0.7740125130000001
SRX4374122,-0.8965217044
SRX4374121,-0.4323816328
SRX4374123,-0.3150155277
SRX4374124,-0.27630567170000003
SRX4374125,0.0459079997
SRX4374126,0.23039767190000002
SRX4374127,-1.0369222355
SRX4374128,-1.1937401566
SRX4374129,-0.8297798135000001
SRX4374130,-1.3434581214999999
SRX4374132,-1.4107622043
SRX4374131,-0.9944293615
SRX4374133,-0.8879247764
SRX4374135,-0.36550202260000003
SRX4374134,-0.9748674695
SRX4374138,-0.8733402516000001
SRX4374136,-0.6026048715
SRX4374137,-0.6512661172
SRX1091379,0.0672885793
SRX1091380,-0.0544331661
SRX1091377,0.0791877699
SRX1091378,-0.0791877699
SRX4647145,0.0369872102
SRX4647146,0.0394314601
SRX4647147,0.0688506124
SRX4647144,-0.007675419300000001
SRX4647143,-0.0399508775
SRX4647142,0.0476262968
SRX4647155,-0.263485144
SRX4647152,-0.322122143
SRX4647153,-0.24631948450000002
SRX4647154,-0.3401753783
SRX4647148,-0.053929185000000004
SRX4647149,-0.10860055760000001
SRX4647151,-0.10794112160000001
SRX4647150,-0.139355966
SRX4647123,-0.1033437499
SRX4647124,0.061503280800000004
SRX4647125,0.0418404691
SRX3103185,0.1501702047
SRX3103189,0.2298068989
SRX3103187,0.1169813868
SRX3103184,-0.1354770841
SRX3103188,-0.0073901565
SRX3103186,0.1428672406
SRX1372110,-0.16226236600000002
SRX1372111,-0.008665703
SRX1372108,-0.1658150215
SRX1372109,0.1658150215
SRX4506085,0.2200342728
SRX4506083,0.1782364316
SRX4506089,0.20920880700000002
SRX4506087,0.20457718360000002
SRX4506077,-0.0501331706
SRX4506079,0.0157151229
SRX4506075,0.049796099999999996
SRX4506081,-0.0153780522
SRX4506084,0.794569398
SRX4506086,0.9617572116
SRX4506088,0.8553757691
SRX4506090,0.9537936766
SRX4506078,0.7995548496
SRX4506080,0.8191067430000001
SRX4506082,0.7425144963
SRX4506076,0.8083582716000001
SRX5352221,-0.1844511769
SRX5352223,-0.1537756298
SRX5352222,0.48515963910000004
SRX5352229,-2.4411146684
SRX5352227,-2.6176041108
SRX5352228,-2.4293738129
SRX5352231,-4.0574490094
SRX5352232,-3.7845933214
SRX5352230,-4.0004946308
SRX5352225,-0.8013016666
SRX5352224,-0.8926322934
SRX5352226,-0.023745104700000002
SRX5352220,-0.026179245
SRX5352219,0.0659917703
SRX5352218,-0.0398125253
SRX4498228,-0.027027032500000003
SRX4498224,-0.039460794300000004
SRX4498230,-0.0627192471
SRX4498226,0.029590144800000003
SRX4498218,-0.0378823942
SRX4498216,-0.0639902873
SRX4498220,0.055498348
SRX4498222,0.0463743335
SRX4498225,-0.1271159774
SRX4498227,-0.13978071520000002
SRX4498231,-0.15784396350000002
SRX4498229,-0.0434747328
SRX4498217,-0.18336619780000002
SRX4498221,0.0049876657
SRX4498219,-0.11072395600000001
SRX4498223,-0.1405348354
SRX5079928,-0.6748071001
SRX5079930,-0.6536814426
SRX5079929,-0.7920305483000001
SRX5079923,-0.5420316642
SRX5079924,-0.5272287384000001
SRX5079922,-0.46837921060000004
SRX5079920,0.0115641239
SRX5079921,-0.1021870102
SRX5079919,0.0906228863
SRX5079926,-0.6471062740000001
SRX5079925,-0.6438809521000001
SRX5079927,-0.5713181664
SRX894005,1.9933606515000002
SRX894004,2.3622192612
SRX894006,1.9119424696
SRX893999,0.2180584438
SRX894000,0.11228754340000001
SRX893998,-0.3303459872
SRX4647489,-0.0121852103
SRX4647490,0.0121852103
SRX4647492,-0.1809114951
SRX4647491,-0.1305898856
SRX4647496,0.3587626946
SRX4647495,0.030567719400000002
SRX4647499,-0.1959055727
SRX4647500,-0.0380521544
SRX4647493,0.1560249044
SRX4647494,0.1759894464
SRX4647497,-0.0904186695
SRX4647498,-0.1193725969
SRX4505482,0.023197160300000002
SRX4505486,-0.0481416719
SRX4505484,0.1777982279
SRX4505473,0.0275398949
SRX4505476,-0.0220189787
SRX4505480,-0.0297337212
SRX4505478,-0.011141519400000001
SRX4505474,0.0628942194
SRX4505483,-0.4753845407
SRX4505485,-0.4186188938
SRX4505487,-0.4124185339
SRX4505488,-0.4327446593
SRX4505481,-0.39299317100000003
SRX4505477,-0.4748649092
SRX4505475,-0.49987489500000004
SRX4505479,-0.3353417796
SRX4605773,-0.002246932
SRX4605774,0.1085252081
SRX4605772,-0.0531200312
SRX4605771,0.0531200312
SRX5178871,0.3932238457
SRX5178872,-0.1221531076
SRX5178868,0.2621435003
SRX5178870,-0.1828293886
SRX5178869,-0.0793141118
ERX1404045,0.0876044997
ERX1404046,-0.0876044997
ERX1404043,-0.4547857302
ERX1404044,-0.0452297381
ERX237502,-0.7684939669
ERX237505,-0.4282442285
ERX237506,-0.7861742017000001
ERX237500,-0.5018651067000001
ERX237497,-1.4055648274
ERX237499,-0.4982517146
ERX237507,-0.1017395452
ERX237496,-0.1336185329
ERX237504,0.2353580781
ERX3772318,0.14112690420000001
ERX3772320,0.23471220280000002
ERX3772319,0.4440943224
ERX3772321,-0.43902537890000004
ERX3772322,-0.0770496538
ERX3772323,0.5160750327
SRX4314262,-0.2964123717
SRX4314263,0.1426392101
SRX4314261,0.1537731616
SRX4314265,0.6865996400000001
SRX4314266,0.9856311256
SRX4314264,0.3075518686
SRX4314268,0.1405556418
SRX4314267,0.0728060293
SRX4314271,0.13156562700000002
SRX4314272,0.46488014710000003
SRX4314275,0.1773676229
SRX4314274,0.14471243820000002
SRX4314273,0.0721336435
SRX4314278,-0.2597092325
SRX4314276,-0.0798116609
SRX4314281,-0.30027457
SRX4314279,0.0314448795
SRX4314280,-0.3424563084
SRX4314284,-0.4305690679
SRX4314283,-0.9804065856
