sample,Rv0794c
SRX3995807,0.0093021189
SRX3995806,0.12453314730000001
SRX3995809,-0.0263952192
SRX3995808,0.585192024
SRX4619048,-0.1691570483
SRX4619047,0.5376987848
SRX4619049,0.49050970860000004
SRX4619050,-0.040723188300000004
SRX3995804,0.3265135176
SRX3995805,-0.3265135176
SRX5089845,-0.3228014366
SRX5089844,-0.1485702617
SRX5089860,-0.1024629796
SRX5089859,0.0498273185
SRX5089858,0.0526356611
SRX5089854,-0.4075413161
SRX5089853,-0.3718649502
SRX5089852,-0.4991131026
SRX5089856,-0.42679745480000003
SRX5089855,-0.5442122293
SRX5089857,-0.5449061469
SRX5089868,-0.3080303556
SRX5089866,-0.33999734870000003
SRX5089867,-0.2935524641
SRX5089870,-0.2039952075
SRX5089869,-0.1396817229
SRX5089871,-0.1950192218
SRX5089846,-0.5129968067
SRX5089848,-0.4986461676
SRX5089847,-0.4318089545
SRX5089849,-1.1084441936
SRX5089850,-1.0619926684
SRX5089851,-1.1000422754
SRX5089863,-0.4202558048
SRX5089861,-0.3399376558
SRX5089862,-0.34991128
SRX5089865,-0.6021009906
SRX5089864,-0.6811689830000001
SRX5388955,-0.0709793304
SRX5388957,-0.0341553403
SRX5388954,0.1084625263
SRX5388956,-0.0033278556
SRX5388960,-0.017715272
SRX5388961,0.14051354330000002
SRX5388959,0.11006187390000001
SRX5388958,-0.020704112
SRX5388964,0.8463514086
SRX5388965,0.8461566282
SRX5388962,0.773679945
SRX5388963,0.8658616369000001
SRX6889335,0.2244379582
SRX6889333,-0.2244379582
SRX6810002,0.006603892
SRX6810004,-0.1158832981
SRX6810003,0.1092794062
SRX6810006,0.8461689905
SRX6810005,0.7774656901
SRX6810007,0.6621583054
ERX1818322,-0.2544643982
ERX1818321,0.2544643982
SRX2617830,0.428851374
SRX2617831,0.4967823685
SRX2617833,0.6827264805000001
SRX2617832,0.7901842824
SRX2617828,0.0786155981
SRX2617827,0.0930071662
SRX2617829,-0.1716227643
SRX3456119,0.07535902950000001
SRX3456118,0.0497245055
SRX3456117,-0.16935947510000002
SRX3456101,0.0944146667
SRX3456099,0.0557039903
SRX3456100,-0.15011865700000002
SRX3456107,-0.0453726054
SRX3456105,-0.012659953600000001
SRX4374122,-0.075430339
SRX4374121,-0.08816072850000001
SRX4374123,-0.0528030759
SRX4374124,-0.2946969343
SRX4374125,0.2208868699
SRX4374126,0.0738100644
SRX4374127,0.1270994319
SRX4374128,0.2859418716
SRX4374129,-0.3266314279
SRX4374130,-0.44195348700000003
SRX4374132,-0.36308738090000003
SRX4374131,-0.22332668560000002
SRX4374133,-0.13544764
SRX4374135,0.39408790860000004
SRX4374134,0.2358082587
SRX4374138,-0.6078227179
SRX4374136,-0.6508282230000001
SRX4374137,-0.3846139686
SRX1091379,0.41821894870000004
SRX1091380,0.3783555135
SRX1091377,0.0266232107
SRX1091378,-0.0266232107
SRX4647145,0.1448318401
SRX4647146,0.059893388400000004
SRX4647147,0.1945053598
SRX4647144,0.0848389954
SRX4647143,-0.13185924270000002
SRX4647142,0.047020247300000005
SRX4647155,0.6140168229
SRX4647152,0.5621738179
SRX4647153,0.5917516307
SRX4647154,0.15962765880000002
SRX4647148,0.2202914401
SRX4647149,0.23449622750000002
SRX4647151,0.4431616792
SRX4647150,0.3786318349
SRX4647123,0.0514550789
SRX4647124,0.022654901300000002
SRX4647125,-0.07410998020000001
SRX3103185,-0.1977362224
SRX3103189,-0.0627662075
SRX3103187,-0.7007471857
SRX3103184,-0.2800022555
SRX3103188,0.1466409441
SRX3103186,0.13336131140000002
SRX1372110,-0.31841013090000003
SRX1372111,-0.18964169490000002
SRX1372108,-0.0931299762
SRX1372109,0.0931299762
SRX4506085,-0.0053516383
SRX4506083,0.0783178035
SRX4506089,0.0772887857
SRX4506087,0.1647371249
SRX4506077,-0.0375335368
SRX4506079,0.1147478937
SRX4506075,-0.1383500815
SRX4506081,0.061135724600000003
SRX4506084,0.5548451434
SRX4506086,0.4884891302
SRX4506088,0.6440211180000001
SRX4506090,0.6020040523
SRX4506078,0.7365796898
SRX4506080,0.5984108341000001
SRX4506082,0.5181796223
SRX4506076,0.4408293781
SRX5352221,-0.13840337930000002
SRX5352223,0.009271759000000001
SRX5352222,0.130901191
SRX5352229,-0.7823708972000001
SRX5352227,-1.0326506997
SRX5352228,-0.7085272376
SRX5352231,-0.8049710943
SRX5352232,-0.7803906603
SRX5352230,-0.8455619883000001
SRX5352225,-0.0589523365
SRX5352224,-0.5794123794
SRX5352226,-0.6249764145000001
SRX5352220,0.0418607547
SRX5352219,0.0191839523
SRX5352218,-0.061044707000000004
SRX4498228,0.1566867607
SRX4498224,0.2267733419
SRX4498230,0.3813911223
SRX4498226,0.3411555975
SRX4498218,-0.0126213166
SRX4498216,0.1708422027
SRX4498220,-0.1531168716
SRX4498222,-0.0051040145
SRX4498225,0.4136139064
SRX4498227,0.1761136794
SRX4498231,0.2775878445
SRX4498229,0.3653892275
SRX4498217,0.4115962379
SRX4498221,0.2766777723
SRX4498219,0.4114156432
SRX4498223,0.5477108352
SRX5079928,-0.25452562300000003
SRX5079930,-0.32222757560000004
SRX5079929,-0.2712246477
SRX5079923,-0.2325059201
SRX5079924,-0.3311484904
SRX5079922,-0.3915098046
SRX5079920,0.0098408603
SRX5079921,0.0438405502
SRX5079919,-0.0536814105
SRX5079926,-0.3220454431
SRX5079925,-0.302571482
SRX5079927,-0.17389374130000002
SRX894005,-0.6082499148
SRX894004,-0.2878737693
SRX894006,-0.5947820545
SRX893999,-0.026214314000000002
SRX894000,0.11349502530000001
SRX893998,-0.08728071130000001
SRX4647489,-0.12693379770000002
SRX4647490,0.12693379770000002
SRX4647492,-0.0140009847
SRX4647491,0.1201497762
SRX4647496,-0.2304541296
SRX4647495,-0.0724561563
SRX4647499,0.3456262988
SRX4647500,0.0989396579
SRX4647493,-0.0413497059
SRX4647494,-0.2201034644
SRX4647497,-0.0475988566
SRX4647498,-0.0878302276
SRX4505482,-0.3457296333
SRX4505486,-0.1602029178
SRX4505484,-0.2420019578
SRX4505473,-0.3185837992
SRX4505476,0.0754931715
SRX4505480,-0.0535966114
SRX4505478,-0.2278198415
SRX4505474,0.20592328140000002
SRX4505483,0.6644393295000001
SRX4505485,0.501773142
SRX4505487,0.5636500656
SRX4505488,0.6857907208
SRX4505481,0.7312898768
SRX4505477,0.7788083151
SRX4505475,0.8608994187000001
SRX4505479,0.7863272724
SRX4605773,0.07177680560000001
SRX4605774,0.28945123
SRX4605772,-0.1242787952
SRX4605771,0.1242787952
SRX5178871,0.35092277450000003
SRX5178872,0.5788046134
SRX5178868,0.1664265727
SRX5178870,0.08597403940000001
SRX5178869,-0.25240061210000003
ERX1404045,-0.10883912750000001
ERX1404046,0.10883912750000001
ERX1404043,-0.10343972970000001
ERX1404044,0.1247051233
ERX237502,-1.0767701249
ERX237505,-0.3358524459
ERX237506,-0.3748309871
ERX237500,-0.5423244167
ERX237497,-0.505201199
ERX237499,-0.181787421
ERX237507,-0.1241903729
ERX237496,-0.3547773396
ERX237504,0.4789677124
ERX3772318,0.0605154423
ERX3772320,0.053413806200000004
ERX3772319,0.32600781900000003
ERX3772321,-0.2777764459
ERX3772322,0.0157262609
ERX3772323,0.262050185
SRX4314262,0.0040577432
SRX4314263,-0.22782324480000002
SRX4314261,0.2237655016
SRX4314265,-0.3988543678
SRX4314266,-0.014984546500000001
SRX4314264,-0.9253041125
SRX4314268,-1.1784626169
SRX4314267,-1.1541631708
SRX4314271,-1.5628433755
SRX4314272,-1.2649652846000001
SRX4314275,-1.2826051888
SRX4314274,-1.2917779396
