sample,Rv0538
SRX4374125,0.0872440775
SRX4374126,-0.0072912421
SRX4374127,0.1318154209
SRX4374128,0.007989388200000001
SRX4374129,-0.1682113556
SRX4374130,-0.0880038194
SRX4374132,-0.3580821491
SRX4374131,0.0534600631
SRX4374133,0.09070148800000001
SRX4374135,-0.20276519810000002
SRX4374134,-0.0153410886
SRX4374138,-0.2543552149
SRX4374136,-0.1600966874
SRX4374137,-0.10029683410000001
SRX1091379,0.37148252270000004
SRX1091380,0.3835752443
SRX1091377,0.0020526201000000003
SRX1091378,-0.0020526201000000003
SRX4647145,-0.0451620693
SRX4647146,0.057784117600000004
SRX4647147,0.0524198949
SRX4647144,-0.0055851963
SRX4647143,0.0525829467
SRX4647142,-0.046997750500000005
SRX4647155,0.5279547941
SRX4647152,0.6450523643
SRX4647153,0.5987381227
SRX4647154,0.24756206560000002
SRX4647148,0.45116981800000006
SRX4647149,0.5814203713
SRX4647151,0.5101248361
SRX4647150,0.6056080168
SRX4647123,-0.0112348219
SRX4647124,0.0023402528
SRX4647125,0.008894569100000001
SRX3103185,0.4724123733
SRX3103189,0.1045998338
SRX3103187,0.16394033230000002
SRX3103184,0.062469295300000005
SRX3103188,0.033397760900000004
SRX3103186,-0.09586705620000001
SRX1372110,0.43713204920000004
SRX1372111,0.6164160932
SRX1372108,-0.0400487683
SRX1372109,0.0400487683
SRX4506085,0.1434549236
SRX4506083,0.004203807600000001
SRX4506089,0.13113687100000002
SRX4506087,0.1412635684
SRX4506077,0.0122552461
SRX4506079,0.0747409073
SRX4506075,-0.20100916970000002
SRX4506081,0.1140130164
SRX4506084,0.0141011645
SRX4506086,0.0384081007
SRX4506088,0.0496497694
SRX4506090,0.306707406
SRX4506078,0.1919419286
SRX4506080,0.09187856870000001
SRX4506082,0.12710832960000001
SRX4506076,-0.0162152118
SRX5352221,-0.080186833
SRX5352223,-0.1767001312
SRX5352222,-0.07994733500000001
SRX5352229,0.3485696297
SRX5352227,0.2720157259
SRX5352228,0.37043300970000004
SRX5352231,1.4148862084
SRX5352232,1.1731317508
SRX5352230,1.4320548679
SRX5352225,-0.8207511148000001
SRX5352224,-0.7753522297000001
SRX5352226,-0.8314804135
SRX5352220,0.061136471000000005
SRX5352219,0.0105162695
SRX5352218,-0.0716527405
SRX4498228,0.102224728
SRX4498224,-0.14714735580000002
SRX4498230,0.0256474197
SRX4498226,0.0848701612
SRX4498218,-0.0706571108
SRX4498216,0.2699994364
SRX4498220,-0.1524170837
SRX4498222,-0.0469252418
SRX4498225,0.21005134520000002
SRX4498227,0.2146078244
SRX4498231,-0.0894412042
SRX4498229,-0.0152012143
SRX4498217,0.0641472567
SRX4498221,-0.08501859640000001
SRX4498219,-0.0568304877
SRX4498223,0.0006276106
SRX5079928,-0.0789811011
SRX5079930,-0.21065619470000002
SRX5079929,-0.15825980820000002
SRX5079923,-0.0466808337
SRX5079924,-0.0061833041
SRX5079922,0.0604582653
SRX5079920,0.0177893506
SRX5079921,-0.0190933323
SRX5079919,0.0013039817
SRX5079926,0.1352329368
SRX5079925,-0.010804263100000001
SRX5079927,0.0855747464
SRX894005,0.5113047525000001
SRX894004,0.2120452222
SRX894006,0.0395608728
SRX893999,-0.1474140486
SRX894000,0.14331984080000001
SRX893998,0.0040942078
SRX4647489,-0.0997850176
SRX4647490,0.0997850176
SRX4647492,0.041840454400000004
SRX4647491,0.1566868571
SRX4647496,-0.36433859999999996
SRX4647495,-0.1851158252
SRX4647499,0.0503695673
SRX4647500,-0.027018323900000002
SRX4647493,-0.2847310067
SRX4647494,-0.4076199508
SRX4647497,-0.057526155700000005
SRX4647498,-0.179117563
SRX4505482,-0.11987524670000001
SRX4505486,0.1536077361
SRX4505484,-0.2337822765
SRX4505473,0.0936944888
SRX4505476,0.1517647657
SRX4505480,0.1113700618
SRX4505478,-0.0745315813
SRX4505474,-0.18860324620000002
SRX4505483,0.5265170488
SRX4505485,0.34283153920000004
SRX4505487,0.47379684390000004
SRX4505488,0.6781692134
SRX4505481,0.40611861450000003
SRX4505477,0.565735102
SRX4505475,0.6702468172
SRX4505479,0.4068265304
SRX4605773,0.0132262586
SRX4605774,0.025057394400000002
SRX4605772,-0.0086426516
SRX4605771,0.0086426516
SRX5178871,-0.2417084958
SRX5178872,-0.0092591073
SRX5178868,-0.056667602600000005
SRX5178870,0.008491571600000001
SRX5178869,0.0481760309
ERX1404045,0.010357712600000001
ERX1404046,-0.010357712600000001
ERX1404043,-0.2636890226
ERX1404044,-0.21611312840000002
ERX237502,-0.3736405588
ERX237505,0.4416106415
ERX237506,0.17100170110000001
ERX237500,-0.5114162024
ERX237497,-0.44760360520000003
ERX237499,-0.38867817790000003
ERX237507,-0.2646105734
ERX237496,0.047794843600000005
ERX237504,0.2168157298
ERX3772318,0.1290289709
ERX3772320,0.0545897778
ERX3772319,0.2595624756
ERX3772321,-0.2791573429
ERX3772322,-0.0691336214
ERX3772323,0.3482909644
SRX4314262,-0.0033416396
SRX4314263,-0.1407263755
SRX4314261,0.1440680151
SRX4314265,-0.14049049430000002
SRX4314266,-0.0455471563
SRX4314264,-0.0030109325
SRX4314268,-1.0325653997
SRX4314267,-0.42984772060000004
SRX4314271,-0.1043013738
SRX4314272,0.0123462573
SRX4314275,-0.1909252783
SRX4314274,-0.1662973472
SRX4314273,-0.1257988053
SRX4314278,-0.0174409282
SRX4314276,-0.5623813987
SRX4314281,0.08502736150000001
SRX4314279,0.0362011353
SRX4314280,0.022896191200000002
SRX4314284,-0.35328302510000004
SRX4314283,-0.22333864320000002
SRX4314282,-0.30064479250000004
SRX4314293,-0.1794087257
SRX4314292,-0.3534363172
SRX4314291,-0.2457205982
SRX4314297,0.1505047725
SRX4314298,-0.1060552478
SRX4314299,-0.1273846729
SRX4314302,0.0448581096
SRX4314301,-0.1110800378
SRX4314300,-0.0683592282
SRX4314305,-0.225051302
SRX4314304,-0.201722632
SRX4314303,-0.1652854142
SRX4314309,-0.0810988666
SRX4314306,-0.21217296130000002
SRX4314308,-0.2366329191
SRX4314307,-0.30701265
SRX4314311,-0.1941030396
SRX4314317,-0.5973045601
SRX4314316,-0.6619628350000001
SRX4314318,-0.36868756700000005
SRX4314319,-0.37780497560000004
SRX4314331,0.1797163976
SRX4314330,0.20904536940000001
SRX4314332,0.3069832179
SRX4314335,0.5981288126000001
SRX4314334,0.3215131618
SRX4314333,0.32599094370000004
SRX4314338,0.5881113429
SRX4314336,0.5901230975
SRX4314337,0.3385346786
SRX4314339,0.5812045115000001
SRX4314340,0.4019849781
SRX4314341,0.7923934972000001
SRX3686762,-0.1671874541
SRX3686763,-0.17777968560000001
SRX3686761,-0.1047593092
SRX3686765,0.0973407408
SRX3686769,0.1732006639
SRX3686766,-0.16243928400000002
SRX3686768,-0.1668671222
SRX3686764,0.026522144100000002
SRX3686767,0.005739778300000001
SRX3686788,0.19319526310000001
SRX3686791,0.060846599300000005
SRX3686792,-0.0626011254
SRX3686793,-0.0376247097
SRX3686790,-0.20185080330000002
SRX3686789,0.048034776
SRX3686829,-0.4590002588
SRX3686830,-0.3569585876
SRX3686828,-0.414928811
SRX3686819,0.49146435990000004
SRX3686818,0.5023699652
SRX3686817,0.4915811547
SRX3686822,0.6300235008
SRX3686820,0.7713700119
SRX3686821,0.7044528511
SRX3686743,0.11526564800000001
SRX3686744,0.08025006180000001
SRX3686745,0.15330737190000002
SRX3686772,-0.2870812439
SRX3686770,-0.1938491725
SRX3686771,-0.1613582586
SRX3686794,-0.5127832411000001
SRX3686796,-0.1463974838
SRX3686751,0.0963617893
SRX3686749,-0.0170655173
SRX3686750,0.1175109963
SRX3686778,-0.1823730805
SRX3686777,-0.08439197350000001
SRX3686776,-0.1256653882
SRX3686800,-0.3176333068
SRX3686801,-0.2078442244
SRX3686755,-0.1058030434
SRX3686757,0.0490228054
SRX3686756,0.1053401836
SRX3686784,-0.190431971
SRX3686783,-0.12369243220000001
SRX3686782,0.0127681958
SRX3686809,-0.23676573950000002
SRX3686807,-0.43282919140000004
SRX3686808,-0.29424228890000004
SRX3686787,-0.1289734897
SRX3686786,-0.0426275465
SRX3686785,-0.2104382581
SRX3686799,-0.12330107010000001
SRX3686797,-0.0860847371
SRX3686798,-0.1441191954
SRX3686746,0.1490431399
SRX3686748,0.0889734714
SRX3686747,0.08282484650000001
SRX3686773,-0.3256834657
SRX3686774,-0.2601278334
SRX3686775,-0.31724453140000003
SRX3686754,-0.1247168575
SRX3686753,0.0394433908
SRX3686752,-0.0395329695
SRX3686780,-0.10567825580000001
SRX3686779,-0.3149135061
SRX3686781,-0.2596198905
SRX3686806,-0.2794336284
SRX3686805,-0.1913944814
SRX3686758,0.0443994526
SRX3686760,-0.0158465736
SRX3686759,0.0740555009
SRX3686810,-0.2947973466
SRX3686811,-0.3597834377
SRX3686812,-0.2282342156
SRX3686813,-0.2510421224
SRX3686815,-0.09331436600000001
SRX3686816,-0.17266978030000002
SRX3686823,-0.3343896038
SRX3686824,-0.4003569295
SRX3686825,-0.30238925980000003
SRX3686827,-0.1999437023
SRX3686826,-0.21850998900000002
SRX7054191,0.0323341547
SRX7054189,-0.08562204720000001
SRX7054190,0.0532878924
SRX7054193,0.18056271170000002
SRX7054192,0.3034871458
SRX7054194,0.2342117485
SRX4506284,0.2392442345
SRX4506280,0.024566295300000002
SRX4506282,0.0795438649
SRX4506278,0.1622959618
SRX4506274,0.0060450938
SRX4506273,0.0009888935
SRX4506271,-0.0078645599
SRX4506276,0.0008305725000000001
SRX4506283,0.2201887686
SRX4506279,0.18490878430000002
SRX4506285,0.0916427018
SRX4506281,0.2708252719
SRX4506275,-0.0279902988
SRX4506277,-0.015983229
SRX4506272,-0.1797825721
SRX2923393,-0.0252623012
SRX2923394,0.0252623012
SRX2923398,-0.6193452463
SRX2923397,0.4461114412
SRX2923395,0.3549154749
SRX2923396,0.35610181300000004
SRX2923400,-1.1613210694
SRX2923401,-1.3901884092
SRX2923403,0.8734055293
SRX2923402,0.36773609030000004
SRX6853288,-0.1659482091
SRX6853287,0.055236680100000005
SRX6853286,-0.0079482608
SRX6853284,0.062458715500000005
SRX6853285,-0.2589238793
SRX6853283,0.1964651638
SRX4319040,0.18377418880000002
SRX4319041,-0.0857566887
SRX4319039,-0.0980175001
SRX4314613,-0.4197522824
SRX4314614,-0.09979723260000001
SRX4314615,-0.5346645627000001
SRX4314632,-0.782218033
SRX4314631,-0.1473405122
SRX4314633,-0.1235565336
SRX4314622,-0.6861054952
SRX4314623,-0.6861276865
SRX4314624,-0.9911206187
SRX4314611,-0.13821937850000002
SRX4314610,-0.033806231400000004
SRX4314612,0.17202560990000001
SRX4314630,-0.12438341480000001
SRX4314628,-0.136592064
SRX4314629,0.1452170184
SRX4314619,0.12790294970000002
SRX4314621,-0.2127763474
SRX4314620,0.1220571227
SRX7119390,-0.1059362606
SRX7119388,0.1059362606
SRX7119386,0.1447798703
SRX7119385,0.34966340690000003
SRX7119387,0.19564793090000002
SRX3746749,1.6534515784
SRX3746748,1.0941483673
SRX3746751,-2.2090451143
SRX3746750,-0.7054301907
SRX3746752,-0.0325285105
SRX3746753,-1.860903408
SRX3746755,-0.5360666563
SRX3746754,0.5360666563
SRX2345943,0.1672022495
SRX2345942,-0.1672022495
SRX2345941,0.7657804947
SRX2345940,0.9775323795
SRX3992217,-0.1971094185
SRX3992216,-0.3015916581
SRX3992214,-0.7372722596
SRX3992215,-0.5749993778
SRX3992221,-0.5871395012
SRX3992220,-0.6628588336
SRX3992219,-1.2243843531
SRX3992218,-1.3704395955
SRX3992201,-1.3621827638
SRX3992200,-1.0453518441
SRX3992198,-0.1756917476
SRX3992199,-0.35126663280000003
SRX3992202,0.0034037056
SRX3992203,-0.052277004200000005
SRX3992204,-0.45544260080000004
SRX3992205,-0.4485953232
SRX3992206,-0.6450409142
SRX3992207,-0.4442735225
SRX3992209,-0.7783867668000001
SRX3992208,-1.0842982972
SRX3992212,-0.9358638622000001
SRX3992213,-0.8258548006
SRX3992210,-0.0685631409
SRX3992211,0.0685631409
SRX357084,0.15545273240000002
SRX357083,-0.15545273240000002
SRX4647134,-0.0638712944
SRX4647137,0.0534705934
SRX4647136,0.005886262000000001
SRX4647135,0.0264773883
SRX4647139,0.14471186090000002
SRX4647141,-0.0286082019
SRX4647140,-0.0629714836
SRX4647138,-0.0531321753
SRX4647128,0.32439138640000004
SRX4647127,0.3612822908
SRX4647129,0.2911073086
SRX4647126,0.051251126800000005
SRX4647133,0.305673546
SRX4647132,0.3999735
SRX4647131,0.4482003278
SRX4647130,0.5123661694
SRX6923924,-1.3698071032999999
SRX6923925,-1.0977290626
SRX6923923,-1.0662328575
SRX6923922,-1.3859053421
SRX6923939,-0.0833158671
SRX6923938,0.0833158671
SRX6923936,0.0480478645
SRX6923937,-0.1153679163
SRX5509428,-0.0086805308
SRX5509427,0.0086805308
SRX1882560,0.10872513360000001
SRX1882558,0.1250370458
SRX1882559,0.2031943133
SRX1882561,0.3967135149
SRX1882563,0.39614496330000004
SRX1882562,0.35573411800000004
SRX1882565,0.4304196317
SRX1882566,0.3458130135
SRX1882564,0.44713503330000004
SRX1882568,0.17966063000000002
SRX1882567,0.0241655645
SRX1882569,-0.049211688100000005
SRX1882555,0.0799332373
SRX1882557,-0.0628162813
SRX1882556,-0.017116956000000003
SRX5088615,-0.2909422611
SRX5088616,-0.5202988818000001
SRX6845150,0.152999984
SRX6845149,0.2529833025
SRX6845151,0.0783240744
SRX6845152,0.02365105
SRX6845145,0.25730364370000003
SRX6845146,0.43198877950000003
SRX6845142,0.12505779150000002
SRX6845141,0.5407205555
SRX6845144,0.08318036420000001
SRX6845143,-0.08318036420000001
SRX5605051,0.1143452281
SRX5605045,-0.1143452281
SRX5605060,0.1590635008
SRX5605059,-0.19386624830000002
SRX2382017,0.0008900914
SRX2382024,-0.0008900914
SRX2382027,-0.1640898331
SRX2382029,-0.198045554
SRX2382217,-0.057891985900000005
SRX2382023,0.0169501552
SRX2382218,0.2634629039
SRX2382219,-0.014745856100000001
SRX2382213,0.0064915051
SRX2382019,0.2954544586
SRX2382214,0.0379794072
SRX2382215,0.062367345600000006
SRX2382020,0.0916232408
SRX2382216,-0.032286793200000004
SRX2382022,0.0386916043
SRX2382033,-0.06605009390000001
SRX2382220,-0.3368321462
SRX2382222,-0.2368116875
SRX2382030,-0.12442981830000001
SRX4506350,0.1767115014
SRX4506352,0.07600898610000001
SRX4506354,0.0201301417
SRX4506348,-0.02491679
SRX4506346,0.018588509700000002
SRX4506344,0.0063282803
SRX4506351,-0.1231371225
SRX4506353,-0.1700348454
SRX4506355,-0.1582152966
SRX4506349,-0.0980185319
SRX4506345,-0.1492078379
SRX4506347,-0.0075060615
SRX4514122,-0.2831109248
SRX4514124,0.19747327820000002
SRX4514126,0.07904723670000001
SRX4514120,-0.1441082564
SRX4514112,-0.060787909300000005
SRX4514116,-0.0065394169
SRX4514118,0.0244789955
SRX4514114,0.0428483308
SRX4514121,-0.2422954746
SRX4514125,0.20126843290000002
SRX4514127,0.0821904036
SRX4514123,-0.1497588111
SRX4514115,-0.2096587044
SRX4514117,0.0042672114
SRX4514113,-0.1739092562
SRX4514119,-0.042263804
SRX958308,0.3151918971
SRX958306,0.37914575300000003
SRX958307,-0.0977052746
SRX958313,0.067418042
SRX958312,-0.14434554800000002
SRX958314,0.076927506
SRX958320,0.9163331946000001
SRX958318,1.1379823386
SRX958319,1.1482599037
SRX958323,1.7199395945
SRX958322,1.8192519903000002
SRX958321,1.7501959278
SRX958310,0.5980813354
SRX958309,0.4615624499
SRX958311,0.5830501102
SRX958317,1.3485882583
SRX958315,1.1154242077
SRX958316,1.1604456379
SRX958324,0.6969037466
SRX958325,0.8511549301
SRX4498322,0.0668848599
SRX4498318,0.0952352847
SRX4498320,0.029753073
SRX4498316,0.2915159284
SRX4498312,-0.0556050508
SRX4498308,0.1357543531
SRX4498314,0.0115758488
SRX4498310,-0.0917251511
SRX4498319,1.2003519447
SRX4498317,1.0869433517
SRX4498311,0.3888259122
SRX4498315,0.4212260666
SRX4498309,0.15789686520000001
SRX4498313,0.3940672268
SRX4615568,0.2821075938
SRX4615570,-0.2821075938
SRX727246,-0.4401671639
SRX727243,-0.5100975383
SRX727247,-0.39238409080000003
SRX727244,-0.1630905875
SRX727245,0.084861961
SRX727248,0.0229801297
SRX727249,0.171993523
SRX727251,0.052557638500000003
SRX727250,-0.2245511615
SRX4498332,0.2346894793
SRX4498334,0.5222033167
SRX4498335,0.0249667626
SRX4498337,0.48748184800000005
SRX4498324,0.09745624650000001
SRX4498326,-0.0025739797
SRX4498328,-0.1444956902
SRX4498330,0.0496134233
SRX4498336,0.4125558588
SRX4498333,0.7099319338000001
SRX4498338,0.7241628656
SRX4498329,1.0420785166
SRX4498325,1.257332961
SRX4498327,0.7734184306
SRX4498331,0.7482875794
