sample,Rv2606c
SRX4647492,-0.0135751892
SRX4647491,0.0092682855
SRX4647496,-0.0676707419
SRX4647495,0.1166040398
SRX4647499,0.0047379300000000004
SRX4647500,0.0835772428
SRX4647493,-0.0579535095
SRX4647494,-0.1299013215
SRX4647497,0.0316794483
SRX4647498,0.1013138578
SRX4505482,-0.23595216500000002
SRX4505486,-0.266219623
SRX4505484,-0.4464398312
SRX4505473,-0.3792095686
SRX4505476,0.1556635924
SRX4505480,-0.1531790084
SRX4505478,-0.11085754020000001
SRX4505474,0.1083729563
SRX4505483,0.7483047121
SRX4505485,0.7205782858
SRX4505487,0.8055779072
SRX4505488,0.8085121736
SRX4505481,0.8885723311
SRX4505477,0.8172697748000001
SRX4505475,0.9504672426
SRX4505479,0.8408880110000001
SRX4605773,0.0157124878
SRX4605774,0.048371275000000005
SRX4605772,-0.0107976409
SRX4605771,0.0107976409
SRX5178871,-0.0511510471
SRX5178872,0.0474148859
SRX5178868,-0.0169572164
SRX5178870,0.0264613283
SRX5178869,-0.009504112
ERX1404045,-0.17836531490000002
ERX1404046,0.17836531490000002
ERX1404043,0.2468568707
ERX1404044,0.20942170910000002
ERX237502,0.054194366300000005
ERX237505,-0.0813096212
ERX237506,-0.0168037524
ERX237500,-0.6913149195
ERX237497,-0.555690967
ERX237499,-0.4130392322
ERX237507,-0.0765610427
ERX237496,0.0028290141
ERX237504,0.0737320286
ERX3772318,0.0425701628
ERX3772320,0.07602140510000001
ERX3772319,0.0611015772
ERX3772321,-0.0662780272
ERX3772322,-0.0169222193
ERX3772323,0.0832002465
SRX4314262,0.0513588551
SRX4314263,-0.0252719591
SRX4314261,-0.026086896000000002
SRX4314265,0.35356447760000004
SRX4314266,0.3429731453
SRX4314264,0.37923801020000003
SRX4314268,0.2910000894
SRX4314267,0.41041476200000004
SRX4314271,0.42875007130000004
SRX4314272,0.2737714014
SRX4314275,0.3908668934
SRX4314274,0.3347604736
SRX4314273,0.09345542230000001
SRX4314278,0.2961662297
SRX4314276,0.2234144831
SRX4314281,0.3855030363
SRX4314279,0.3295929307
SRX4314280,0.2524410535
SRX4314284,0.2996086469
SRX4314283,0.5384069597
SRX4314282,0.1882832019
SRX4314293,0.21952477650000002
SRX4314292,0.027199149800000003
SRX4314291,0.2115365566
SRX4314297,0.12185525970000001
SRX4314298,0.19177381200000002
SRX4314299,0.13797121910000001
SRX4314302,0.3392334893
SRX4314301,0.1751352109
SRX4314300,0.1612305206
SRX4314305,0.2695031113
SRX4314304,-0.1105747537
SRX4314303,-0.09750764070000001
SRX4314309,-0.2361372303
SRX4314306,-0.2032340121
SRX4314308,-0.1898425956
SRX4314307,-0.3251367947
SRX4314311,0.0242157541
SRX4314317,-0.2780141279
SRX4314316,-0.240931371
SRX4314318,-0.5121056783
SRX4314319,-0.6253411259
SRX4314331,-0.7723900873
SRX4314330,-0.4500377957
SRX4314332,-0.3829017441
SRX4314335,-0.6425453592
SRX4314334,-0.7684448428
SRX4314333,-0.8135490545
SRX4314338,-0.6339350379
SRX4314336,-0.6513612147
SRX4314337,-0.562683249
SRX4314339,-0.3764515538
SRX4314340,-0.2711521764
SRX4314341,-0.2437108083
SRX3686762,0.25275176120000004
SRX3686763,0.1545380177
SRX3686761,0.3186943303
SRX3686765,0.1857801455
SRX3686769,0.21089133610000002
SRX3686766,0.22618439740000001
SRX3686768,0.2544129539
SRX3686764,0.19766775820000002
SRX3686767,0.1965607657
SRX3686788,-0.1204513071
SRX3686791,-0.1938967782
SRX3686792,0.2533337297
SRX3686793,0.0039392629000000005
SRX3686790,-0.0413101549
SRX3686789,0.0983852476
SRX3686829,-0.3673722954
SRX3686830,-0.2639964923
SRX3686828,-0.3773176083
SRX3686819,-0.7745468549000001
SRX3686818,-0.6834326117
SRX3686817,-0.7347944098
SRX3686822,-0.33273652730000003
SRX3686820,-0.2992599647
SRX3686821,-0.2470348456
SRX3686743,0.5905088442
SRX3686744,0.48832929999999997
SRX3686745,0.6381209594
SRX3686772,0.2418407491
SRX3686770,0.5094489556
SRX3686771,0.3962519886
SRX3686794,-0.1772627461
SRX3686796,0.0047084079
SRX3686751,0.4797354874
SRX3686749,0.5392342535
SRX3686750,0.566341763
SRX3686778,-0.08789059440000001
SRX3686777,0.1025746364
SRX3686776,0.2027717712
SRX3686800,-0.2253684263
SRX3686801,-0.2723153084
SRX3686755,0.6280756507
SRX3686757,0.6434504412000001
SRX3686756,0.6074625019000001
SRX3686784,-0.11421104400000001
SRX3686783,0.10614062240000001
SRX3686782,0.3983204576
SRX3686809,-0.2079536908
SRX3686807,-0.42556751060000003
SRX3686808,-0.3067107395
SRX3686787,-0.1050502953
SRX3686786,-0.0458020655
SRX3686785,-0.11100427580000001
SRX3686799,0.170743573
SRX3686797,0.1640805714
SRX3686798,0.16427728460000002
SRX3686746,0.5407137013000001
SRX3686748,0.5794526081
SRX3686747,0.45958590200000005
SRX3686773,0.2145237483
SRX3686774,0.288857708
SRX3686775,0.1800933862
SRX3686754,0.3628075374
SRX3686753,0.35540328790000003
SRX3686752,0.3346733033
SRX3686780,-0.025250858900000003
SRX3686779,-0.0776914606
SRX3686781,0.0081182039
SRX3686806,-0.0730193199
SRX3686805,0.0208819322
SRX3686758,0.2553299676
SRX3686760,0.24459301500000002
SRX3686759,0.1240790274
SRX3686810,-0.0632100226
SRX3686811,-0.13405446840000002
SRX3686812,-0.2092769164
SRX3686813,-0.3044174524
SRX3686815,-0.5161139622
SRX3686816,-0.5411352091
SRX3686823,-0.3616964561
SRX3686824,-0.36819069320000003
SRX3686825,-0.1803337237
SRX3686827,-0.2384966615
SRX3686826,-0.15745826540000002
SRX7054191,-0.11913941930000001
SRX7054189,0.0769905028
SRX7054190,0.0421489165
SRX7054193,-0.0431391152
SRX7054192,-0.049393618300000004
SRX7054194,-0.0343993681
SRX4506284,0.5361585521000001
SRX4506280,0.4967161875
SRX4506282,0.5061946433
SRX4506278,0.5484434908
SRX4506274,0.0395990721
SRX4506273,-0.0475747612
SRX4506271,0.037107248
SRX4506276,-0.0291315589
SRX4506283,-0.41481227660000003
SRX4506279,-0.3340536075
SRX4506285,-0.2926682915
SRX4506281,-0.430113805
SRX4506275,-0.2980053159
SRX4506277,-0.3197288895
SRX4506272,-0.2951120237
SRX2923393,-0.0533982039
SRX2923394,0.0533982039
SRX2923398,-0.8288697291
SRX2923397,-0.7312732097
SRX2923395,-0.5074259557
SRX2923396,-0.42627447360000004
SRX2923400,-0.5883755962
SRX2923401,-0.1748765578
SRX2923403,-0.4928656313
SRX2923402,-0.4495185953
SRX6853288,-0.0233279541
SRX6853287,-0.16490662150000002
SRX6853286,-0.12689431710000001
SRX6853284,-0.1610225647
SRX6853285,0.10690833200000001
SRX6853283,0.0541142327
SRX4319040,0.0806136061
SRX4319041,-0.017923353
SRX4319039,-0.0626902531
SRX4314613,-0.7187598275
SRX4314614,-0.3609800563
SRX4314615,-0.6193463899
SRX4314632,-0.6203010102000001
SRX4314631,-0.4232664224
SRX4314633,-0.6429122095
SRX4314622,-0.7633781711000001
SRX4314623,-0.7938075410000001
SRX4314624,-0.8756249304
SRX4314611,-0.16849209480000002
SRX4314610,0.0816977383
SRX4314612,0.0867943565
SRX4314630,0.036306029600000005
SRX4314628,-0.0084071515
SRX4314629,0.1349143315
SRX4314619,-0.044564734
SRX4314621,-0.11460359490000001
SRX4314620,-0.0911281465
SRX7119390,-0.0189034
SRX7119388,0.0189034
SRX7119386,-0.9293224745
SRX7119385,-0.9085104482
SRX7119387,-1.2014113295
SRX3746749,0.6613568928
SRX3746748,0.3535151796
SRX3746751,-0.8140075825
SRX3746750,-0.3888868413
SRX3746752,-0.0703198894
SRX3746753,-0.7439495924
SRX3746755,-0.2793652855
SRX3746754,0.2793652855
SRX2345943,0.1070809224
SRX2345942,-0.1070809224
SRX2345941,-0.3721583526
SRX2345940,-0.5783408408
SRX3992217,-0.0772167519
SRX3992216,-0.3104546442
SRX3992214,-0.39203353
SRX3992215,-0.3145928552
SRX3992221,-0.3650081912
SRX3992220,-0.5233959436
SRX3992219,-0.5528407919
SRX3992218,-0.741202404
SRX3992201,-0.7324719696
SRX3992200,-0.5612515349
SRX3992198,-0.1162774131
SRX3992199,-0.257439906
SRX3992202,0.005215982300000001
SRX3992203,0.0006357034000000001
SRX3992204,-0.1260021193
SRX3992205,0.0663062755
SRX3992206,-0.1196717313
SRX3992207,0.057881057400000005
SRX3992209,-0.27955598
SRX3992208,-0.31947165790000004
SRX3992212,-0.3697631987
SRX3992213,-0.3002926291
SRX3992210,0.0083362766
SRX3992211,-0.0083362766
SRX357084,-0.0768438163
SRX357083,0.0768438163
SRX4647134,-0.11304587590000001
SRX4647137,-0.0461734272
SRX4647136,-0.0637637135
SRX4647135,-0.13956816900000002
SRX4647139,0.016227972900000002
SRX4647141,-0.0830299849
SRX4647140,0.0169190811
SRX4647138,0.0498829308
SRX4647128,0.36911093110000004
SRX4647127,0.3159799164
SRX4647129,0.2970290551
SRX4647126,0.38928990420000004
SRX4647133,0.6796111932000001
SRX4647132,0.7700079582
SRX4647131,0.7284230775
SRX4647130,0.6089607171
SRX6923924,0.140741697
SRX6923925,0.13050522
SRX6923923,0.16745488660000002
SRX6923922,0.0641346353
SRX6923939,0.1062151432
SRX6923938,-0.1062151432
SRX6923936,-0.13252389350000002
SRX6923937,-0.0699164754
SRX5509428,-0.0551938051
SRX5509427,0.0551938051
SRX1882560,0.7062972186
SRX1882558,0.7066929908
SRX1882559,0.7170981525
SRX1882561,0.4407960571
SRX1882563,0.4595144995
SRX1882562,0.5707708616
SRX1882565,0.31660637680000003
SRX1882566,0.23683804760000002
SRX1882564,0.16971707660000002
SRX1882568,0.0163230933
SRX1882567,0.0372345564
SRX1882569,0.0251179626
SRX1882555,-0.0352113687
SRX1882557,0.0038576561
SRX1882556,0.0313537126
SRX5088615,-1.5672698179
SRX5088616,-1.1215714192
SRX6845150,-0.8398240648
SRX6845149,-1.1917865708
SRX6845151,-0.2578000744
SRX6845152,-0.1531982121
SRX6845145,-1.5226638059000002
SRX6845146,-1.5486494130000001
SRX6845142,-0.1422685115
SRX6845141,-0.08477719510000001
SRX6845144,0.0125990566
SRX6845143,-0.0125990566
SRX5605051,-0.1211139817
SRX5605045,0.1211139817
SRX5605060,0.4216095024
SRX5605059,0.5042531387
SRX2382017,-0.09309663600000001
SRX2382024,0.09309663600000001
SRX2382027,0.3949376106
SRX2382029,0.4712253161
SRX2382217,0.4316695705
SRX2382023,0.5177270456
SRX2382218,-0.3677852144
SRX2382219,0.2130823167
SRX2382213,0.4196422145
SRX2382019,0.4657849007
SRX2382214,-0.1608317169
SRX2382215,-0.0051967112
SRX2382020,-0.4375949595
SRX2382216,-0.6135459986
SRX2382022,-0.1688268536
SRX2382033,-0.1810693608
SRX2382220,-0.31262792970000003
SRX2382222,-0.4577207138
SRX2382030,-0.7007467794000001
SRX4506350,0.0825541105
SRX4506352,0.1173079114
SRX4506354,0.0813488722
SRX4506348,-0.006644242000000001
SRX4506346,0.0209282885
SRX4506344,-0.0142840464
SRX4506351,0.6127184932
SRX4506353,0.5297197172
SRX4506355,0.4730168957
SRX4506349,0.4926143495
SRX4506345,0.5924152140000001
SRX4506347,0.5849980025
SRX4514122,-0.690664181
SRX4514124,0.5741068062
SRX4514126,0.5993561436
SRX4514120,-0.5545677701
SRX4514112,-0.6053034341
SRX4514116,0.5780925851000001
SRX4514118,0.6633426219
SRX4514114,-0.636131773
SRX4514121,-0.6930493755
SRX4514125,0.49003086640000004
SRX4514127,0.5623889071
SRX4514123,-0.6324543358
SRX4514115,-0.6492485688
SRX4514117,0.6365865993000001
SRX4514113,-0.6209466501
SRX4514119,0.5365546627000001
SRX958308,0.1820433782
SRX958306,0.3510324844
SRX958307,0.3858566726
SRX958313,0.026016365700000002
SRX958312,0.021645279
SRX958314,-0.0476616447
SRX958320,0.0658206295
SRX958318,0.008386595200000001
SRX958319,-0.1672475453
SRX958323,0.35206005690000003
SRX958322,0.0462512038
SRX958321,-0.0838991939
SRX958310,0.27054031370000003
SRX958309,0.1399847034
SRX958311,-0.0382308907
SRX958317,0.8364450897
SRX958315,0.7797683184
SRX958316,0.6672310936
SRX958324,1.0911626286
SRX958325,1.1359712679
SRX4498322,0.0469770392
SRX4498318,-0.08900326160000001
SRX4498320,-0.06598214720000001
SRX4498316,-0.0337389072
SRX4498312,-0.0135740135
SRX4498308,-0.0106673374
SRX4498314,0.0869996371
SRX4498310,-0.0627582862
SRX4498319,2.1234452284
SRX4498317,2.0815546164
SRX4498311,0.4736596635
SRX4498315,0.4133151836
SRX4498309,0.38893848200000003
SRX4498313,0.49492316280000004
SRX4615568,0.0359464446
SRX4615570,-0.0359464446
SRX727246,0.6676988484
SRX727243,0.4860263218
SRX727247,1.4707682226
SRX727244,1.4226457874
SRX727245,1.4516753169
SRX727248,1.4014298273
SRX727249,0.044196465000000004
SRX727251,-0.0417736213
SRX727250,-0.0024228437000000003
SRX4498332,-0.11529178470000001
SRX4498334,-0.3834904294
SRX4498335,-0.1193194439
SRX4498337,-0.1179992581
SRX4498324,-0.25834089790000003
SRX4498326,0.1697635528
SRX4498328,0.0494242427
SRX4498330,0.0391531024
SRX4498336,0.5998157936
SRX4498333,0.7278595201
SRX4498338,0.6065777072
SRX4498329,0.8975768869
SRX4498325,0.8373165775
SRX4498327,0.7266736878000001
SRX4498331,0.9022757284
