sample,Rv2988c
SRX5079926,-0.1851482334
SRX5079925,-0.2993226235
SRX5079927,0.1034748904
SRX894005,0.3401313823
SRX894004,0.18310362530000002
SRX894006,0.2482868003
SRX893999,-0.1971067353
SRX894000,0.0255220586
SRX893998,0.1715846767
SRX4647489,-0.0505146192
SRX4647490,0.0505146192
SRX4647492,0.0836104231
SRX4647491,0.2075421963
SRX4647496,-0.2182254704
SRX4647495,-0.1081383981
SRX4647499,-0.0819009888
SRX4647500,-0.1768118131
SRX4647493,0.2692562196
SRX4647494,0.0301591605
SRX4647497,-0.121637535
SRX4647498,-0.25025396040000003
SRX4505482,0.463949651
SRX4505486,0.8763262474
SRX4505484,0.6378649813
SRX4505473,0.905339165
SRX4505476,-0.0067773086
SRX4505480,-0.0205976764
SRX4505478,0.0185544531
SRX4505474,0.008820531900000001
SRX4505483,-3.8128884725
SRX4505485,-3.8472799845
SRX4505487,-3.9577896981
SRX4505488,-3.7940503528000002
SRX4505481,-3.7885827594
SRX4505477,-3.6550247535000002
SRX4505475,-3.8564682083
SRX4505479,-3.7542714947
SRX4605773,0.0555928402
SRX4605774,0.0792407204
SRX4605772,-0.1626906507
SRX4605771,0.1626906507
SRX5178871,0.0950237181
SRX5178872,-0.1617573388
SRX5178868,0.0221966935
SRX5178870,0.0501512987
SRX5178869,-0.07234799210000001
ERX1404045,-0.2103192203
ERX1404046,0.2103192203
ERX1404043,0.2961971673
ERX1404044,0.3966770302
ERX237502,-2.1661651192
ERX237505,-1.2739672289000001
ERX237506,-1.9343926171999999
ERX237500,-7.4189343829
ERX237497,-7.5719551871
ERX237499,-7.2622653102
ERX237507,0.0475172249
ERX237496,0.0711548797
ERX237504,-0.11867210460000001
ERX3772318,-0.2864196621
ERX3772320,-0.18135564510000002
ERX3772319,-0.3103703625
ERX3772321,0.0484750001
ERX3772322,0.0308782334
ERX3772323,-0.0793532336
SRX4314262,-0.11249239180000001
SRX4314263,-0.0076929298000000005
SRX4314261,0.1201853215
SRX4314265,-0.5711245216
SRX4314266,-0.9876578197
SRX4314264,-0.7492516147
SRX4314268,-1.3574811844
SRX4314267,-1.0901044776
SRX4314271,-0.6966624151
SRX4314272,-0.6375148653
SRX4314275,-0.8883959749
SRX4314274,-0.7138762029
SRX4314273,-0.7515881613000001
SRX4314278,-0.9440447965000001
SRX4314276,-0.7485488231
SRX4314281,-0.6691990733000001
SRX4314279,-0.43112297600000005
SRX4314280,-0.5636598281
SRX4314284,-0.5747413832
SRX4314283,-0.2056375877
SRX4314282,-0.29843503120000003
SRX4314293,-0.5890792992
SRX4314292,-0.2488764323
SRX4314291,-0.2448431378
SRX4314297,-0.3173669589
SRX4314298,-0.1370109056
SRX4314299,-1.0676956377
SRX4314302,-1.0422130096
SRX4314301,-0.3306144259
SRX4314300,-0.3592766455
SRX4314305,-0.3883545856
SRX4314304,-0.6863078865000001
SRX4314303,-0.4246076257
SRX4314309,-0.5056930997
SRX4314306,-0.48639671360000003
SRX4314308,-0.3146846487
SRX4314307,-0.7991442546
SRX4314311,-0.1588051031
SRX4314317,-0.3530914524
SRX4314316,0.2362061028
SRX4314318,0.4175239659
SRX4314319,0.739044149
SRX4314331,0.0899344727
SRX4314330,-0.1671966764
SRX4314332,-0.3430734431
SRX4314335,-0.9971630734
SRX4314334,-0.6306146556000001
SRX4314333,-0.7529829739
SRX4314338,-0.8675323707
SRX4314336,-0.6090836262
SRX4314337,-0.5508353201
SRX4314339,-0.0620066733
SRX4314340,-0.1052865468
SRX4314341,-0.3793836668
SRX3686762,-1.3568296803
SRX3686763,-1.195630184
SRX3686761,-1.8171456641
SRX3686765,0.0028528200000000003
SRX3686769,-0.0418825652
SRX3686766,-0.20717479060000002
SRX3686768,-0.18338606770000002
SRX3686764,-0.049489603900000005
SRX3686767,-0.053498123
SRX3686788,0.0171054099
SRX3686791,-0.0079656634
SRX3686792,0.0168307336
SRX3686793,0.0973224194
SRX3686790,-0.1560722494
SRX3686789,0.032779349900000004
SRX3686829,0.6248159557
SRX3686830,0.6635186641
SRX3686828,0.6455422575
SRX3686819,0.1640645484
SRX3686818,0.2592791649
SRX3686817,0.2574271649
SRX3686822,-0.0055038224
SRX3686820,0.10031612220000001
SRX3686821,-0.10548337740000001
SRX3686743,-2.9706970179
SRX3686744,-2.8346916152
SRX3686745,-2.9023066915999998
SRX3686772,-2.7173995263
SRX3686770,-3.7889150524
SRX3686771,-3.2234393494
SRX3686794,0.47829786020000004
SRX3686796,0.6945024236
SRX3686751,-3.4048384776000002
SRX3686749,-4.8435202364
SRX3686750,-4.1014434711
SRX3686778,-0.9784743606
SRX3686777,-1.7585896231
SRX3686776,-2.5080046894
SRX3686800,0.7396454605
SRX3686801,0.8918094858000001
SRX3686755,-5.1494726379
SRX3686757,-4.5164532697
SRX3686756,-4.5060895052
SRX3686784,-1.6724471677000001
SRX3686783,-2.406947851
SRX3686782,-2.8518177033
SRX3686809,0.9900934807
SRX3686807,0.8278758915000001
SRX3686808,0.9143239923
SRX3686787,-1.0019014945
SRX3686786,-1.5220955377
SRX3686785,-1.6607284794
SRX3686799,0.5524896459
SRX3686797,0.48233169010000004
SRX3686798,0.4380572172
SRX3686746,-3.5990721666
SRX3686748,-3.5993503998
SRX3686747,-3.4449187065
SRX3686773,-2.8722208897
SRX3686774,-2.9073598992000003
SRX3686775,-1.9545461771000001
SRX3686754,-2.5682549079
SRX3686753,-2.2299001592
SRX3686752,-2.8627306864
SRX3686780,-0.8988780895
SRX3686779,-0.9577338217
SRX3686781,-0.3757465065
SRX3686806,0.7688647859000001
SRX3686805,0.7162023829
SRX3686758,-3.7955905430000003
SRX3686760,-3.7956697515
SRX3686759,-4.0946650103
SRX3686810,0.7303275311
SRX3686811,0.8467031995000001
SRX3686812,0.8652392123
SRX3686813,-1.255703395
SRX3686815,-0.1712105816
SRX3686816,-0.0469007824
SRX3686823,-0.7154648914
SRX3686824,-0.0026380256
SRX3686825,-0.3446259524
SRX3686827,-0.24930526490000002
SRX3686826,-0.40398650820000004
SRX7054191,-0.2033399767
SRX7054189,-0.020588134
SRX7054190,0.2239281106
SRX7054193,2.7036773246
SRX7054192,2.9754404812
SRX7054194,3.0125134212
SRX4506284,-2.0493407079
SRX4506280,-2.0975683148
SRX4506282,-1.9768724331
SRX4506278,-1.9927032401
SRX4506274,0.1272639273
SRX4506273,-0.1425448446
SRX4506271,0.0570812745
SRX4506276,-0.0418003572
SRX4506283,2.3881856606
SRX4506279,2.078593283
SRX4506285,2.3758190841
SRX4506281,2.6353972515
SRX4506275,1.4458713605
SRX4506277,1.4489817479
SRX4506272,1.6482393817
SRX2923393,0.1573446174
SRX2923394,-0.1573446174
SRX2923398,-2.1651197797
SRX2923397,-2.5202721826
SRX2923395,-0.7098825555
SRX2923396,-0.8131518165
SRX2923400,-2.7131045932
SRX2923401,-3.0314750642
SRX2923403,-3.105712765
SRX2923402,-4.3436405255
SRX6853288,-0.4199151593
SRX6853287,-0.0299764175
SRX6853286,0.17506537490000001
SRX6853284,0.1674830007
SRX6853285,-0.21836309510000002
SRX6853283,0.050880094300000005
SRX4319040,0.1561691482
SRX4319041,-0.1040149112
SRX4319039,-0.052154236900000005
SRX4314613,-3.8083929046
SRX4314614,-1.4151913835
SRX4314615,-3.9081188728000003
SRX4314632,-2.2737881188
SRX4314631,-2.3391058777
SRX4314633,-2.0792361491
SRX4314622,-3.1070764928
SRX4314623,-3.2678314787
SRX4314624,-3.2507369718
SRX4314611,-0.0453359887
SRX4314610,0.0051387905000000005
SRX4314612,0.0401971982
SRX4314630,-1.2418580639
SRX4314628,-1.1899437951
SRX4314629,-0.981602803
SRX4314619,-0.12568279200000002
SRX4314621,-0.011644224600000001
SRX4314620,0.022007869000000003
SRX7119390,0.1745527704
SRX7119388,-0.1745527704
SRX7119386,3.9825108611
SRX7119385,4.0374619144
SRX7119387,3.8290614074000002
SRX3746749,-1.3264879175
SRX3746748,-1.6834799992
SRX3746751,-1.144289341
SRX3746750,-1.0112648443
SRX3746752,-0.44845777610000004
SRX3746753,-1.2926989543
SRX3746755,-0.3719881112
SRX3746754,0.3719881112
SRX2345943,0.032881741900000004
SRX2345942,-0.032881741900000004
SRX2345941,-0.5574270203
SRX2345940,-0.3487782876
SRX3992217,-0.3140013376
SRX3992216,-0.284440242
SRX3992214,-0.9913768194
SRX3992215,-1.4292773888
SRX3992221,-1.3660148487
SRX3992220,-0.679412313
SRX3992219,-3.1706459241
SRX3992218,-3.680588031
SRX3992201,-3.5271244741
SRX3992200,-3.8802793635
SRX3992198,-0.3695652692
SRX3992199,-0.3595396194
SRX3992202,0.047505302000000006
SRX3992203,-0.035250208000000005
SRX3992204,-2.5463648491
SRX3992205,-3.3917228839
SRX3992206,-2.5975686768
SRX3992207,-3.4231552795
SRX3992209,-2.4381848194
SRX3992208,-2.4550596541000003
SRX3992212,-2.6479932195
SRX3992213,-2.5996345397000002
SRX3992210,-0.034774627100000004
SRX3992211,0.034774627100000004
SRX357084,0.2026943226
SRX357083,-0.2026943226
SRX4647134,0.8658059708
SRX4647137,0.3415287368
SRX4647136,0.7731205215
SRX4647135,0.8773674292
SRX4647139,0.0035194796
SRX4647141,-0.048812346400000005
SRX4647140,-0.0841395405
SRX4647138,0.12943240720000002
SRX4647128,-2.606131821
SRX4647127,-2.6571603151
SRX4647129,-2.5907636154
SRX4647126,-2.3905583668
SRX4647133,-1.3302744923
SRX4647132,-1.5468141976
SRX4647131,-1.4114835567
SRX4647130,-1.5089525315999999
SRX6923924,-1.1651240611
SRX6923925,-1.1116820507
SRX6923923,-1.6592758216
SRX6923922,-1.7580410552
SRX6923939,-0.0565286434
SRX6923938,0.0565286434
SRX6923936,-0.7480059276000001
SRX6923937,-0.7599137271
SRX5509428,0.1119541554
SRX5509427,-0.1119541554
SRX1882560,1.2621871537
SRX1882558,1.2081828711
SRX1882559,1.1657653771
SRX1882561,1.1796355339
SRX1882563,1.1970809058
SRX1882562,1.1329376819
SRX1882565,1.3947078381
SRX1882566,1.4125619609
SRX1882564,1.4065720556
SRX1882568,1.5510674519
SRX1882567,1.6119325335
SRX1882569,1.4033833306
SRX1882555,0.018987578300000002
SRX1882557,-0.0415583979
SRX1882556,0.0225708196
SRX5088615,2.5442412067999998
SRX5088616,1.9286375256000001
SRX6845150,-2.775031627
SRX6845149,-2.4824100783
SRX6845151,0.2335422282
SRX6845152,0.9185880850000001
SRX6845145,-2.9536424805
SRX6845146,-3.0379862167
SRX6845142,-1.5045271468
SRX6845141,1.0299914916
SRX6845144,-0.3872778337
SRX6845143,0.3872778337
SRX5605051,-0.041154467300000004
SRX5605045,0.041154467300000004
SRX5605060,-0.10943817380000001
SRX5605059,-0.45970201580000003
SRX2382017,0.009490677000000001
SRX2382024,-0.009490677000000001
SRX2382027,0.9051502879000001
SRX2382029,0.9757949874
SRX2382217,0.9035488327000001
SRX2382023,1.2675805775
SRX2382218,0.6420580283
SRX2382219,0.1438348418
SRX2382213,1.0326302606
SRX2382019,0.8899023869
SRX2382214,0.0734322241
SRX2382215,0.4134766573
SRX2382020,-0.0885338195
SRX2382216,0.3401087035
SRX2382022,-0.4794798229
SRX2382033,-0.14976185250000001
SRX2382220,1.3614180603000001
SRX2382222,1.4222365208
SRX2382030,1.1182266559
SRX4506350,-0.0700874537
SRX4506352,-0.1417308158
SRX4506354,-0.1254044281
SRX4506348,0.0374757274
SRX4506346,-0.0240809523
SRX4506344,-0.0133947752
SRX4506351,-1.8223628299999999
SRX4506353,-1.5607482832000001
SRX4506355,-1.5934664642
SRX4506349,-4.5860031004
SRX4506345,-4.5650389352000005
SRX4506347,-4.5240406463
SRX4514122,1.6805635762
SRX4514124,-1.1415929463
SRX4514126,-1.2576573062
SRX4514120,1.6892748717
SRX4514112,1.7953593675000001
SRX4514116,-1.8063562735
SRX4514118,-1.8891588443
SRX4514114,1.9001557503000002
SRX4514121,1.6545537331
SRX4514125,-1.0833818264
SRX4514127,-1.1033653376
SRX4514123,1.6483990663
SRX4514115,1.8329378761
SRX4514117,-1.8058003586
SRX4514113,1.8036106102
SRX4514119,-1.8536287918
SRX958308,-1.7232553957
SRX958306,-1.8589565576
SRX958307,-1.6764034761
SRX958313,-0.4508372986
SRX958312,0.4582748139
SRX958314,-0.007437515400000001
SRX958320,-0.4432447765
SRX958318,-0.5249031373
SRX958319,-0.5893305153
SRX958323,-0.26909863500000003
SRX958322,0.4095107334
SRX958321,0.5644600636
SRX958310,-1.7916507914
SRX958309,-1.6123885104
SRX958311,-1.8650119103
SRX958317,0.3119535526
SRX958315,0.15959520330000002
SRX958316,0.038415705200000004
SRX958324,-1.0719011693
SRX958325,-1.2066298101
SRX4498322,-0.026079243300000002
SRX4498318,-0.021114961
SRX4498320,-0.013442564300000001
SRX4498316,0.0652060439
SRX4498312,-0.042714079200000005
SRX4498308,-0.0251973588
SRX4498314,0.0938844662
SRX4498310,-0.0259730282
SRX4498319,-6.4501969866
SRX4498317,-6.1666638068
SRX4498311,-3.2955751668
SRX4498315,-3.2628456436
SRX4498309,-3.0621782975
SRX4498313,-2.8276310459
SRX4615568,0.28417745450000004
SRX4615570,-0.28417745450000004
SRX727246,-4.2742423453
SRX727243,-4.0775070174
SRX727247,-3.8739441906
SRX727244,-3.7045426736
SRX727245,-3.4616421529
SRX727248,-3.6003876850000003
SRX727249,0.33325232250000003
SRX727251,-0.1521499494
SRX727250,-0.18110237310000002
SRX4498332,0.7097099686
SRX4498334,0.8049005542000001
SRX4498335,0.8877672670000001
SRX4498337,1.0021834941
SRX4498324,0.0094464463
SRX4498326,-0.1581083492
SRX4498328,-0.0072136042
SRX4498330,0.155875507
SRX4498336,-2.6310810431
SRX4498333,-2.3882806164
SRX4498338,-3.01948315
SRX4498329,-3.0629497955
SRX4498325,-3.1078088309
SRX4498327,-2.9210283909
SRX4498331,-2.9796760556
