k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,-0.0055782527,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,-0.0054613024000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
26,EspL KO,False,0.0052834710000000005,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,0.0052078275000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
11,EccE1 KO,False,-0.0051228877,,Single Gene iModulon that captures EccE1 knockout,KO
1,Polyketide Synthase Complex,False,-0.0049961923000000005,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
22,SG_3,False,-0.0048598599,,Single Gene iModulon 3,Single Gene
4,WhiB4,False,0.0046308962,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
30,HPT-2b Induced,False,0.0043061506,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
56,Fatty Acid Biosynthesis,False,0.0042280489,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,0.0042093801,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
6,MarR,False,-0.0041442332,marR,Transcription factor that regulates the response to acid stress,Acid Stress
62,Rv2488c,False,0.0039201369,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
47,SG_7,False,0.0036064819000000002,,Single Gene iModulon 7,Single Gene
48,Leucine Related,False,-0.0034963646000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
3,PyrR,False,0.0034308284,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
13,SG_1,False,0.0033086676,,Single Gene iModulon 1,Single Gene
53,Rv1776c+WhiB4,False,0.0031850566,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
71,PDIM;PGL Synthesis,False,-0.0030809506,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0027607446,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
27,Unc_2,False,-0.0027325733,,Uncharacterized iModulon 2,Uncharacterized
66,M-box,False,-0.0025150087000000002,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
19,WhiB6,False,-0.0023713165000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0022080058,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
64,Mce1R,False,-0.002108805,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,-0.0020993971000000003,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
5,DevR-1,False,0.0019714145,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
33,SG_4,False,-0.0017501885000000001,,Single Gene iModulon 4,Single Gene
0,SigH,False,0.0013544329000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
35,Unc_4,False,0.0012841687,,Uncharacterized iModulon 4,Uncharacterized
28,WhiB1,False,-0.0011713731000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
75,Unc_9,False,-0.0010958722,,Uncharacterized iModulon 9,Uncharacterized
60,Rv0681,False,-0.0010053996000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
72,Unc_8,False,-0.0009266174,,Uncharacterized iModulon 8,Uncharacterized
69,Rv0135+Rv1019,False,-0.0008485917,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,-0.0007693766,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
52,DevR-2,False,-0.0006854304,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,-0.00041894160000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
14,SG_2,False,-0.00039252920000000004,,Single Gene iModulon 2,Single Gene
74,SG_12,False,-0.0003475304,,Single Gene iModulon 12,Single Gene
8,IdeR,False,-0.0002352904,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
15,BkaR,False,-0.000109407,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
