sample,Rv3888c
SRX4498326,-0.048954744700000004
SRX4498328,-0.0052562483
SRX4498330,0.0994423165
SRX4498336,0.2312826866
SRX4498333,0.24094744240000002
SRX4498338,0.2962523964
SRX4498329,0.12456310620000001
SRX4498325,-0.1708888836
SRX4498327,0.0605128339
SRX4498331,0.16680042180000001
