sample,Rv3731
SRX3995807,0.0497226241
SRX3995806,0.2785186942
SRX3995809,0.1183801033
SRX3995808,0.41267858360000004
SRX4619048,0.1489238428
SRX4619047,0.39975725430000003
SRX4619049,0.4363168839
SRX4619050,0.05618348200000001
SRX3995804,-0.0946699604
SRX3995805,0.0946699604
SRX5089845,0.2602899902
SRX5089844,0.3844321914
SRX5089860,-0.0282328097
SRX5089859,0.09644335720000001
SRX5089858,-0.0682105475
SRX5089854,1.4799360471
SRX5089853,1.5181910679000001
SRX5089852,1.4561841099000001
SRX5089856,0.3702489215
SRX5089855,0.3084879198
SRX5089857,0.4812432358
SRX5089868,1.0615185776
SRX5089866,1.1709695139
SRX5089867,1.180118148
SRX5089870,0.5284757188
SRX5089869,0.5339247647
SRX5089871,0.4863117489
SRX5089846,1.0965908951
SRX5089848,1.0961648599
SRX5089847,1.0601312848
SRX5089849,0.2417498924
SRX5089850,0.37801974250000003
SRX5089851,0.3171200932
SRX5089863,1.2364492907
SRX5089861,1.3023352775
SRX5089862,1.276733496
SRX5089865,0.37522497050000003
SRX5089864,0.366663081
SRX5388955,-0.1805730349
SRX5388957,0.0445053238
SRX5388954,0.1016751744
SRX5388956,0.034392536700000004
SRX5388960,-0.1489848481
SRX5388961,0.1528023269
SRX5388959,-0.0482392379
SRX5388958,-0.2024457422
SRX5388964,-0.2682929291
SRX5388965,0.136915075
SRX5388962,0.1979283467
SRX5388963,-0.0762146082
SRX6889335,-0.030543024000000002
SRX6889333,0.030543024000000002
SRX6810002,-0.008336891800000001
SRX6810004,-0.0064584939
SRX6810003,0.0147953858
SRX6810006,-0.116722055
SRX6810005,-0.1151154426
SRX6810007,-0.3298154024
ERX1818322,-0.042103025
ERX1818321,0.042103025
SRX2617830,0.2013812953
SRX2617831,0.3253186878
SRX2617833,-0.0185413887
SRX2617832,-0.06629673500000001
SRX2617828,-0.0210303397
SRX2617827,0.0580023439
SRX2617829,-0.0369720042
SRX3456119,0.1836639263
SRX3456118,-0.521344849
SRX3456117,-0.0701875324
SRX3456101,-0.1779217752
SRX3456099,0.2066801973
