sample,Rv0060
ERX237504,0.015196157100000001
ERX3772318,-0.0577393766
ERX3772320,-0.0600263262
ERX3772319,-0.0699562636
ERX3772321,0.0144817802
ERX3772322,-0.1332657799
ERX3772323,0.1187839998
SRX4314262,0.0940267276
SRX4314263,-0.0364112532
SRX4314261,-0.057615474400000005
SRX4314265,0.4962676749
SRX4314266,0.3649530959
SRX4314264,0.7061651758
SRX4314268,0.6380892221000001
SRX4314267,0.599256015
SRX4314271,0.12257008750000001
SRX4314272,0.1973888348
SRX4314275,0.26523120510000003
SRX4314274,0.2236448751
SRX4314273,0.34005097030000003
SRX4314278,0.1514343327
SRX4314276,0.3220836069
SRX4314281,0.150090412
SRX4314279,0.2941744678
SRX4314280,0.12351966090000001
SRX4314284,0.16454273490000002
SRX4314283,0.3140626308
SRX4314282,0.18093935390000002
SRX4314293,0.1381887155
SRX4314292,-0.3262912548
SRX4314291,-0.2619557078
SRX4314297,-0.2575877498
SRX4314298,-0.3937161575
SRX4314299,-0.1219399609
SRX4314302,-0.47912312630000004
SRX4314301,-0.11836224790000001
SRX4314300,-0.2089742966
SRX4314305,0.0557458324
SRX4314304,-0.0263218274
SRX4314303,0.2231472985
SRX4314309,-0.030314719700000003
SRX4314306,-0.1912058866
SRX4314308,0.1827372799
SRX4314307,0.033180510100000005
SRX4314311,-0.4202262115
SRX4314317,-0.0535721137
SRX4314316,-0.2757409552
SRX4314318,-0.055325953100000005
SRX4314319,-0.33191534780000004
SRX4314331,-0.0090984193
SRX4314330,0.1335145513
SRX4314332,0.1488061245
SRX4314335,0.0330788647
SRX4314334,-0.31666538520000004
SRX4314333,-0.00047939200000000003
SRX4314338,-0.14580250790000002
SRX4314336,-0.3488627822
SRX4314337,-0.3690205608
SRX4314339,-0.3244884564
SRX4314340,-0.43697006660000004
SRX4314341,-0.2624076825
SRX3686762,-1.1018202910000001
SRX3686763,-1.0133602724
SRX3686761,-0.9963988346
SRX3686765,-0.3091274512
SRX3686769,-0.4295383045
SRX3686766,-0.1641476795
SRX3686768,-0.0766824804
SRX3686764,-0.3382606958
SRX3686767,-0.3656610652
SRX3686788,-0.1854201517
SRX3686791,0.0801395323
SRX3686792,-0.0360464208
SRX3686793,-0.0476808665
SRX3686790,0.3113354208
SRX3686789,-0.1223275141
SRX3686829,-1.2464647093
SRX3686830,-1.4234509955
SRX3686828,-1.3546608398
SRX3686819,-0.9170128707
SRX3686818,-0.8694862511
SRX3686817,-0.9821898489
SRX3686822,-0.6206393951
SRX3686820,-0.8762382737000001
SRX3686821,-0.7222420759
SRX3686743,-1.0925836795
SRX3686744,-1.10264911
SRX3686745,-1.1539127849
SRX3686772,-0.7873517236
SRX3686770,-0.8861413654
SRX3686771,-0.8995259184000001
SRX3686794,-0.5997044438
SRX3686796,-1.1234897658
SRX3686751,-1.2733795638
SRX3686749,-1.0764201919
SRX3686750,-1.2427319648
SRX3686778,-1.0210032884
SRX3686777,-0.9403989609000001
SRX3686776,-0.9833061240000001
SRX3686800,-1.1729263264
SRX3686801,-1.244027806
SRX3686755,-1.4831909090000002
SRX3686757,-1.399483724
SRX3686756,-1.2955513693
SRX3686784,-1.0359842296
SRX3686783,-1.0464092294
SRX3686782,-1.1829683202
SRX3686809,-1.3718648071000001
SRX3686807,-1.4567215927000001
SRX3686808,-1.4297495006
SRX3686787,-1.4440165962
SRX3686786,-1.4804302096
SRX3686785,-1.2600553916
SRX3686799,-1.0754906635
SRX3686797,-1.1908530171
SRX3686798,-1.0800088181
SRX3686746,-1.1179745298000001
SRX3686748,-1.1023496285
SRX3686747,-1.0539003446
SRX3686773,-0.7247067207
SRX3686774,-0.7822252178
SRX3686775,-0.9569704135
SRX3686754,-1.1955534267
SRX3686753,-1.2850525818
SRX3686752,-1.2223305532
SRX3686780,-1.3586772048
SRX3686779,-1.2098181663
SRX3686781,-1.2888549962
SRX3686806,-1.1372334343000001
SRX3686805,-1.3085767402
SRX3686758,-1.3515703248
SRX3686760,-1.3290141169
SRX3686759,-1.3447721086
SRX3686810,-1.3348043204
SRX3686811,-1.2455343412
SRX3686812,-1.1247316076
SRX3686813,-0.7789797795000001
SRX3686815,-0.92995818
SRX3686816,-0.8504041044
SRX3686823,-1.0224380203
SRX3686824,-1.0835900759000001
SRX3686825,-1.4077795937
SRX3686827,-1.3797924571
SRX3686826,-1.3580704334
SRX7054191,0.1511605378
SRX7054189,-0.1558413009
SRX7054190,0.004680763100000001
SRX7054193,0.4182763021
SRX7054192,0.7812101330000001
SRX7054194,0.9494303598
SRX4506284,0.187153644
SRX4506280,0.1431999521
SRX4506282,0.18516948100000002
SRX4506278,0.1392178211
SRX4506274,-0.0226210142
SRX4506273,-0.07404368480000001
SRX4506271,0.0339836897
SRX4506276,0.0626810093
SRX4506283,0.0146729292
SRX4506279,-0.0835530045
SRX4506285,0.0016083791
SRX4506281,-0.1650234418
SRX4506275,-0.1515708014
SRX4506277,-0.2748096276
SRX4506272,-0.1113573536
SRX2923393,0.0261390524
SRX2923394,-0.0261390524
SRX2923398,-0.1460807047
SRX2923397,-0.1763928565
SRX2923395,-0.45125929880000004
SRX2923396,-0.5374466588
SRX2923400,-0.2986723226
SRX2923401,-0.11397436130000001
SRX2923403,-0.10005131290000001
SRX2923402,-0.1342981172
SRX6853288,0.5701850976
SRX6853287,0.3425395913
SRX6853286,0.2254191066
SRX6853284,-0.082285907
SRX6853285,0.2621213813
SRX6853283,-0.17983547430000002
SRX4319040,-0.1288251853
SRX4319041,0.1055967696
SRX4319039,0.0232284157
SRX4314613,-0.49538211320000003
SRX4314614,-0.46977855970000004
SRX4314615,-0.42935530600000005
SRX4314632,-0.2181868267
SRX4314631,-0.6405303701
SRX4314633,-0.5624771804
SRX4314622,-0.7887377657
SRX4314623,-0.5089061706
SRX4314624,-0.5959514458
SRX4314611,0.0366600416
SRX4314610,-0.08245638300000001
SRX4314612,0.0457963414
SRX4314630,0.0226223777
SRX4314628,-0.059692175300000004
SRX4314629,-0.2117281511
SRX4314619,0.1764750366
SRX4314621,0.2132221854
SRX4314620,0.1542632511
SRX7119390,-0.22566291200000002
SRX7119388,0.22566291200000002
SRX7119386,-0.7092174125
SRX7119385,-0.9811301458
SRX7119387,-0.9443777086
SRX3746749,0.67570103
SRX3746748,1.0801234071
SRX3746751,1.0695311307
SRX3746750,0.6283662614000001
SRX3746752,0.3924711959
SRX3746753,0.9637245763000001
SRX3746755,0.3067567028
SRX3746754,-0.3067567028
SRX2345943,0.0796807244
SRX2345942,-0.0796807244
SRX2345941,-0.5472764693000001
SRX2345940,-1.1840220927
SRX3992217,0.41487711520000004
SRX3992216,0.0353372739
SRX3992214,-2.4172085765
SRX3992215,-1.9259888233
SRX3992221,-1.8700055452000002
SRX3992220,-2.4212199713
SRX3992219,-2.288104893
SRX3992218,-2.6062496286
SRX3992201,-2.6754537297
SRX3992200,-2.3074502389
SRX3992198,0.3457156851
SRX3992199,0.2024442884
SRX3992202,-0.1787168916
SRX3992203,0.09009139070000001
SRX3992204,-2.5694475479000003
SRX3992205,-1.9877119823
SRX3992206,-2.4151247874
SRX3992207,-1.9776515598
SRX3992209,-2.6347865497000003
SRX3992208,-2.5407049194
SRX3992212,-2.8420938027
SRX3992213,-2.5516610817
SRX3992210,0.0816800129
SRX3992211,-0.0816800129
SRX357084,-0.099751005
SRX357083,0.099751005
SRX4647134,0.2570005763
SRX4647137,-0.0668297629
SRX4647136,0.2391112827
SRX4647135,0.2674732436
SRX4647139,-0.0051011324000000005
SRX4647141,-0.0257621055
SRX4647140,0.0465260584
SRX4647138,-0.0156628205
SRX4647128,-0.2926087582
SRX4647127,-0.2423652888
SRX4647129,-0.27729343160000003
SRX4647126,-0.2887484873
SRX4647133,-0.0440892996
SRX4647132,-0.0700042021
SRX4647131,-0.1845723283
SRX4647130,-0.1939836022
SRX6923924,0.9256115709
SRX6923925,0.8704363288
SRX6923923,0.7441059489
SRX6923922,0.3836223978
SRX6923939,-0.0595600815
SRX6923938,0.0595600815
SRX6923936,-0.6069314747
SRX6923937,-0.4062692464
SRX5509428,0.0116132102
SRX5509427,-0.0116132102
SRX1882560,0.0953810903
SRX1882558,0.1705077223
SRX1882559,0.044866053600000004
SRX1882561,0.37078519530000004
SRX1882563,0.3991552856
SRX1882562,0.38130677020000003
SRX1882565,0.050995346000000004
SRX1882566,0.088940267
SRX1882564,0.0343058739
SRX1882568,-0.1266206943
SRX1882567,-0.1193806676
SRX1882569,0.0249869619
SRX1882555,-0.015456200500000001
SRX1882557,0.0449561287
SRX1882556,-0.029499928300000002
SRX5088615,1.3803054954
SRX5088616,1.6071306870000002
SRX6845150,0.5418507983
SRX6845149,-0.4174346351
SRX6845151,-0.555323875
SRX6845152,-0.20171538590000002
SRX6845145,-0.5333698287
SRX6845146,-0.2948852907
SRX6845142,-0.22263879900000003
SRX6845141,-0.3969764146
SRX6845144,0.0125658589
SRX6845143,-0.0125658589
SRX5605051,0.1882960028
SRX5605045,-0.1882960028
SRX5605060,-0.0300336171
SRX5605059,-0.030717237
SRX2382017,-0.0023366461
SRX2382024,0.0023366461
SRX2382027,-0.3284732429
SRX2382029,-0.45431556100000003
SRX2382217,-0.5123289984
SRX2382023,-0.3970462448
SRX2382218,-0.4365147158
SRX2382219,0.0556332831
SRX2382213,-0.3061181155
SRX2382019,-0.5422289326
SRX2382214,0.1425407705
SRX2382215,0.2622395769
SRX2382020,0.5136265505000001
SRX2382216,0.5964995272
SRX2382022,0.1260138144
SRX2382033,0.4259642142
SRX2382220,1.1705719884
SRX2382222,1.0533041885
SRX2382030,1.1010406901
SRX4506350,-0.056069181700000005
SRX4506352,0.053501273700000004
SRX4506354,-0.0035216077
SRX4506348,-0.0783884849
SRX4506346,0.0178341545
SRX4506344,0.0605543304
SRX4506351,0.1718928234
SRX4506353,0.23180154500000003
SRX4506355,0.1886183268
SRX4506349,-0.0812248784
SRX4506345,-0.0551105519
SRX4506347,-0.1299861436
SRX4514122,0.0593271635
SRX4514124,0.2771596731
SRX4514126,0.2679108596
SRX4514120,-0.0483066024
SRX4514112,-0.1062855644
SRX4514116,0.1135141687
SRX4514118,0.1502458776
SRX4514114,-0.15747448190000002
SRX4514121,0.0988607812
SRX4514125,0.24170658220000002
SRX4514127,0.38578635850000004
SRX4514123,0.048292104100000004
SRX4514115,-0.09321129140000001
SRX4514117,0.0618238406
SRX4514113,-0.1303794563
SRX4514119,0.1809300254
SRX958308,0.3474299166
SRX958306,0.1199904038
SRX958307,0.339846651
SRX958313,0.1509150396
SRX958312,-0.358010314
SRX958314,0.2070952744
SRX958320,0.5164628727
SRX958318,0.2947699305
SRX958319,0.25024048930000004
SRX958323,-0.5442045634
SRX958322,-0.6009758234
SRX958321,-0.3276618918
SRX958310,0.47279439980000004
SRX958309,0.6188110211
SRX958311,0.5640378119
SRX958317,0.573736295
SRX958315,0.7488229515
SRX958316,0.9248954624
SRX958324,0.9115628440000001
SRX958325,0.8101890165000001
SRX4498322,0.1920034246
SRX4498318,0.12226414050000001
SRX4498320,-0.0390775254
SRX4498316,0.099473876
SRX4498312,0.0781860851
SRX4498308,-0.0416294113
SRX4498314,-0.0722614718
SRX4498310,0.035704798100000004
SRX4498319,0.0667214225
SRX4498317,0.1091218548
SRX4498311,-0.5952842824
SRX4498315,-0.4705050053
SRX4498309,-0.2676768655
SRX4498313,-0.40985034530000003
SRX4615568,0.1383582286
SRX4615570,-0.1383582286
SRX727246,-0.1048158362
SRX727243,-0.3691371802
SRX727247,0.1149870962
SRX727244,-0.0123472452
SRX727245,-0.0542125403
SRX727248,0.2269998516
SRX727249,0.0163688539
SRX727251,-0.0448834818
SRX727250,0.028514627900000002
SRX4498332,0.196241686
SRX4498334,0.0446179888
SRX4498335,-0.1059990224
SRX4498337,-0.3096827126
SRX4498324,0.0486118937
SRX4498326,0.0649115271
SRX4498328,-0.11808024760000001
SRX4498330,0.0045568268
SRX4498336,-0.0859744831
SRX4498333,-0.1315387332
SRX4498338,-0.2638201408
SRX4498329,-0.6266828961
SRX4498325,-0.6425751004
SRX4498327,-0.3771968214
SRX4498331,-0.3148080817
