sample,Rv2433c
SRX3995807,0.0892268326
SRX3995806,0.4193357605
SRX3995809,0.3839235901
SRX3995808,0.9215015741
SRX4619048,-0.6102763261
SRX4619047,0.5132040122
SRX4619049,0.10859505130000001
SRX4619050,0.8238275628
SRX3995804,-3.83242e-05
SRX3995805,3.83242e-05
SRX5089845,0.4377700491
SRX5089844,0.3935419008
SRX5089860,-0.09463267900000001
SRX5089859,0.11640800180000001
SRX5089858,-0.0217753229
SRX5089854,-0.1363305592
SRX5089853,-0.3535181791
SRX5089852,-0.08640596660000001
SRX5089856,0.3105148934
SRX5089855,0.5813251062
SRX5089857,0.2429101568
SRX5089868,0.7019735427
SRX5089866,-0.1257699604
SRX5089867,-0.1105670289
SRX5089870,1.0236663618
SRX5089869,0.4250714736
SRX5089871,0.8059779064
SRX5089846,-0.2791746565
SRX5089848,-0.2464862938
SRX5089847,-0.4773396002
SRX5089849,0.2746222459
SRX5089850,0.2751095093
SRX5089851,0.30497378810000003
SRX5089863,0.0599653781
SRX5089861,-0.2631917232
SRX5089862,0.12077838020000001
SRX5089865,0.4038828206
SRX5089864,0.4042299447
SRX5388955,0.029928503000000002
SRX5388957,-0.1643000831
SRX5388954,0.0010766738
SRX5388956,0.13329490630000002
SRX5388960,-0.3214361557
SRX5388961,0.2103956139
SRX5388959,0.0512142365
SRX5388958,0.028636575600000002
SRX5388964,0.09939449900000001
SRX5388965,0.1480678936
SRX5388962,0.22753093840000002
SRX5388963,-0.1591679499
SRX6889335,0.24549143610000002
SRX6889333,-0.24549143610000002
SRX6810002,0.050669385500000004
SRX6810004,-0.2450755665
SRX6810003,0.19440618110000002
SRX6810006,0.014293923100000001
SRX6810005,-0.4041237224
SRX6810007,0.046821638900000004
ERX1818322,-0.074437504
ERX1818321,0.074437504
SRX2617830,0.8256894933000001
SRX2617831,0.7676019091
SRX2617833,-0.26948031910000003
SRX2617832,-0.061266743400000004
SRX2617828,-0.11822915760000001
SRX2617827,0.32008743370000003
SRX2617829,-0.201858276
SRX3456119,-0.14876360160000002
SRX3456118,1.112461843
SRX3456117,-1.0827469405
SRX3456101,0.0111709301
SRX3456099,0.025627525
SRX3456100,-0.0367984551
SRX3456107,1.5632120185
SRX3456105,1.2436788081
SRX4374122,-0.5703568968
SRX4374121,-0.0715836473
SRX4374123,-0.2967945869
SRX4374124,-0.122423164
SRX4374125,-0.3711908276
SRX4374126,0.4936139916
SRX4374127,0.4181851019
SRX4374128,0.0408724722
SRX4374129,-0.3364499292
SRX4374130,-0.3067340425
SRX4374132,-0.5236188932
SRX4374131,-1.1054475722000001
SRX4374133,-0.38213027780000003
SRX4374135,-0.5078301427
SRX4374134,-0.6149103047000001
SRX4374138,-1.3373927602
SRX4374136,-0.1553857469
SRX4374137,-0.6411658757
SRX1091379,0.7380629549000001
SRX1091380,0.7844340821
SRX1091377,-0.0828794157
SRX1091378,0.0828794157
SRX4647145,0.0075420763000000005
SRX4647146,0.15857456050000002
SRX4647147,0.07859300550000001
SRX4647144,-0.0809834178
SRX4647143,-0.1502485422
SRX4647142,0.2312319599
SRX4647155,0.4129008464
SRX4647152,0.5449433489000001
SRX4647153,0.510679391
SRX4647154,0.2606831989
SRX4647148,0.2985004995
