sample,Rv1788
SRX4498229,0.6912608987000001
SRX4498217,0.6066460819
SRX4498221,0.7911654036
SRX4498219,0.8125511938000001
SRX4498223,0.779445067
SRX5079928,-0.6933257537
SRX5079930,-0.6888874717
SRX5079929,-0.5875952391
SRX5079923,-0.06579678230000001
SRX5079924,-0.0048404215
SRX5079922,0.3088194657
SRX5079920,-0.2202951186
SRX5079921,-0.2710740164
SRX5079919,0.491369135
SRX5079926,-0.22844651640000002
SRX5079925,-0.2526361474
SRX5079927,0.1692576089
SRX894005,0.0823842759
SRX894004,-0.11730032080000001
SRX894006,0.23822325100000002
SRX893999,0.0809663339
SRX894000,0.045655954400000004
SRX893998,-0.1266222883
SRX4647489,0.0529512646
SRX4647490,-0.0529512646
SRX4647492,0.3096400602
SRX4647491,-0.16762355240000001
SRX4647496,-0.4788788692
SRX4647495,-0.21942682030000002
SRX4647499,-0.1454982746
SRX4647500,-0.4593270607
SRX4647493,0.3206155817
SRX4647494,0.33731951400000004
SRX4647497,-0.3221211893
SRX4647498,-0.4953009326
SRX4505482,-0.4001044247
SRX4505486,-0.5225858949000001
SRX4505484,-0.7415395253
SRX4505473,-0.22188137300000002
SRX4505476,-0.0453270781
SRX4505480,0.10398406160000001
SRX4505478,-0.2258869322
SRX4505474,0.16722994870000002
SRX4505483,-0.3300376487
SRX4505485,-0.2701029155
SRX4505487,-0.4067274927
SRX4505488,-0.36368151530000004
SRX4505481,0.0545775297
SRX4505477,-0.2769359393
SRX4505475,-0.31078565210000003
SRX4505479,-0.2556489059
SRX4605773,-0.13561971990000002
SRX4605774,0.2585267484
SRX4605772,0.1466462235
SRX4605771,-0.1466462235
SRX5178871,0.5197876747
SRX5178872,-0.2197411713
SRX5178868,0.5601430103
SRX5178870,-0.1256683094
SRX5178869,-0.4344747009
ERX1404045,0.0489803841
ERX1404046,-0.0489803841
ERX1404043,0.5083094409
ERX1404044,0.4952231433
ERX237502,1.9939892501
ERX237505,1.8011791786
ERX237506,2.2067957269
ERX237500,1.233896889
ERX237497,1.045822642
ERX237499,1.3762598538
ERX237507,-0.099659254
ERX237496,0.1265811749
ERX237504,-0.0269219209
ERX3772318,-0.16929438030000002
ERX3772320,-0.35585996280000004
ERX3772319,-0.0498165813
ERX3772321,-0.2409467317
ERX3772322,0.013033898300000001
ERX3772323,0.22791283340000001
SRX4314262,-0.6164865529
SRX4314263,-0.0901422801
SRX4314261,0.706628833
SRX4314265,0.4480279652
SRX4314266,0.8341836721
SRX4314264,-0.4865999995
SRX4314268,-0.3236074318
SRX4314267,-0.6081944472
SRX4314271,-0.9381930081000001
SRX4314272,-1.8266258883000002
SRX4314275,-0.09969951640000001
SRX4314274,-1.1534226742
SRX4314273,-0.5813273497
SRX4314278,-0.45324781900000005
SRX4314276,-1.002446055
SRX4314281,0.07485365520000001
SRX4314279,-0.3785627528
SRX4314280,-0.9341873802
SRX4314284,-2.4716439449
SRX4314283,-1.5612551724000001
SRX4314282,-1.1319118113
SRX4314293,-0.6680868324
SRX4314292,-0.7134373807000001
SRX4314291,-0.4533946243
SRX4314297,-0.5381970952
SRX4314298,-0.4649556536
SRX4314299,-2.3586998306
SRX4314302,-0.8363307359000001
SRX4314301,-0.6539801325
SRX4314300,-0.7007881149
SRX4314305,-0.7308649127
SRX4314304,-0.5495649515000001
SRX4314303,-0.6942410978
SRX4314309,-0.308121226
SRX4314306,-0.350899034
SRX4314308,-0.278284858
SRX4314307,0.562121195
SRX4314311,-1.2647623015
SRX4314317,-1.1375058950999999
SRX4314316,-0.5959917309
SRX4314318,-0.810800464
SRX4314319,-0.9897068515
SRX4314331,-0.25205518590000003
SRX4314330,-0.3223726454
SRX4314332,-0.3542534936
SRX4314335,-0.1937093536
SRX4314334,-0.3892135205
SRX4314333,-0.1750678766
SRX4314338,-0.3596691267
SRX4314336,-0.2984922425
SRX4314337,-0.0032624530000000002
SRX4314339,-0.7594056158
SRX4314340,-0.7140950896
SRX4314341,-0.5065360158000001
SRX3686762,1.2919864852
SRX3686763,1.260704955
SRX3686761,1.2159768322
SRX3686765,0.5502877023
SRX3686769,0.6685229684
SRX3686766,0.5176101469000001
SRX3686768,0.607259678
SRX3686764,0.444788889
SRX3686767,0.6458193147
SRX3686788,-0.5187514981
SRX3686791,0.0402358736
SRX3686792,-1.4034753138
SRX3686793,0.5429604429
SRX3686790,0.3711568058
SRX3686789,0.9678736896000001
SRX3686829,1.1041846024
SRX3686830,1.0688979051
SRX3686828,0.9081493965
SRX3686819,-0.1628181202
SRX3686818,0.36229272360000003
SRX3686817,0.3479235238
SRX3686822,0.2419466141
SRX3686820,0.1977643379
SRX3686821,0.1219132024
SRX3686743,1.3530153418
SRX3686744,1.0733438609000001
SRX3686745,1.109029519
SRX3686772,0.8733190103
SRX3686770,0.7714589661
SRX3686771,0.6178730998
SRX3686794,0.8460640632
SRX3686796,0.8351639797
SRX3686751,1.1376994135
SRX3686749,0.7751755939
SRX3686750,1.2488588707
SRX3686778,1.0592107708
SRX3686777,0.9615895372000001
SRX3686776,0.3137381479
SRX3686800,0.9601305574000001
SRX3686801,0.9266899938000001
SRX3686755,0.7164517504
SRX3686757,1.1235757629
SRX3686756,0.9700248146
SRX3686784,0.26476643580000003
SRX3686783,1.0879821419
SRX3686782,0.7202848669
SRX3686809,1.1081498822
SRX3686807,0.9137380256000001
SRX3686808,1.2121504099
SRX3686787,0.5207327734
SRX3686786,0.2722768903
SRX3686785,0.48461553370000005
SRX3686799,0.7281319333
SRX3686797,0.5026115957
SRX3686798,0.7836569941
SRX3686746,0.5223330474
SRX3686748,0.7989891961000001
SRX3686747,0.698645853
SRX3686773,0.4657620885
SRX3686774,-0.0225942986
SRX3686775,0.9802203987
SRX3686754,0.6977194441
SRX3686753,0.6180928058
SRX3686752,0.4497460084
SRX3686780,0.8427050370000001
SRX3686779,0.9116677531
SRX3686781,0.4734981666
SRX3686806,0.2180608534
SRX3686805,0.5701645022
SRX3686758,0.6007159926
SRX3686760,0.2112568867
SRX3686759,0.42094871500000003
SRX3686810,0.4381987315
SRX3686811,0.1368245482
SRX3686812,0.571101619
SRX3686813,0.8187792202
SRX3686815,-0.1570975272
SRX3686816,-0.7026739917
SRX3686823,0.6880637704
SRX3686824,0.8438856555
SRX3686825,0.42931000890000004
SRX3686827,0.3664048911
SRX3686826,0.3127614852
SRX7054191,0.044177304300000005
SRX7054189,0.1113788658
SRX7054190,-0.1555561701
SRX7054193,1.3262713233
SRX7054192,1.7561492966
SRX7054194,1.7526943061
SRX4506284,0.141868807
SRX4506280,0.2631429878
SRX4506282,0.3210568012
SRX4506278,0.10927139200000001
SRX4506274,-0.1875205591
SRX4506273,0.1446603413
SRX4506271,-0.06469062910000001
SRX4506276,0.10755084690000001
SRX4506283,-0.30037468970000003
SRX4506279,-0.18769273900000003
SRX4506285,0.068664289
SRX4506281,-0.2372397738
SRX4506275,-0.12863304080000001
SRX4506277,-0.1605925823
SRX4506272,-0.1190970311
SRX2923393,0.1095103949
SRX2923394,-0.1095103949
SRX2923398,-1.3261135412
SRX2923397,-0.7863483376
SRX2923395,-1.0932607119
SRX2923396,-0.8289297909000001
SRX2923400,-2.0802688244
SRX2923401,-2.491949196
SRX2923403,-2.3009343043
SRX2923402,-2.7585694019
SRX6853288,-0.3534168883
SRX6853287,-0.06264944530000001
SRX6853286,-0.19540257400000002
SRX6853284,0.12414388850000001
SRX6853285,-0.2932186737
SRX6853283,0.1690747852
SRX4319040,0.4144266525
SRX4319041,-0.45444472150000004
SRX4319039,0.040018069
SRX4314613,-0.5000551079000001
SRX4314614,-0.30432049650000004
SRX4314615,-0.40025276
SRX4314632,-0.2703344234
SRX4314631,0.2822246163
SRX4314633,0.33454584130000004
SRX4314622,-0.232835904
SRX4314623,-0.7084421514
SRX4314624,-0.4481059208
SRX4314611,-0.47507781330000004
SRX4314610,0.2661955446
SRX4314612,0.2088822687
SRX4314630,-0.2602441113
SRX4314628,0.2342705044
SRX4314629,0.6086965599
SRX4314619,0.2597711213
SRX4314621,-0.4287993222
SRX4314620,-0.1752574485
SRX7119390,-0.0387129086
SRX7119388,0.0387129086
SRX7119386,-0.1374198235
SRX7119385,-0.4964910468
SRX7119387,-0.0916967818
SRX3746749,1.1935730496
SRX3746748,1.139761447
SRX3746751,-0.4446192631
SRX3746750,-0.0985484668
SRX3746752,0.34477896620000004
SRX3746753,-0.3994748737
SRX3746755,0.0205738605
SRX3746754,-0.0205738605
SRX2345943,0.0409279683
SRX2345942,-0.0409279683
SRX2345941,-0.8891527874
SRX2345940,-0.6140091491
SRX3992217,-0.0467235986
SRX3992216,-0.0572106815
SRX3992214,1.1376145951
SRX3992215,0.8687602405
SRX3992221,0.4573321186
SRX3992220,0.8736776606000001
SRX3992219,-0.788537665
SRX3992218,-1.1485033235
SRX3992201,-1.0287373833
SRX3992200,-0.7264127585
SRX3992198,-0.0649612833
SRX3992199,-0.0226174939
SRX3992202,0.0144485859
SRX3992203,0.055021921800000005
SRX3992204,0.7749196147
SRX3992205,0.0824659973
SRX3992206,0.9550635099
SRX3992207,0.330332773
SRX3992209,-1.4913781994
SRX3992208,-1.0687627846
SRX3992212,-0.8375352564
SRX3992213,-0.8315463299
SRX3992210,0.0639649918
SRX3992211,-0.0639649918
SRX357084,0.047085067700000004
SRX357083,-0.047085067700000004
SRX4647134,-0.3090745754
SRX4647137,0.006669972000000001
SRX4647136,-0.2140309591
SRX4647135,-0.3097058286
SRX4647139,-0.0351360213
SRX4647141,0.1466211805
SRX4647140,0.0026150252
SRX4647138,-0.1141001844
SRX4647128,-0.6261131961
SRX4647127,-0.6391012222
SRX4647129,-0.5579710574
SRX4647126,-0.4523446065
SRX4647133,-0.6541759037
SRX4647132,-1.0430978785
SRX4647131,-0.8087584307
SRX4647130,-1.0510584645
SRX6923924,-0.9340861645
SRX6923925,-1.1938566718
SRX6923923,-1.336959212
SRX6923922,-2.366150614
SRX6923939,0.1896175239
SRX6923938,-0.1896175239
SRX6923936,0.0637447986
SRX6923937,0.1516632437
SRX5509428,-0.0368185201
SRX5509427,0.0368185201
SRX1882560,1.1459228323
SRX1882558,0.954822279
SRX1882559,1.0296103395
SRX1882561,0.9164934721
SRX1882563,1.1817471054
SRX1882562,1.1483557709
SRX1882565,1.2058659512
SRX1882566,0.8118464158
SRX1882564,1.2003938495
SRX1882568,0.8606085115000001
SRX1882567,1.0017195187
SRX1882569,1.0498193348
SRX1882555,0.1331914059
SRX1882557,-0.2716066538
SRX1882556,0.1384152479
SRX5088615,1.1547826412
SRX5088616,-0.45064914040000004
SRX6845150,-0.5093859302
SRX6845149,-1.3939103744999999
SRX6845151,0.1292625947
SRX6845152,0.5855731062
SRX6845145,-1.5758720748
SRX6845146,-0.9047428443000001
SRX6845142,0.5670854316
SRX6845141,-0.045713794200000005
SRX6845144,0.0121622922
SRX6845143,-0.0121622922
SRX5605051,-0.1876182614
SRX5605045,0.1876182614
SRX5605060,-0.4061043702
SRX5605059,-0.19081770920000002
SRX2382017,0.27504720120000004
SRX2382024,-0.27504720120000004
SRX2382027,0.39233506360000003
SRX2382029,1.0268722292
SRX2382217,-0.0285050654
SRX2382023,1.2588917226
SRX2382218,-0.5718179227
SRX2382219,-0.0812475612
SRX2382213,1.3140192302
SRX2382019,0.9736806036000001
SRX2382214,-0.32051731580000004
SRX2382215,0.42492059
SRX2382020,0.034547264200000004
SRX2382216,0.5743668531
SRX2382022,0.37801386130000003
SRX2382033,0.3354943184
SRX2382220,2.7908199194
SRX2382222,2.6861646414
SRX2382030,2.491975036
SRX4506350,-0.0857731687
SRX4506352,0.1284243178
SRX4506354,0.2884751984
SRX4506348,0.0703935187
SRX4506346,0.0443360266
SRX4506344,-0.1147295452
SRX4506351,-0.1241521507
SRX4506353,-0.0518416572
SRX4506355,0.0389735692
SRX4506349,-0.031961522400000004
SRX4506345,-0.0555059091
SRX4506347,-0.0230450489
SRX4514122,-0.0548410833
SRX4514124,0.40690675260000003
SRX4514126,0.43566125440000003
SRX4514120,-0.1812368654
SRX4514112,-0.3410896447
SRX4514116,0.139490426
SRX4514118,0.3686643778
SRX4514114,-0.1670651591
SRX4514121,-0.2154658434
SRX4514125,0.3660632888
SRX4514127,0.1854652166
SRX4514123,-0.1768696903
SRX4514115,0.021378712
SRX4514117,0.13285032
SRX4514113,0.0352783132
SRX4514119,0.32350519380000003
SRX958308,-1.165628712
SRX958306,-0.6012737656
SRX958307,-1.1857227533999999
SRX958313,-0.1503264859
SRX958312,-0.0933430485
SRX958314,0.2436695344
SRX958320,-0.3961317844
SRX958318,-0.1628167483
SRX958319,-0.3245700945
SRX958323,-0.3894803962
SRX958322,-0.548466075
SRX958321,-1.2282082869
SRX958310,0.1680010314
SRX958309,-0.42371277890000003
SRX958311,-1.1216605697
SRX958317,0.2321647923
SRX958315,0.3402831491
SRX958316,0.0124846977
SRX958324,-0.3685241962
SRX958325,-0.2069878533
SRX4498322,0.3740364912
SRX4498318,0.1151247068
SRX4498320,-0.1110834123
SRX4498316,0.7473323350000001
SRX4498312,-0.0749142948
SRX4498308,0.0184475024
SRX4498314,-0.0422356942
SRX4498310,0.0987024866
SRX4498319,0.6346467996
SRX4498317,0.5610660263
SRX4498311,0.2821340657
SRX4498315,0.2890054891
SRX4498309,0.2552266097
SRX4498313,0.31293848700000004
SRX4615568,0.22198372600000002
SRX4615570,-0.22198372600000002
SRX727246,-1.3965605778
SRX727243,-1.3485465283
SRX727247,0.144743581
SRX727244,1.2193699278
SRX727245,0.9471151906
SRX727248,0.20859491730000002
SRX727249,0.32815081900000004
SRX727251,0.1289432461
SRX727250,-0.4570940651
SRX4498332,-0.1888511804
SRX4498334,-0.24178533730000001
SRX4498335,-0.3894997342
SRX4498337,-0.2567575627
SRX4498324,0.128771238
SRX4498326,0.0777480192
SRX4498328,-0.212093889
SRX4498330,0.0055746318
SRX4498336,-0.5621797977
SRX4498333,-0.46933844950000003
SRX4498338,-0.9404740307
SRX4498329,-0.43972609020000003
SRX4498325,-0.2830172259
SRX4498327,-0.4936332679
SRX4498331,-0.2801257602
