sample,Rv3593
SRX3992207,0.6914841857
SRX3992209,-1.1137544502
SRX3992208,-1.3703032953
SRX3992212,-1.165127016
SRX3992213,-1.243413347
SRX3992210,-0.0065569519
SRX3992211,0.0065569519
SRX357084,0.09068611780000001
SRX357083,-0.09068611780000001
SRX4647134,0.4058843507
SRX4647137,-0.0297408347
SRX4647136,0.2988860517
SRX4647135,0.3196028507
SRX4647139,-0.0023792623
SRX4647141,0.0323132061
SRX4647140,-0.026100128700000003
SRX4647138,-0.0038338152
SRX4647128,0.0217862069
SRX4647127,-0.052464222000000005
SRX4647129,0.0033748694
SRX4647126,-0.0383972338
SRX4647133,-0.082882274
SRX4647132,-0.17640776400000002
SRX4647131,-0.16234698290000002
SRX4647130,-0.21764609570000001
SRX6923924,0.2783943926
SRX6923925,0.17064080110000002
SRX6923923,0.24541595570000002
SRX6923922,0.23548574590000002
SRX6923939,-0.022788811500000002
SRX6923938,0.022788811500000002
SRX6923936,0.0655583029
SRX6923937,-0.0210459433
SRX5509428,0.0445854309
SRX5509427,-0.0445854309
SRX1882560,0.2669992962
SRX1882558,0.3177455474
SRX1882559,0.3120465367
SRX1882561,0.07694227070000001
SRX1882563,0.0784567987
SRX1882562,0.0538240247
SRX1882565,-0.0005012757
SRX1882566,0.0520277821
SRX1882564,-0.0052701439000000004
SRX1882568,-0.0360690298
SRX1882567,-0.0667231107
SRX1882569,-0.009827583800000001
SRX1882555,-0.0148916388
SRX1882557,0.0272250059
SRX1882556,-0.0123333672
SRX5088615,0.6426152469
SRX5088616,0.17737492200000002
SRX6845150,-2.1276444704
SRX6845149,-2.2978266242
SRX6845151,-0.2449728944
SRX6845152,0.3621575117
SRX6845145,-2.5909032106
SRX6845146,-2.3887173836
SRX6845142,-1.0059492085
SRX6845141,-1.1145929732
SRX6845144,0.1607792971
SRX6845143,-0.1607792971
SRX5605051,-0.0043992400000000004
SRX5605045,0.0043992400000000004
SRX5605060,0.3729085096
SRX5605059,0.2736840978
SRX2382017,0.0441895407
SRX2382024,-0.0441895407
SRX2382027,-0.6487010285
SRX2382029,-0.8412183599
SRX2382217,-0.7679322411
SRX2382023,-0.32234306430000004
SRX2382218,0.1380720226
SRX2382219,-0.0301432075
SRX2382213,-0.5511150176
SRX2382019,-0.9070911926
SRX2382214,-0.1443838198
SRX2382215,-0.030282414400000002
SRX2382020,-0.6398741524
SRX2382216,-0.5763387259
SRX2382022,-0.1081791618
SRX2382033,-0.07367175320000001
SRX2382220,-2.1220330832
SRX2382222,-2.0461684439
SRX2382030,-1.4440737491
SRX4506350,0.056783123500000005
SRX4506352,0.0142227159
SRX4506354,0.1030409816
SRX4506348,0.0007238811
SRX4506346,-0.0091488782
SRX4506344,0.0084249971
SRX4506351,-0.3347521189
SRX4506353,-0.30568271480000003
SRX4506355,-0.3179241437
SRX4506349,-0.1942567821
SRX4506345,-0.3142736068
SRX4506347,-0.3246694039
SRX4514122,-0.1062419463
SRX4514124,0.0696106152
SRX4514126,0.094119144
SRX4514120,-0.1562551663
SRX4514112,-0.1817837936
SRX4514116,0.2287696165
SRX4514118,0.09465665890000001
SRX4514114,-0.1416424818
SRX4514121,-0.1869719428
SRX4514125,0.1519848224
SRX4514127,0.1008069722
SRX4514123,-0.14170096340000002
SRX4514115,-0.1802360705
SRX4514117,0.1854231733
SRX4514113,-0.1449515525
SRX4514119,0.11383413640000001
SRX958308,0.1930629268
SRX958306,0.1600964122
SRX958307,0.026614459
SRX958313,0.0606130432
SRX958312,0.0780722518
SRX958314,-0.13868529500000001
SRX958320,0.6946044346
SRX958318,0.44202433080000003
SRX958319,0.3483957401
SRX958323,-0.1316305367
SRX958322,-0.0010411681000000001
SRX958321,0.0398424956
SRX958310,0.4841727541
SRX958309,0.5943895244
SRX958311,0.5618450056000001
SRX958317,0.7713402975
SRX958315,0.7207625676
SRX958316,0.7765858916
SRX958324,0.8276092982000001
SRX958325,0.9015227033000001
SRX4498322,-0.0449785763
SRX4498318,-0.1794766374
SRX4498320,0.0844998797
SRX4498316,-0.0659487946
SRX4498312,0.0027024217000000002
SRX4498308,-0.0031858025
SRX4498314,0.0364091234
SRX4498310,-0.035925742600000005
SRX4498319,-1.4243032922
SRX4498317,-1.5850322290999999
SRX4498311,-0.0672251593
SRX4498315,-0.0497286388
SRX4498309,-0.0872135447
SRX4498313,0.0148999833
SRX4615568,0.1706631764
SRX4615570,-0.1706631764
SRX727246,-0.49805766290000003
SRX727243,-0.4265108325
SRX727247,-0.4723832817
SRX727244,-0.5683114267
SRX727245,-0.186918559
SRX727248,0.09009998450000001
SRX727249,0.1436431223
SRX727251,-0.1248912766
SRX727250,-0.018751845700000002
SRX4498332,0.27795342
SRX4498334,0.1763710708
SRX4498335,0.2457314367
SRX4498337,0.1729169911
SRX4498324,-0.0490909924
SRX4498326,-0.017105492400000002
SRX4498328,-0.0303552737
SRX4498330,0.0965517585
SRX4498336,0.48320619140000004
SRX4498333,0.5379755809
SRX4498338,0.46304653230000004
SRX4498329,0.5481951635
SRX4498325,0.5840927368000001
SRX4498327,0.7042308316
SRX4498331,0.6426188449
