sample,Rv3813c
ERX1404045,-0.2065235561
ERX1404046,0.2065235561
ERX1404043,0.3318040842
ERX1404044,-0.21660324560000002
ERX237502,-1.9864402761000002
ERX237505,-0.8582471126000001
ERX237506,-1.3780896764000001
ERX237500,-3.3258501457
ERX237497,-3.3549088423
ERX237499,-3.2673180907
ERX237507,-0.3173058201
ERX237496,0.0735147302
ERX237504,0.2437910899
ERX3772318,-0.0618502036
ERX3772320,0.05429901
ERX3772319,0.039061291500000005
ERX3772321,0.029486296000000002
ERX3772322,-0.0395586677
ERX3772323,0.0100723718
SRX4314262,0.0169177185
SRX4314263,-0.15144003690000002
SRX4314261,0.1345223184
SRX4314265,0.2796555188
SRX4314266,0.5556207226000001
SRX4314264,0.0188283104
SRX4314268,-0.34954375860000003
SRX4314267,-0.1506409011
SRX4314271,-0.1955910301
SRX4314272,0.049523133500000004
SRX4314275,-0.6138396386
SRX4314274,0.0539145729
SRX4314273,-0.21125356620000002
SRX4314278,-0.3828855836
SRX4314276,-0.42471826560000003
SRX4314281,0.1177955187
SRX4314279,0.0081265689
SRX4314280,-0.4084750084
SRX4314284,-0.2026438565
SRX4314283,-0.46634096410000003
SRX4314282,-0.3454810454
SRX4314293,-0.6272417117
SRX4314292,-0.20279668920000002
SRX4314291,-0.2592509335
SRX4314297,-0.2610336594
SRX4314298,-0.0759650898
SRX4314299,0.08440798050000001
SRX4314302,0.43616740540000004
SRX4314301,-0.2237318705
SRX4314300,-0.2314825465
SRX4314305,-0.11513267540000001
SRX4314304,-0.6812407383
SRX4314303,-0.5038657347000001
SRX4314309,-0.3521576319
SRX4314306,-0.4249394234
SRX4314308,-0.2817633679
SRX4314307,-0.7434822316
SRX4314311,0.25590336210000003
SRX4314317,0.13566647310000002
SRX4314316,0.2581146921
SRX4314318,0.06405011520000001
SRX4314319,-0.0024691329
SRX4314331,-0.4362262048
SRX4314330,-0.7524988245
SRX4314332,-0.6248427865
SRX4314335,-0.7182264543
SRX4314334,-0.6261911144
SRX4314333,-1.0185675836
SRX4314338,-0.6025457523000001
SRX4314336,-0.6311488571
SRX4314337,-0.44433313680000003
SRX4314339,-0.4875992195
SRX4314340,-0.3915264919
SRX4314341,-0.6109453622000001
SRX3686762,0.3083141754
SRX3686763,0.3342368546
SRX3686761,0.21199536300000002
SRX3686765,0.1881005574
SRX3686769,0.0186465322
SRX3686766,-0.1696695261
SRX3686768,-0.0531619801
SRX3686764,0.2552851912
SRX3686767,0.1848382774
SRX3686788,-0.24935703520000002
SRX3686791,0.0011282052
SRX3686792,0.09223624030000001
SRX3686793,-0.034076442000000005
SRX3686790,0.1526380099
SRX3686789,0.0374310219
SRX3686829,0.0071806732
SRX3686830,0.16092205010000002
SRX3686828,0.1329011822
SRX3686819,-0.17830711770000002
SRX3686818,-0.33705910170000003
SRX3686817,-0.301655069
SRX3686822,-0.4215590225
SRX3686820,-0.20226988880000002
SRX3686821,-0.3184526667
SRX3686743,0.3158778648
SRX3686744,0.3809940858
SRX3686745,0.2849530759
SRX3686772,0.4288772501
SRX3686770,0.4397398682
SRX3686771,0.4704537561
SRX3686794,0.038501081
SRX3686796,0.3401897787
SRX3686751,0.2751788532
SRX3686749,0.2606801601
SRX3686750,0.14153627100000002
SRX3686778,0.5725466172
SRX3686777,0.6121581202
SRX3686776,0.5460035363
SRX3686800,0.2677514355
SRX3686801,0.40021579220000003
SRX3686755,0.3213344368
SRX3686757,0.15713404490000002
SRX3686756,0.162643535
SRX3686784,0.6044578364000001
SRX3686783,0.4514860681
SRX3686782,0.4666011164
SRX3686809,0.34565769620000003
SRX3686807,0.3911213928
SRX3686808,0.2866434224
SRX3686787,0.370330308
SRX3686786,0.38201290400000004
SRX3686785,0.24764394580000001
SRX3686799,0.2960360394
SRX3686797,0.1959857069
SRX3686798,0.24959837810000002
SRX3686746,0.2841717432
SRX3686748,0.268525194
SRX3686747,0.2808483527
SRX3686773,0.1838028596
SRX3686774,0.3001353168
SRX3686775,0.4793206166
SRX3686754,0.12359476230000001
SRX3686753,0.2377404324
SRX3686752,0.24706960460000002
SRX3686780,0.426487961
SRX3686779,0.3694877877
SRX3686781,0.39365839080000004
SRX3686806,0.1778798946
SRX3686805,0.1256156276
SRX3686758,-0.0867352576
SRX3686760,-0.0362478204
SRX3686759,-0.1006891719
SRX3686810,0.2096892252
SRX3686811,0.1160178206
SRX3686812,0.1267543117
SRX3686813,0.33826930040000003
SRX3686815,-0.2410158303
SRX3686816,-0.4455675021
SRX3686823,0.2969494211
SRX3686824,0.33661691
SRX3686825,0.1586583125
SRX3686827,-0.0139548246
SRX3686826,0.1278027057
SRX7054191,-0.0903484293
SRX7054189,0.1150482285
SRX7054190,-0.0246997992
SRX7054193,0.7665053358
SRX7054192,0.8024180337
SRX7054194,0.8355925092
SRX4506284,-0.5992525335000001
SRX4506280,-0.8956332772000001
SRX4506282,-0.8514431798000001
SRX4506278,-0.6785042122
SRX4506274,0.0678895497
SRX4506273,0.025433857600000002
SRX4506271,-0.2098361417
SRX4506276,0.1165127344
SRX4506283,-0.2397728755
SRX4506279,-0.1484769314
SRX4506285,-0.022858019400000002
SRX4506281,-0.0879388267
SRX4506275,0.0741434817
SRX4506277,0.13932653820000002
SRX4506272,0.12132227370000001
SRX2923393,-0.0468826924
SRX2923394,0.0468826924
SRX2923398,-2.485345934
SRX2923397,-1.124780719
SRX2923395,-1.2048391669
SRX2923396,-1.0529730485
SRX2923400,-1.7556866106
SRX2923401,-1.6629432793999999
SRX2923403,0.2153849997
SRX2923402,0.1202669967
SRX6853288,-0.2443252891
SRX6853287,0.1376062365
SRX6853286,0.0150244912
SRX6853284,-0.0748248603
SRX6853285,-0.1370147098
SRX6853283,0.2118395701
SRX4319040,0.13523522300000002
SRX4319041,-0.0442531689
SRX4319039,-0.0909820541
SRX4314613,-1.9605901531
SRX4314614,-1.0349257242
SRX4314615,-1.4307064532
SRX4314632,-1.0269284019
SRX4314631,-0.8058422446
SRX4314633,-0.7693210028
SRX4314622,-2.0217492137
SRX4314623,-1.9119472256
SRX4314624,-2.3238799935
SRX4314611,-0.1881046573
SRX4314610,0.042351647
SRX4314612,0.1457530103
SRX4314630,-0.19864012590000002
SRX4314628,-0.2453161476
SRX4314629,-0.0190814007
SRX4314619,-0.9703045851000001
SRX4314621,-0.5908671664
SRX4314620,-0.3516308756
SRX7119390,0.0481766891
SRX7119388,-0.0481766891
SRX7119386,-1.1641908016
SRX7119385,-1.1229466839
SRX7119387,-1.1321908815
SRX3746749,1.1348670932
SRX3746748,1.203943
SRX3746751,-0.015309303100000001
SRX3746750,0.1526991064
SRX3746752,0.0745866978
SRX3746753,0.0512136589
SRX3746755,-0.09429096740000001
SRX3746754,0.09429096740000001
SRX2345943,0.0604947323
SRX2345942,-0.0604947323
SRX2345941,-0.0840075817
SRX2345940,0.2617484616
SRX3992217,-0.0970664012
SRX3992216,-0.0839851778
SRX3992214,0.5604237012000001
SRX3992215,0.5148748093000001
SRX3992221,0.5366007584
SRX3992220,0.5188708795
SRX3992219,-0.6942769097
SRX3992218,-0.7869331638
SRX3992201,-0.6713080187
SRX3992200,-0.5232722528
SRX3992198,0.0292628978
SRX3992199,-0.08020830100000001
SRX3992202,0.0204920391
SRX3992203,0.1865133943
SRX3992204,0.6880681511000001
SRX3992205,0.5754696519
SRX3992206,0.6426786386000001
SRX3992207,0.6862219171
SRX3992209,-0.041898086200000004
SRX3992208,-0.3088661458
SRX3992212,-0.0499406275
SRX3992213,-0.0299189045
SRX3992210,-0.0193769292
SRX3992211,0.0193769292
SRX357084,-0.08164161930000001
SRX357083,0.08164161930000001
SRX4647134,0.0002419345
SRX4647137,0.010518379500000001
SRX4647136,-0.1292198629
SRX4647135,-0.0133178346
SRX4647139,0.0568046835
SRX4647141,-0.0489659987
SRX4647140,0.0161284709
SRX4647138,-0.0239671558
SRX4647128,0.0243958217
SRX4647127,-0.0003863809
SRX4647129,-0.0431572768
SRX4647126,-0.018009979000000002
SRX4647133,-0.0297054861
SRX4647132,-0.0772654777
SRX4647131,-0.0413034966
SRX4647130,0.2615329628
SRX6923924,0.0111370197
SRX6923925,-0.061863891500000004
SRX6923923,-0.057914212300000004
SRX6923922,0.0491768304
SRX6923939,0.08386996370000001
SRX6923938,-0.08386996370000001
SRX6923936,-0.0731056681
SRX6923937,-0.1607455746
SRX5509428,-0.0002030937
SRX5509427,0.0002030937
SRX1882560,0.8639318067
SRX1882558,0.8773682598
SRX1882559,0.8125965155
SRX1882561,0.47730722810000004
SRX1882563,0.43917564480000004
SRX1882562,0.5561226302
SRX1882565,0.39873212680000003
SRX1882566,0.3058052227
SRX1882564,0.4039689218
SRX1882568,0.348735303
SRX1882567,0.1719115692
SRX1882569,0.013880428
SRX1882555,0.004383809000000001
SRX1882557,0.039064884800000005
SRX1882556,-0.0434486939
SRX5088615,-0.9796178094
SRX5088616,-0.8013864092
SRX6845150,-2.8090049771
SRX6845149,-3.1744774637
SRX6845151,-0.46264732480000004
SRX6845152,0.26003324110000003
SRX6845145,-3.7275454687
SRX6845146,-3.8889258788000003
SRX6845142,-2.3795667355
SRX6845141,-1.7422015049000001
SRX6845144,0.3131692884
SRX6845143,-0.3131692884
SRX5605051,-0.1591204409
SRX5605045,0.1591204409
SRX5605060,0.1950622525
SRX5605059,-0.0075997438
SRX2382017,0.07429869110000001
SRX2382024,-0.07429869110000001
SRX2382027,0.8818617724000001
SRX2382029,1.03070557
SRX2382217,0.8461598685
SRX2382023,0.5919626391
SRX2382218,0.0704983003
SRX2382219,-0.0540612917
SRX2382213,0.6960436509
SRX2382019,0.8850950634
SRX2382214,-0.08347980890000001
SRX2382215,-0.0601092497
SRX2382020,0.2078731483
SRX2382216,0.2714652839
SRX2382022,0.0159342597
SRX2382033,0.42720396180000003
SRX2382220,0.6262615206000001
SRX2382222,0.5708698083
SRX2382030,-0.2215729361
SRX4506350,-0.0298679583
SRX4506352,-0.0252338259
SRX4506354,-0.0052400889
SRX4506348,0.10937780870000001
SRX4506346,-0.1163872643
SRX4506344,0.007009455600000001
SRX4506351,-0.1643577967
SRX4506353,-0.13140168060000001
SRX4506355,-0.1069964316
SRX4506349,0.13036435570000002
SRX4506345,0.10931905010000001
SRX4506347,0.1231420704
SRX4514122,-0.5152490185
SRX4514124,0.0489327839
SRX4514126,0.1184050571
SRX4514120,-0.373102245
SRX4514112,-0.4043284447
SRX4514116,0.4113908015
SRX4514118,0.1988926085
SRX4514114,-0.20595496530000001
SRX4514121,-0.4167046535
SRX4514125,0.24567294350000002
SRX4514127,0.0238473106
SRX4514123,-0.5241409308
SRX4514115,-0.381063812
SRX4514117,0.2592936622
SRX4514113,-0.35332858440000003
SRX4514119,0.2852393134
SRX958308,-0.057291045400000004
SRX958306,0.0317622314
SRX958307,-0.6353687088000001
SRX958313,0.0206769705
SRX958312,0.1820834301
SRX958314,-0.2027604007
SRX958320,0.7173810981000001
SRX958318,0.4753314267
SRX958319,0.6938776278000001
SRX958323,0.831831453
SRX958322,0.9037970037
SRX958321,0.8095735215000001
SRX958310,0.6536867279
SRX958309,0.5996924288000001
SRX958311,0.7306828750000001
SRX958317,0.9663952441
SRX958315,0.7153627161
SRX958316,0.7063742849
SRX958324,0.3401234676
SRX958325,0.4995294999
SRX4498322,-0.3408731813
SRX4498318,0.0702361772
SRX4498320,-0.3037153843
SRX4498316,-0.4957057032
SRX4498312,-0.1252936467
SRX4498308,0.060394524000000005
SRX4498314,0.049832024100000004
SRX4498310,0.0150670986
SRX4498319,-2.8384454786
SRX4498317,-2.9622227942
SRX4498311,0.2917497332
SRX4498315,0.1880747593
SRX4498309,-0.1524907046
SRX4498313,0.0736201004
SRX4615568,0.5542210122
SRX4615570,-0.5542210122
SRX727246,-0.4642535008
SRX727243,-0.5767461498
SRX727247,-0.9651550672
SRX727244,-0.8685202280000001
SRX727245,-0.2818062127
SRX727248,-0.49435190170000004
SRX727249,-0.051682062300000005
SRX727251,0.0362808362
SRX727250,0.0154012261
SRX4498332,-0.12744273650000001
SRX4498334,0.11068082750000001
SRX4498335,-0.0295675665
SRX4498337,0.0886677662
SRX4498324,-0.1581275469
SRX4498326,0.037302622
SRX4498328,-0.0448318965
SRX4498330,0.16565682140000001
SRX4498336,0.6333145676
SRX4498333,0.6230388113
SRX4498338,0.8227576742
SRX4498329,0.8617156286000001
SRX4498325,0.9773987265
SRX4498327,1.1325254917
SRX4498331,0.7539908703
