sample,Rv2817c
SRX3995807,0.7117838765000001
SRX3995806,0.7259940583000001
SRX3995809,0.7806065705
SRX3995808,0.7106306108
SRX4619048,0.8072445412
SRX4619047,0.7081784558
SRX4619049,0.6993745210000001
SRX4619050,0.9755301206
SRX3995804,0.43428967290000003
SRX3995805,-0.43428967290000003
SRX5089845,-3.1795221882
SRX5089844,-3.1795221882
SRX5089860,0.028558657600000002
SRX5089859,-0.0745660896
SRX5089858,0.046007432
SRX5089854,-3.1795221882
SRX5089853,-3.1795221882
SRX5089852,-3.1795221882
SRX5089856,-3.1795221882
SRX5089855,-3.1795221882
SRX5089857,-3.1795221882
SRX5089868,1.7517749286000002
SRX5089866,1.3721817399
SRX5089867,1.6049157366
SRX5089870,1.3174147854
SRX5089869,1.2486192279
SRX5089871,1.3679194874
SRX5089846,-3.1795221882
SRX5089848,-3.1795221882
SRX5089847,-3.1795221882
SRX5089849,-3.1795221882
SRX5089850,-3.1795221882
SRX5089851,-3.1795221882
SRX5089863,1.4979248334
SRX5089861,1.5659141605
SRX5089862,1.6940056813000002
SRX5089865,1.1188819542
SRX5089864,1.2004282323
SRX5388955,-0.0314026298
SRX5388957,0.16676689090000002
SRX5388954,-0.0960404708
SRX5388956,-0.0393237903
SRX5388960,-3.3805697292
SRX5388961,-2.9563162571
SRX5388959,-3.4952220016
SRX5388958,-3.2440266332
SRX5388964,-2.4233393479
SRX5388965,-2.3625621365000002
SRX5388962,-2.2191453135
SRX5388963,-2.4192805975000002
SRX6889335,0.4598299035
SRX6889333,-0.4598299035
SRX6810002,0.0219522449
SRX6810004,0.0823068141
SRX6810003,-0.104259059
SRX6810006,-0.8662875933
SRX6810005,-0.8214027415
SRX6810007,-1.2988342767
ERX1818322,0.0911901462
ERX1818321,-0.0911901462
SRX2617830,0.6136633804
SRX2617831,0.6044571442000001
SRX2617833,0.19323894930000002
SRX2617832,0.12802036790000001
SRX2617828,-0.0582415344
SRX2617827,-0.0076559288000000005
SRX2617829,0.0658974633
SRX3456119,-1.8653083188
SRX3456118,-0.5820764567
SRX3456117,-0.2529801378
SRX3456101,0.3137757895
SRX3456099,0.4046537235
SRX3456100,-0.7184295131
SRX3456107,2.8582459369
SRX3456105,2.8480997045
SRX4374122,-0.24977184530000002
SRX4374121,0.111461868
SRX4374123,-0.057872746
SRX4374124,0.2934941678
SRX4374125,-0.27530494310000003
SRX4374126,-0.0181892247
SRX4374127,-0.33275569
SRX4374128,-0.23604267780000002
SRX4374129,-0.289397258
SRX4374130,-0.0252571795
SRX4374132,-0.6645724171
SRX4374131,-0.698571732
SRX4374133,-0.38098177380000003
SRX4374135,-0.7384623649000001
SRX4374134,-0.6873011261
SRX4374138,-1.1876987243000001
SRX4374136,-0.3595633582
SRX4374137,-0.8534218574
SRX1091379,1.0209417631
SRX1091380,0.9323331837000001
SRX1091377,0.1059377429
SRX1091378,-0.1059377429
SRX4647145,0.0051063635
SRX4647146,0.1246887037
SRX4647147,0.0710686274
