k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,-0.009344394300000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
2,IniR,False,-0.0090726057,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
66,M-box,False,-0.009014021,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
49,Rv1828/SigH,False,-0.0086501032,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
41,Unc_5,False,-0.008495196200000001,,Uncharacterized iModulon 5,Uncharacterized
22,SG_3,False,0.008100541900000001,,Single Gene iModulon 3,Single Gene
43,LysG,False,-0.0080617407,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
24,Salicylate Induced,False,0.0077537372,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
79,WhiB4/IdeR,False,0.007608539500000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
12,Mycofactocin Synthesis Pathway,False,0.0070059171,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,0.006932633200000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0068781629,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0068428782,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
33,SG_4,False,0.0068162329,,Single Gene iModulon 4,Single Gene
70,Lsr2,False,0.0066151954,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
75,Unc_9,False,-0.0060077521,,Uncharacterized iModulon 9,Uncharacterized
52,DevR-2,False,0.0058877583,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,0.0057117078,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
47,SG_7,False,0.0055364645,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,-0.0053815836,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,0.0053327657,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
67,Peptidoglycan Biosynthesis,False,-0.0051309898,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
9,SigK,False,0.0051282096,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,0.0048250030000000005,,Uncharacterized iModulon 6,Uncharacterized
73,SG_11,False,-0.004540379000000001,,Single Gene iModulon 11,Single Gene
76,SG_13,False,-0.0041452522,,Single Gene iModulon 13,Single Gene
60,Rv0681,False,-0.003917129,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
16,Mce3R,False,0.0038135473,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
13,SG_1,False,0.0037309571,,Single Gene iModulon 1,Single Gene
69,Rv0135+Rv1019,False,0.0034921381,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
40,KstR2,False,0.0034854564,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0033070526,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
4,WhiB4,False,-0.0032588679000000002,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
48,Leucine Related,False,-0.0030918549,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,0.002986532,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
6,MarR,False,-0.0028587736,marR,Transcription factor that regulates the response to acid stress,Acid Stress
18,Unc_1,False,-0.0025524807,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,-0.0023832550000000004,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.0022936162,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
45,SigD,False,-0.0022325203,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
59,Rv0576,False,-0.0021578499,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
44,SG_6,False,0.0021021626,,Single Genes iModulon 6,Single Gene
17,VirS,False,-0.0018290872000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
37,Rv3095,False,0.0017715201,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
32,Unc_3,False,-0.0015619889000000001,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,-0.0015492023,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,0.0013795555000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
57,SG_8,False,-0.0012667689,,Single Gene iModulon 8,Single Gene
63,SG_9,False,0.0012596624,,Single Gene iModulon 9,Single Gene
42,Nicotinate Metabolism,False,-0.0011737357,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
65,SG_10,False,-0.001076465,,Single Gene iModulon 10,Single Gene
10,RicR,False,0.000999033,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
11,EccE1 KO,False,-0.0008549656,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,0.0008367438,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
74,SG_12,False,-0.0007578152000000001,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,-0.0007436127000000001,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,0.0007231070000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
54,Unc_7,False,0.0005206583,,Uncharacterized iModulon 7,Uncharacterized
0,SigH,False,-0.0004713404,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,0.0004034981,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,-0.00039458340000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.00020056900000000002,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
38,SG_5,False,7.15063e-05,,Single Gene iModulon 5,Single Gene
