sample,Rv0640
SRX1372111,-0.29056329480000004
SRX1372108,-0.0546073169
SRX1372109,0.0546073169
SRX4506085,-0.0333214716
SRX4506083,-0.057121190700000005
SRX4506089,-0.0161691211
SRX4506087,-0.0668049609
SRX4506077,-0.11099776400000001
SRX4506079,-0.0400159316
SRX4506075,0.17370825510000001
SRX4506081,-0.0226945595
SRX4506084,0.2369942146
SRX4506086,0.20863609290000001
SRX4506088,0.1952524874
SRX4506090,0.2566471486
SRX4506078,0.1982826345
SRX4506080,0.1937009305
SRX4506082,0.18737971720000002
SRX4506076,0.1529411414
SRX5352221,0.07822397290000001
SRX5352223,0.07992889260000001
SRX5352222,-0.16514742940000002
SRX5352229,-1.4846370583000001
SRX5352227,-1.3124728325000001
SRX5352228,-1.5425038234000001
SRX5352231,1.429538885
SRX5352232,1.4439920478000001
SRX5352230,1.4727340453
SRX5352225,-0.2688513621
SRX5352224,-0.2698739076
SRX5352226,-0.3375525511
SRX5352220,-0.0302880175
SRX5352219,-0.026974017000000003
SRX5352218,0.0572620345
SRX4498228,-0.0582114872
SRX4498224,-0.1066641838
SRX4498230,0.0181692674
SRX4498226,-0.0375847075
SRX4498218,0.0377628418
SRX4498216,-0.0697566024
SRX4498220,0.08436006900000001
SRX4498222,-0.0523663085
SRX4498225,0.1114199525
SRX4498227,0.0843463507
SRX4498231,0.18126217460000002
SRX4498229,0.1191712816
SRX4498217,0.0221758498
SRX4498221,0.0336616699
SRX4498219,0.12334467810000001
SRX4498223,0.10827912840000001
SRX5079928,0.250309585
SRX5079930,0.2916942798
SRX5079929,0.31921823520000003
SRX5079923,0.1036466597
SRX5079924,0.21484777430000002
SRX5079922,0.15982860940000002
SRX5079920,-0.0403849703
SRX5079921,0.0396112422
SRX5079919,0.0007737281
SRX5079926,0.0910274531
SRX5079925,0.170013894
SRX5079927,0.1448967095
SRX894005,-0.4267841564
SRX894004,-0.5491649843
SRX894006,-0.374552415
SRX893999,-0.1057751501
SRX894000,0.100589971
SRX893998,0.005185179000000001
SRX4647489,0.050841771800000005
SRX4647490,-0.050841771800000005
SRX4647492,-0.1306101724
SRX4647491,-0.2332978399
SRX4647496,0.1053481334
SRX4647495,-0.0459058693
SRX4647499,-0.0516038778
SRX4647500,-0.0287007985
SRX4647493,0.1306109799
SRX4647494,0.191131092
SRX4647497,-0.09536855150000001
SRX4647498,0.0264636636
SRX4505482,0.11880741530000001
SRX4505486,0.0991805779
SRX4505484,0.039098671700000004
SRX4505473,0.09290037250000001
SRX4505476,0.18665909790000002
SRX4505480,0.0360016104
SRX4505478,-0.0763528049
SRX4505474,-0.1463079035
SRX4505483,0.0232381416
SRX4505485,0.1432585369
SRX4505487,0.0399312025
SRX4505488,-0.10961565790000001
SRX4505481,-0.0224987536
SRX4505477,0.0629460606
SRX4505475,-0.0896551221
SRX4505479,-0.026644658300000002
SRX4605773,0.0651431671
SRX4605774,0.0242352158
SRX4605772,-0.0343914144
SRX4605771,0.0343914144
SRX5178871,-0.151210234
SRX5178872,-0.1772328437
SRX5178868,0.041353431100000004
SRX5178870,-0.008229958400000001
SRX5178869,-0.0331234727
ERX1404045,0.0151315418
ERX1404046,-0.0151315418
ERX1404043,-0.1791785968
ERX1404044,-0.06785057480000001
ERX237502,-3.3039239393
ERX237505,-2.0526471582
ERX237506,-2.6759253443
ERX237500,-5.8322497464000005
ERX237497,-5.5108986726
ERX237499,-4.9124363662
ERX237507,0.0192026229
ERX237496,0.0967834689
ERX237504,-0.11598609180000001
ERX3772318,0.034688267700000004
ERX3772320,0.04492205
ERX3772319,-0.0377743722
ERX3772321,0.09045979030000001
ERX3772322,-0.014196916700000001
ERX3772323,-0.07626287350000001
SRX4314262,0.0811284374
SRX4314263,-0.0257993891
SRX4314261,-0.0553290483
SRX4314265,-0.0606887354
SRX4314266,-0.1600874826
SRX4314264,0.046741294
SRX4314268,0.1118271306
SRX4314267,-0.2235780679
SRX4314271,0.042765720800000004
SRX4314272,0.0153811024
SRX4314275,0.1359802857
SRX4314274,-0.0314518853
SRX4314273,-0.166677249
SRX4314278,-0.21710313790000002
SRX4314276,0.2030995509
SRX4314281,-0.22104403150000002
SRX4314279,-0.0971060989
SRX4314280,-0.06542783370000001
SRX4314284,-0.145398421
SRX4314283,-0.156633819
SRX4314282,-0.0352358184
SRX4314293,-0.2550541914
SRX4314292,-0.4722791774
SRX4314291,-0.5653953854
SRX4314297,-0.9391166399
SRX4314298,-0.7391435374
SRX4314299,-1.2114710327
SRX4314302,-1.2891473852
SRX4314301,-0.9852928643000001
SRX4314300,-0.8053080101000001
SRX4314305,-1.3458717694
SRX4314304,-1.2271435195
SRX4314303,-1.2221382434999999
SRX4314309,-0.7164782777
SRX4314306,-0.7653027676
SRX4314308,-0.7218947091
SRX4314307,-0.7663121623
SRX4314311,-1.1168972615
SRX4314317,-0.9194780427
SRX4314316,-0.9104338959
SRX4314318,-1.069933641
SRX4314319,-1.0295371713
SRX4314331,-0.8559181522
SRX4314330,-0.9683799566
SRX4314332,-1.0932170526
SRX4314335,-0.5950562272000001
SRX4314334,-0.37557926150000004
SRX4314333,-0.48288559400000003
SRX4314338,-0.4307527257
SRX4314336,-0.32883252560000004
SRX4314337,-0.3745801019
SRX4314339,-0.0740098726
SRX4314340,0.1169918023
SRX4314341,-0.1674251621
SRX3686762,-0.0709137169
SRX3686763,-0.0018341588
SRX3686761,-0.0661139295
SRX3686765,0.0567377528
SRX3686769,-0.1870267173
SRX3686766,-0.2143361527
SRX3686768,-0.1951962486
SRX3686764,-0.1132895656
SRX3686767,-0.1460926222
SRX3686788,-0.0629941046
SRX3686791,-0.0882404685
SRX3686792,0.0478738698
SRX3686793,-0.0939319101
SRX3686790,0.1861493353
SRX3686789,0.0111432781
SRX3686829,0.007883988
SRX3686830,-0.0032534315
SRX3686828,0.0320411649
SRX3686819,-0.42025315020000004
SRX3686818,-0.4946385492
SRX3686817,-0.5876543201000001
SRX3686822,-0.6189166454
SRX3686820,-0.6827549972
SRX3686821,-0.6014200985
SRX3686743,-0.24437500550000002
SRX3686744,-0.25525531760000003
SRX3686745,-0.30655462980000003
SRX3686772,0.2337590477
SRX3686770,-0.1320106382
SRX3686771,0.0122610984
SRX3686794,0.1644593449
SRX3686796,0.158478113
SRX3686751,-0.1706356728
SRX3686749,-0.1606076572
SRX3686750,-0.14409112270000002
SRX3686778,0.2131996165
SRX3686777,0.0777123299
SRX3686776,-0.025959855100000002
SRX3686800,0.2511790778
SRX3686801,0.1395348072
SRX3686755,-0.38865393600000003
SRX3686757,-0.17290863450000002
SRX3686756,-0.17171033970000002
SRX3686784,0.2204451195
SRX3686783,-0.0008467784
SRX3686782,-0.2104837719
SRX3686809,0.14337577810000002
SRX3686807,0.0972678846
SRX3686808,0.18429782720000001
SRX3686787,-0.0511819622
SRX3686786,-0.1620576978
SRX3686785,-0.0093080635
SRX3686799,-0.21013476520000002
SRX3686797,-0.1512639693
SRX3686798,-0.2064792866
SRX3686746,-0.2801235172
SRX3686748,-0.2553053688
SRX3686747,-0.2860646092
SRX3686773,0.18377637460000001
SRX3686774,0.2674858308
SRX3686775,0.3617812979
SRX3686754,-0.3219665794
SRX3686753,-0.3786486974
SRX3686752,-0.3293546564
SRX3686780,0.0375998545
SRX3686779,0.1236191595
SRX3686781,0.1346852839
SRX3686806,-0.4715114255
SRX3686805,-0.4203025603
SRX3686758,-0.5236380983
SRX3686760,-0.5174953817
SRX3686759,-0.5746181668
SRX3686810,-0.34111763710000004
SRX3686811,-0.44778356950000003
SRX3686812,-0.28917277420000004
SRX3686813,0.0036665349000000002
SRX3686815,-0.3845026314
SRX3686816,-0.4327395006
SRX3686823,0.0934727412
SRX3686824,0.158407083
SRX3686825,-0.1090939888
SRX3686827,-0.1734307176
SRX3686826,-0.09387872550000001
SRX7054191,0.021125346
SRX7054189,-0.0589096599
SRX7054190,0.0377843139
SRX7054193,1.0211238813
SRX7054192,1.1885497013
SRX7054194,1.3356150089
SRX4506284,0.5779968326
SRX4506280,0.6042526885
SRX4506282,0.5775873978
SRX4506278,0.5633110751
SRX4506274,-0.032420114
SRX4506273,0.0374813815
SRX4506271,-0.0996196398
SRX4506276,0.09455837240000001
SRX4506283,-0.16148883890000001
SRX4506279,-0.1517886589
SRX4506285,-0.045398526
SRX4506281,-0.13178552770000002
SRX4506275,0.1531894764
SRX4506277,0.1270599912
SRX4506272,0.13307078590000002
SRX2923393,-0.00047227300000000005
SRX2923394,0.00047227300000000005
SRX2923398,-1.0741560169
SRX2923397,-0.789208008
SRX2923395,-0.9577578064000001
SRX2923396,-0.8681854633
SRX2923400,-0.6678017942000001
SRX2923401,-0.4486942316
SRX2923403,-0.8519590424
SRX2923402,-1.215853053
SRX6853288,-0.0517932261
SRX6853287,0.044909446400000004
SRX6853286,0.1461517125
SRX6853284,0.1155222093
SRX6853285,-0.1123673886
SRX6853283,-0.0031548207000000003
SRX4319040,-0.0813570924
SRX4319041,0.0981735457
SRX4319039,-0.0168164533
SRX4314613,0.1161121938
SRX4314614,0.1015136199
SRX4314615,-0.1027601347
SRX4314632,0.3726700546
SRX4314631,0.23875644740000002
SRX4314633,0.2192430652
SRX4314622,0.37442898410000003
SRX4314623,0.4318695621
SRX4314624,0.40577740440000004
SRX4314611,0.0251798398
SRX4314610,-0.0480270267
SRX4314612,0.0228471869
SRX4314630,0.34535905370000003
SRX4314628,0.2304228982
SRX4314629,0.1658999061
SRX4314619,0.2284857824
SRX4314621,0.36122124910000003
SRX4314620,0.17835548850000002
SRX7119390,0.0647413211
SRX7119388,-0.0647413211
SRX7119386,0.102272635
SRX7119385,0.29481602760000003
SRX7119387,0.0887814883
SRX3746749,0.0434996455
SRX3746748,-0.1421090424
SRX3746751,-1.1503793726
SRX3746750,-0.6680414675
SRX3746752,-0.16046112880000002
SRX3746753,-0.9281617906
SRX3746755,-0.0012016118
SRX3746754,0.0012016118
SRX2345943,0.1406598305
SRX2345942,-0.1406598305
SRX2345941,-0.602405002
SRX2345940,-0.7259857889
SRX3992217,-0.0550065522
SRX3992216,0.057174667500000005
SRX3992214,0.7806387039
SRX3992215,-0.1649516311
SRX3992221,-0.3512849796
SRX3992220,0.8365813494000001
SRX3992219,0.9911071087000001
SRX3992218,0.9151506799
SRX3992201,0.9053532841
SRX3992200,1.0263143717
SRX3992198,0.0919069565
SRX3992199,0.1197919583
SRX3992202,0.0619333164
SRX3992203,-0.0115384749
SRX3992204,0.6443276366
SRX3992205,-0.2329549633
SRX3992206,0.6318553490000001
SRX3992207,-0.3493576838
SRX3992209,1.3758057378
SRX3992208,1.4669881172
SRX3992212,1.4388386159
SRX3992213,1.3553029391
SRX3992210,0.07650777090000001
SRX3992211,-0.07650777090000001
SRX357084,-0.0137433545
SRX357083,0.0137433545
SRX4647134,-0.2122625488
SRX4647137,0.089195722
SRX4647136,-0.24155570680000002
SRX4647135,-0.2767032155
SRX4647139,-0.029773691
SRX4647141,0.0322886196
SRX4647140,-0.0427465647
SRX4647138,0.0402316361
SRX4647128,-0.1716400807
SRX4647127,-0.1747466635
SRX4647129,-0.1461877254
SRX4647126,-0.1828748373
SRX4647133,-0.31125916130000003
SRX4647132,-0.3802293356
SRX4647131,-0.3215447434
SRX4647130,-0.42006741940000003
SRX6923924,-0.1813424214
SRX6923925,-0.33979743370000004
SRX6923923,-0.6850406755
SRX6923922,-0.5287344109000001
SRX6923939,-0.0611274875
SRX6923938,0.0611274875
SRX6923936,-0.2975457193
SRX6923937,-0.3394560646
SRX5509428,-0.0264078154
SRX5509427,0.0264078154
SRX1882560,0.5892593681
SRX1882558,0.5218180758000001
SRX1882559,0.471337761
SRX1882561,0.4477458462
SRX1882563,0.5070735604000001
SRX1882562,0.3781498464
SRX1882565,0.32135801950000004
SRX1882566,0.35153731660000004
SRX1882564,0.36541836250000004
SRX1882568,0.2971033305
SRX1882567,0.2940133487
SRX1882569,0.3434121599
SRX1882555,4.0080500000000004e-05
SRX1882557,0.0838257356
SRX1882556,-0.0838658162
SRX5088615,0.700884277
SRX5088616,0.726287491
SRX6845150,-2.7029556222
SRX6845149,-4.09908328
SRX6845151,0.0757656422
SRX6845152,0.3662579899
SRX6845145,-3.259670994
SRX6845146,-3.1386706596
SRX6845142,-0.2059540786
SRX6845141,-0.3065820489
SRX6845144,-0.07780577770000001
SRX6845143,0.07780577770000001
SRX5605051,-0.00074838
SRX5605045,0.00074838
SRX5605060,-0.4811356069
SRX5605059,-0.4150050256
SRX2382017,0.0325296613
SRX2382024,-0.0325296613
SRX2382027,0.4328599544
SRX2382029,0.5485399415000001
SRX2382217,0.7400152636
SRX2382023,0.6499520393
SRX2382218,0.31261633040000003
SRX2382219,0.183114051
SRX2382213,0.45472381510000004
SRX2382019,0.6666536857
SRX2382214,0.3789162904
SRX2382215,0.20405179440000001
SRX2382020,0.26878336140000003
SRX2382216,0.38628664300000004
SRX2382022,-0.0528150682
SRX2382033,-0.0317558568
SRX2382220,-0.2538506779
SRX2382222,-0.0166414605
SRX2382030,-0.3465892881
SRX4506350,-0.0938078321
SRX4506352,-0.0300345648
SRX4506354,0.0899697051
SRX4506348,-0.0037993807
SRX4506346,-0.017564167000000002
SRX4506344,0.021363547700000002
SRX4506351,0.06286319800000001
SRX4506353,0.1459405456
SRX4506355,0.1622540146
SRX4506349,0.007465823900000001
SRX4506345,-0.1159768786
SRX4506347,-0.2211953791
SRX4514122,0.3397380937
SRX4514124,-0.2171309767
SRX4514126,-0.20606241020000002
SRX4514120,0.3100697745
SRX4514112,0.26564222200000004
SRX4514116,-0.21857070180000002
SRX4514118,-0.3754610732
SRX4514114,0.3283895529
SRX4514121,0.2889011615
SRX4514125,-0.1127340418
SRX4514127,-0.11799763740000001
SRX4514123,0.3048263315
SRX4514115,0.3095280168
SRX4514117,-0.300160914
SRX4514113,0.291810497
SRX4514119,-0.2880482706
SRX958308,-0.24519794700000003
SRX958306,-0.24771052340000002
SRX958307,-0.5688027869
SRX958313,0.0062085902
SRX958312,0.0384428605
SRX958314,-0.044651450700000005
SRX958320,0.3404819665
SRX958318,0.3419537053
SRX958319,0.2842556724
SRX958323,-0.2836251903
SRX958322,-0.1315687919
SRX958321,-0.0505186932
SRX958310,0.5212071625
SRX958309,0.568638747
SRX958311,0.4610511485
SRX958317,0.634050226
SRX958315,0.6590820982000001
SRX958316,0.8326569295
SRX958324,0.6266142697
SRX958325,0.634320905
SRX4498322,0.0260690204
SRX4498318,0.005548163
SRX4498320,-0.0251957779
SRX4498316,-0.0468168302
SRX4498312,0.0407061841
SRX4498308,-0.022718901700000002
SRX4498314,-0.0470673337
SRX4498310,0.0290800514
SRX4498319,0.0181878554
SRX4498317,-0.1063913773
SRX4498311,0.15127225360000002
SRX4498315,0.1460319142
SRX4498309,0.3008134612
SRX4498313,0.218639138
SRX4615568,0.2025677804
SRX4615570,-0.2025677804
SRX727246,-1.9571010845
SRX727243,-1.9737401328000002
SRX727247,-0.2489509893
SRX727244,-0.5398753187
SRX727245,-0.0216246257
SRX727248,0.31818701
SRX727249,-0.08110640770000001
SRX727251,0.0003294318
SRX727250,0.0807769759
SRX4498332,-0.19995479300000002
SRX4498334,0.0595171948
SRX4498335,0.39105409420000004
SRX4498337,0.3279583904
SRX4498324,-0.0167745681
SRX4498326,0.016276207
SRX4498328,0.0447226716
SRX4498330,-0.0442243105
SRX4498336,0.1456550384
SRX4498333,0.1296435859
SRX4498338,0.0825938078
SRX4498329,0.09459846720000001
SRX4498325,0.1747171644
SRX4498327,0.1832284806
SRX4498331,0.19522639290000002
