sample,Rv0414c
SRX4647499,-0.027864306300000002
SRX4647500,-0.38389817270000004
SRX4647493,-0.5858114701
SRX4647494,-0.7921417392000001
SRX4647497,-0.34645723510000004
SRX4647498,-0.6193651079
SRX4505482,-0.3937300831
SRX4505486,-0.1890180532
SRX4505484,-0.8486396676
SRX4505473,-0.373689358
SRX4505476,0.5410353717
SRX4505480,0.1503663783
SRX4505478,0.0158158114
SRX4505474,-0.7072175614
SRX4505483,0.3961615841
SRX4505485,-0.0701837263
SRX4505487,0.2639674441
SRX4505488,0.3258988249
SRX4505481,-0.10484272310000001
SRX4505477,0.3101415293
SRX4505475,0.5455596377
SRX4505479,0.13653833240000002
SRX4605773,-0.3935994098
SRX4605774,0.1901950235
SRX4605772,-0.4898504839
SRX4605771,0.4898504839
SRX5178871,0.0657940531
SRX5178872,0.3610194107
SRX5178868,-0.07253720450000001
SRX5178870,-0.0663025397
SRX5178869,0.1388397441
ERX1404045,0.4497392307
ERX1404046,-0.4497392307
ERX1404043,-0.3245751034
ERX1404044,-0.2097440227
ERX237502,-0.3794134537
ERX237505,0.4285840608
ERX237506,0.393766051
ERX237500,-1.3457877512
ERX237497,-1.1529068655999999
ERX237499,-0.9386202217
ERX237507,0.43176286420000004
ERX237496,0.3272522017
ERX237504,-0.7590150659
ERX3772318,0.027293661
ERX3772320,0.0808419687
ERX3772319,0.310025019
ERX3772321,-0.28093318770000003
ERX3772322,-0.0603829402
ERX3772323,0.3413161279
SRX4314262,-0.1712931375
SRX4314263,-0.1489350097
SRX4314261,0.32022814720000004
SRX4314265,-0.3772754089
SRX4314266,0.4865025536
SRX4314264,-1.1867009664000001
SRX4314268,-2.4710323318
SRX4314267,-1.2304765929
SRX4314271,-1.2268451278
SRX4314272,-1.281072613
SRX4314275,-2.3981087559
SRX4314274,-1.5339086056
SRX4314273,-1.8985963004
SRX4314278,-1.3727555537
SRX4314276,-2.1671485696
SRX4314281,-1.4235167598
SRX4314279,-1.1331919942
SRX4314280,-1.183323366
SRX4314284,-1.5259667969000001
SRX4314283,-2.0744953447
SRX4314282,-1.697188884
SRX4314293,-1.2218796832
SRX4314292,-2.1727244143
SRX4314291,-2.0477378072
SRX4314297,-1.6630606189
SRX4314298,-1.1985100845
SRX4314299,-1.3502247779
SRX4314302,-1.0696741468
SRX4314301,-1.2881881443
SRX4314300,-1.4566412604
SRX4314305,-2.3492868689
SRX4314304,-1.5477121305
SRX4314303,-1.7030772956
SRX4314309,-1.8528415709
SRX4314306,-1.7520710592
SRX4314308,-1.8119718526000002
SRX4314307,-2.2884011926
SRX4314311,-1.4770648504000001
SRX4314317,-1.8067005118
SRX4314316,-2.1089083382
SRX4314318,-1.7177556032
SRX4314319,-1.5645887409
SRX4314331,-1.6033588737
SRX4314330,-1.7628089715000002
SRX4314332,-1.5265773697
SRX4314335,-1.3581769365
SRX4314334,-1.7265959992000002
SRX4314333,-1.9504700168
SRX4314338,-1.5472757204
SRX4314336,-1.4077474092
SRX4314337,-1.1857076413
SRX4314339,-1.5071122887000001
SRX4314340,-1.3692302821
SRX4314341,-1.3884155790000001
SRX3686762,1.3260212903
SRX3686763,1.3034497659
SRX3686761,1.2725253006
SRX3686765,0.32096155600000004
SRX3686769,0.4816388756
SRX3686766,-0.0563547672
SRX3686768,0.3361854871
SRX3686764,0.4368491453
SRX3686767,0.2561407935
SRX3686788,-0.5547764411
SRX3686791,0.6481788635
SRX3686792,0.30703323320000003
SRX3686793,-0.1714620036
SRX3686790,-0.1352667004
SRX3686789,-0.0937069516
SRX3686829,0.5027320318
SRX3686830,0.4548330258
SRX3686828,0.26524813480000003
SRX3686819,0.5752317187
SRX3686818,0.41738246290000003
SRX3686817,0.5132730108
SRX3686822,-0.4246562674
SRX3686820,0.1691275986
SRX3686821,-0.200470255
SRX3686743,1.6291471946
SRX3686744,1.3511916355
SRX3686745,1.6539034068
SRX3686772,1.048709398
SRX3686770,1.3325958351
SRX3686771,1.1769641904
SRX3686794,0.5146129694
SRX3686796,0.3404533059
SRX3686751,1.5719242667
SRX3686749,1.4591987863
SRX3686750,1.4406349618
SRX3686778,1.4472038417
SRX3686777,1.5209142495
SRX3686776,1.5196815748999999
SRX3686800,0.5616070403
SRX3686801,0.8847903650000001
SRX3686755,1.2864821349
SRX3686757,1.3120001379000001
SRX3686756,1.4192028828
SRX3686784,1.3057378108
SRX3686783,1.2797185372
SRX3686782,1.5986597249
SRX3686809,0.58886637
SRX3686807,0.47138724270000004
SRX3686808,0.5484867409
SRX3686787,0.10431324880000001
SRX3686786,0.7037473706
SRX3686785,0.1699190103
SRX3686799,0.2949370404
SRX3686797,0.2859493872
SRX3686798,0.1769042399
SRX3686746,1.4492453459
SRX3686748,1.3691212432
SRX3686747,1.1162533277
SRX3686773,0.411520743
SRX3686774,0.6429191922
SRX3686775,0.5477353823000001
SRX3686754,0.8795935662000001
SRX3686753,0.8953349490000001
SRX3686752,0.9750216313000001
SRX3686780,0.3836422427
SRX3686779,0.39013928130000003
SRX3686781,0.400632763
SRX3686806,-0.0755527772
SRX3686805,0.2811551348
SRX3686758,0.6090742966
SRX3686760,0.6627728782
SRX3686759,0.6717852346000001
SRX3686810,-0.4972894091
SRX3686811,-0.5014043751
SRX3686812,-0.2387962815
SRX3686813,0.8525338961000001
SRX3686815,-0.0553941398
SRX3686816,-0.0205501678
SRX3686823,0.6042429558
SRX3686824,0.23797432910000002
SRX3686825,0.1004292694
SRX3686827,0.054218559400000005
SRX3686826,-0.36622663910000003
SRX7054191,-0.07631880890000001
SRX7054189,0.066349382
SRX7054190,0.0099694269
SRX7054193,0.3268862987
SRX7054192,0.18903863910000002
SRX7054194,-0.0050479957
SRX4506284,-0.3388969779
SRX4506280,-0.8032110056
SRX4506282,-0.8574610451
SRX4506278,-0.7013809159000001
SRX4506274,-0.07338529540000001
SRX4506273,0.0474845714
SRX4506271,-0.08179517
SRX4506276,0.107695894
SRX4506283,-0.4474312447
SRX4506279,-0.2216083874
SRX4506285,-0.5879603407
SRX4506281,-0.2602040567
SRX4506275,-0.6131919707
SRX4506277,-0.1034761336
SRX4506272,-0.3937808599
SRX2923393,-0.06918584280000001
SRX2923394,0.06918584280000001
SRX2923398,-0.5339229865
SRX2923397,-0.5511842861
SRX2923395,-0.7726890495000001
SRX2923396,-1.0340762982
SRX2923400,-1.4018677797999999
SRX2923401,-1.9868082679
SRX2923403,-1.3348865683
SRX2923402,-1.893016837
SRX6853288,-0.2916073639
SRX6853287,0.3238769474
SRX6853286,0.0379163572
SRX6853284,0.1131674649
SRX6853285,-0.5576091162
SRX6853283,0.4444416513
SRX4319040,0.4532222457
SRX4319041,-0.40102605750000003
SRX4319039,-0.0521961882
SRX4314613,-1.4511802863
SRX4314614,-0.9848410441000001
SRX4314615,-0.6804534343
SRX4314632,-0.9554936568
SRX4314631,-0.16826863420000002
SRX4314633,-0.5226516964
SRX4314622,-0.9652151558000001
SRX4314623,-1.6453709997
SRX4314624,-1.2077678411
SRX4314611,-0.0141528404
SRX4314610,-0.1004321974
SRX4314612,0.1145850378
SRX4314630,-0.4848676176
SRX4314628,-0.13598693010000001
SRX4314629,0.36944904970000003
SRX4314619,-0.6143653125
SRX4314621,-0.6585571609
SRX4314620,-0.0006395633
SRX7119390,-0.3768070052
SRX7119388,0.3768070052
SRX7119386,-0.35057771460000003
SRX7119385,-0.35346087600000003
SRX7119387,-0.3469876455
SRX3746749,0.7574273906
SRX3746748,0.2065447924
SRX3746751,-1.2026019157
SRX3746750,-0.7209966624
SRX3746752,-0.5934691826
SRX3746753,-1.4418122782
SRX3746755,-1.143088246
SRX3746754,1.143088246
SRX2345943,0.1776433741
SRX2345942,-0.1776433741
SRX2345941,0.46217791560000004
SRX2345940,0.5093753875
SRX3992217,-0.1108412061
SRX3992216,0.0165423166
SRX3992214,0.3018561785
SRX3992215,0.1550607787
SRX3992221,0.1245798786
SRX3992220,0.21083897910000002
SRX3992219,-0.9307571782
SRX3992218,-1.1681159066
SRX3992201,-1.1757455734
SRX3992200,-0.9276857264
SRX3992198,-0.025970483000000003
SRX3992199,-0.1652219928
SRX3992202,0.3023826657
SRX3992203,0.0550057796
SRX3992204,0.702136669
SRX3992205,0.2780016146
SRX3992206,0.5746283665
SRX3992207,0.43264187130000004
SRX3992209,-1.02882521
SRX3992208,-1.3818175439
SRX3992212,-1.3136409547
SRX3992213,-0.7258077063
SRX3992210,0.0180954371
SRX3992211,-0.0180954371
SRX357084,0.2209034796
SRX357083,-0.2209034796
SRX4647134,-0.1367583732
SRX4647137,0.0239663175
SRX4647136,-0.1888120054
SRX4647135,-0.19578848910000002
SRX4647139,0.0486384901
SRX4647141,0.0045792567
SRX4647140,-0.0805458975
SRX4647138,0.0273281507
SRX4647128,0.4530242223
SRX4647127,0.3904796296
SRX4647129,0.12417205440000001
SRX4647126,0.2046657395
SRX4647133,0.0430764624
SRX4647132,-0.2224939361
SRX4647131,-0.1422553571
SRX4647130,0.0477503461
SRX6923924,-0.0262182423
SRX6923925,-0.1157681542
SRX6923923,-0.7519598776
SRX6923922,-0.8418801266
SRX6923939,-0.12984467530000002
SRX6923938,0.12984467530000002
SRX6923936,-0.031823256700000004
SRX6923937,0.1268463949
SRX5509428,-0.034857289900000005
SRX5509427,0.034857289900000005
SRX1882560,0.7639814477
SRX1882558,0.9042699835
SRX1882559,0.4951641054
SRX1882561,0.6685217066
SRX1882563,0.7817671879
SRX1882562,0.6293631623
SRX1882565,0.8095695935
SRX1882566,0.8662833309
SRX1882564,0.6128422658
SRX1882568,0.7802773164
SRX1882567,0.782154452
SRX1882569,0.611789711
SRX1882555,0.07134166460000001
SRX1882557,-0.1020766297
SRX1882556,0.0307349651
SRX5088615,-0.7343934916
SRX5088616,-1.5560527249
SRX6845150,0.3541657285
SRX6845149,0.8240738277
SRX6845151,0.2816837466
SRX6845152,0.2123505057
SRX6845145,-0.19800512110000001
SRX6845146,0.2579035026
SRX6845142,-1.1297659892
SRX6845141,-1.1557836949
SRX6845144,0.3181480262
SRX6845143,-0.3181480262
SRX5605051,0.32726005890000004
SRX5605045,-0.32726005890000004
SRX5605060,0.3073083756
SRX5605059,-0.3780843447
SRX2382017,-0.061192133100000004
SRX2382024,0.061192133100000004
SRX2382027,-0.0484948632
SRX2382029,-0.25819481250000004
SRX2382217,-0.0632670197
SRX2382023,0.0174242231
SRX2382218,-0.0962984107
SRX2382219,-0.0183788159
SRX2382213,-0.3952254625
SRX2382019,-0.41776528150000003
SRX2382214,-0.4758117922
SRX2382215,0.042421254000000005
SRX2382020,0.19235566950000002
SRX2382216,-0.2915679732
SRX2382022,0.24239135020000002
SRX2382033,-0.9072242584
SRX2382220,0.6128458027
SRX2382222,0.30792151560000003
SRX2382030,0.3774005609
SRX4506350,0.0621480921
SRX4506352,0.08768925350000001
SRX4506354,0.2592598063
SRX4506348,0.1731235352
SRX4506346,-0.0865819049
SRX4506344,-0.0865416303
SRX4506351,0.0776849057
SRX4506353,0.0325414765
SRX4506355,0.0345024865
SRX4506349,0.257115031
SRX4506345,0.28027637850000003
SRX4506347,0.277132551
SRX4514122,-0.7019002194
SRX4514124,0.6007072891
SRX4514126,0.4573374766
SRX4514120,-0.5410516205
SRX4514112,-0.44715211460000004
SRX4514116,0.2768673541
SRX4514118,0.42309125480000004
SRX4514114,-0.2528064944
SRX4514121,-0.7226157704
SRX4514125,0.2550119424
SRX4514127,0.21719465270000002
SRX4514123,-0.48440676790000003
SRX4514115,-0.5919238403
SRX4514117,0.6739386778
SRX4514113,-0.5445666472
SRX4514119,0.4920699503
SRX958308,-0.3603577026
SRX958306,-0.315126521
SRX958307,-0.488763539
SRX958313,-0.12219975270000001
SRX958312,0.0637636733
SRX958314,0.0584360794
SRX958320,0.31388630900000003
SRX958318,1.0616160618
SRX958319,0.41386780500000003
SRX958323,0.7050237999000001
SRX958322,0.450468393
SRX958321,0.5108240074
SRX958310,-0.048886914100000005
SRX958309,-0.1522461342
SRX958311,-0.13467097390000002
SRX958317,0.6714285040000001
SRX958315,0.6688295774
SRX958316,0.7118170582000001
SRX958324,0.2435503644
SRX958325,0.4339532493
SRX4498322,0.1401889366
SRX4498318,-0.15709875980000002
SRX4498320,0.20471851100000002
SRX4498316,0.6519773947
SRX4498312,-0.34869181390000004
SRX4498308,0.0644003887
SRX4498314,-0.0292572397
SRX4498310,0.3135486649
SRX4498319,-0.7720798918
SRX4498317,-0.8964172346
SRX4498311,0.7239907325
SRX4498315,0.7229837734
SRX4498309,0.18306082640000002
SRX4498313,0.8494911758
SRX4615568,0.5809272908
SRX4615570,-0.5809272908
SRX727246,-0.1772539765
SRX727243,0.1424885709
SRX727247,-1.0567284491
SRX727244,-0.6751496637000001
SRX727245,-0.6839412478
SRX727248,-1.4398853529
SRX727249,0.1128752115
SRX727251,0.081930663
SRX727250,-0.1948058745
SRX4498332,0.5831734996
SRX4498334,0.4407649159
SRX4498335,0.27964030770000003
SRX4498337,0.45324497750000003
SRX4498324,-0.4194825283
SRX4498326,0.0199922207
SRX4498328,0.2248597455
SRX4498330,0.1746305621
SRX4498336,0.2826560672
SRX4498333,0.3240490055
SRX4498338,1.1342369538
SRX4498329,0.9400062796
SRX4498325,1.0467227938
SRX4498327,1.0709294403
SRX4498331,0.8374572624000001
