k,Name,in_iM,gene_weight,Regulator,Function,Category
69,Rv0135+Rv1019,False,0.0092366876,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
79,WhiB4/IdeR,False,0.00915381,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
21,MprA,False,-0.009002355,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
29,Blal,False,-0.0083932502,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
47,SG_7,False,0.0080408439,,Single Gene iModulon 7,Single Gene
6,MarR,False,-0.0077012083,marR,Transcription factor that regulates the response to acid stress,Acid Stress
0,SigH,False,-0.0076353196,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
41,Unc_5,False,-0.0072748511,,Uncharacterized iModulon 5,Uncharacterized
36,Fumarate Reductase,False,0.0070392155,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
52,DevR-2,False,-0.0069210140000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
70,Lsr2,False,-0.0068647131,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
30,HPT-2b Induced,False,-0.006633879400000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
27,Unc_2,False,0.0063672506,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,-0.0063555426,,Uncharacterized iModulon 9,Uncharacterized
46,Rv2621c,False,0.006075884,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
16,Mce3R,False,0.005510535400000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
63,SG_9,False,-0.005207112900000001,,Single Gene iModulon 9,Single Gene
3,PyrR,False,-0.0051170911,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
23,PrpR,False,0.0051025872000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,-0.0047759263,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
12,Mycofactocin Synthesis Pathway,False,0.0046681133,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
15,BkaR,False,-0.004647944,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
67,Peptidoglycan Biosynthesis,False,0.004501382,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
4,WhiB4,False,0.0040978934,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
2,IniR,False,-0.0039057154000000003,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
55,WhiB7,False,0.0037523653000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
17,VirS,False,0.0032505108,virS,Transcription factor that is activated and responds to acidic environments,Redox
42,Nicotinate Metabolism,False,0.0031235073000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0029529001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
5,DevR-1,False,0.0028927861,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,0.0028478642,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
1,Polyketide Synthase Complex,False,0.0027570409,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
65,SG_10,False,-0.0026557838,,Single Gene iModulon 10,Single Gene
11,EccE1 KO,False,0.0024361630000000003,,Single Gene iModulon that captures EccE1 knockout,KO
10,RicR,False,0.0024100879000000003,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,-0.002167266,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
59,Rv0576,False,-0.0018139081,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,-0.0014263643,,Single Gene iModulon 12,Single Gene
49,Rv1828/SigH,False,-0.0013101576000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
68,Sulfur Metabolism,False,-0.001283366,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
40,KstR2,False,-0.001010161,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,0.0009257002000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
44,SG_6,False,0.0007112882,,Single Genes iModulon 6,Single Gene
64,Mce1R,False,-0.0006900203000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0005866735000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
26,EspL KO,False,0.0004450348,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0003866335,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
71,PDIM;PGL Synthesis,False,0.00035403130000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
8,IdeR,False,0.0003227115,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
39,SigC,False,-0.0002211934,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
25,Rv0078+Rv2034,False,5.97967e-05,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
