sample,Rv3244c
SRX4647152,0.3506249339
SRX4647153,0.3528556719
SRX4647154,0.1945408186
SRX4647148,0.4708190058
SRX4647149,0.4160938636
SRX4647151,0.44226197300000003
SRX4647150,0.4604125237
SRX4647123,-0.0530830168
SRX4647124,0.1541591973
SRX4647125,-0.1010761805
SRX3103185,0.31193866600000003
SRX3103189,0.1638199375
SRX3103187,0.0804772177
SRX3103184,-0.040229015300000004
SRX3103188,0.031405029200000004
SRX3103186,0.0088239861
SRX1372110,0.1140871177
SRX1372111,0.1539252585
SRX1372108,-0.1394838334
SRX1372109,0.1394838334
SRX4506085,0.0373090224
SRX4506083,0.022863981800000002
SRX4506089,0.0724066805
SRX4506087,0.14362267280000002
SRX4506077,-0.058206157200000004
SRX4506079,0.08277920500000001
SRX4506075,-0.10740497710000001
SRX4506081,0.0828319294
SRX4506084,-0.126449356
SRX4506086,-0.0871900324
SRX4506088,-0.0626569367
SRX4506090,0.044493212000000004
SRX4506078,0.2188945397
SRX4506080,0.0733213694
SRX4506082,0.17515892700000002
SRX4506076,0.1081090229
SRX5352221,0.16473078130000002
SRX5352223,0.0549951937
SRX5352222,0.1286416142
SRX5352229,-0.347233903
SRX5352227,-0.4554988445
SRX5352228,-0.3913780798
SRX5352231,1.4198535987
SRX5352232,1.4758723385999999
SRX5352230,1.4286483999000001
SRX5352225,0.30734611230000003
SRX5352224,0.4828689136
SRX5352226,0.1778267654
SRX5352220,0.07536192330000001
SRX5352219,-0.0229507963
SRX5352218,-0.0524111271
SRX4498228,-0.0699593351
SRX4498224,-0.2411646918
SRX4498230,-0.13490834540000002
SRX4498226,-0.1442719404
SRX4498218,0.0087546399
SRX4498216,0.1534816099
SRX4498220,-0.0225459815
SRX4498222,-0.1396902683
SRX4498225,-0.4327311105
SRX4498227,-0.31892088490000003
SRX4498231,-0.3418142098
SRX4498229,-0.40074214280000003
SRX4498217,-0.2865015938
SRX4498221,-0.4092800699
SRX4498219,-0.2659701316
SRX4498223,-0.3420765048
SRX5079928,-0.4915422676
SRX5079930,-0.3807298492
SRX5079929,-0.41051820040000003
SRX5079923,-0.45484896150000004
SRX5079924,-0.500168454
SRX5079922,-0.3816718801
SRX5079920,-0.0028507890000000003
SRX5079921,0.0026752988000000003
SRX5079919,0.0001754902
SRX5079926,-0.3851916473
SRX5079925,-0.3458956105
SRX5079927,-0.41976258320000004
SRX894005,1.2139047936
SRX894004,1.1366525604
SRX894006,1.0422581845
SRX893999,-0.3192643847
SRX894000,0.053657267200000004
SRX893998,0.2656071175
SRX4647489,-0.018966628000000003
SRX4647490,0.018966628000000003
SRX4647492,0.06737370050000001
SRX4647491,0.1322676192
SRX4647496,-0.0770176972
SRX4647495,0.0057371556
SRX4647499,0.10453859500000001
SRX4647500,0.1168373322
SRX4647493,0.183040705
SRX4647494,0.10307978970000001
SRX4647497,0.11525180260000001
SRX4647498,0.038881615700000004
SRX4505482,-0.0318111306
SRX4505486,0.2262613248
SRX4505484,-0.15543672760000002
SRX4505473,0.0975376852
SRX4505476,0.0564285765
SRX4505480,0.0605780826
SRX4505478,0.0286294207
SRX4505474,-0.1456360797
SRX4505483,-0.15048078310000002
SRX4505485,-0.1338412745
SRX4505487,-0.13201719550000002
SRX4505488,-0.0792760802
SRX4505481,-0.2346435455
SRX4505477,-0.2127593512
SRX4505475,-0.15332224590000001
SRX4505479,-0.2125993297
SRX4605773,-0.0524554536
SRX4605774,-0.0338246387
SRX4605772,0.0258308774
SRX4605771,-0.0258308774
SRX5178871,-0.0884846188
SRX5178872,0.1272822952
SRX5178868,-0.1719742403
SRX5178870,0.0078890803
SRX5178869,0.1640851599
ERX1404045,-0.0048034001
ERX1404046,0.0048034001
ERX1404043,0.2518352056
ERX1404044,0.0107745349
ERX237502,-1.7024390155
ERX237505,-0.9748951854000001
ERX237506,-1.2966048881
ERX237500,-2.4818192589
ERX237497,-2.4808255115
ERX237499,-1.6233399311999999
ERX237507,0.09481937260000001
ERX237496,-0.1117179878
ERX237504,0.0168986152
ERX3772318,-0.297108902
ERX3772320,-0.2319412486
ERX3772319,-0.13214231510000002
ERX3772321,-0.0256141497
ERX3772322,0.0705412474
ERX3772323,-0.0449270977
SRX4314262,-0.0372599151
SRX4314263,-0.1605624105
SRX4314261,0.19782232560000002
SRX4314265,0.6452853056
SRX4314266,0.5042705222
SRX4314264,0.6901868404
SRX4314268,0.4532876316
SRX4314267,0.41119217
SRX4314271,0.33463927930000004
SRX4314272,0.5463911269
SRX4314275,0.19147656270000002
SRX4314274,0.2929363143
SRX4314273,0.49549590600000004
SRX4314278,0.4060956858
SRX4314276,0.2960904367
SRX4314281,0.22983181060000002
SRX4314279,0.3848366756
SRX4314280,0.5205660493
SRX4314284,0.1374938139
SRX4314283,0.1211372946
SRX4314282,0.2368705895
SRX4314293,-0.0248095121
SRX4314292,0.2610992386
SRX4314291,0.5850751307000001
SRX4314297,0.5543513085
SRX4314298,0.2377540002
SRX4314299,0.7326467010000001
SRX4314302,0.8131897804
SRX4314301,0.28505015840000003
SRX4314300,0.5762983628
SRX4314305,0.7397628095000001
SRX4314304,-0.2175036613
SRX4314303,0.047883749
SRX4314309,-0.037838654900000004
SRX4314306,0.10086535270000001
SRX4314308,0.22895421070000002
SRX4314307,-0.35806720270000003
SRX4314311,0.7663034099
SRX4314317,1.0895660683
SRX4314316,0.5128215022
SRX4314318,1.1949629255
SRX4314319,0.9897189798
SRX4314331,-0.395924649
SRX4314330,-0.4524990057
SRX4314332,-0.2947141421
SRX4314335,-0.4870045327
SRX4314334,-0.41918289900000005
SRX4314333,-0.5669434327
SRX4314338,-0.2777934215
SRX4314336,-0.2672451039
SRX4314337,-0.38798441710000003
SRX4314339,-0.0888378877
SRX4314340,-0.24886728660000002
SRX4314341,-0.15467842710000002
SRX3686762,-0.3997337097
SRX3686763,-0.4293968449
SRX3686761,-0.4790406534
SRX3686765,0.3642757781
SRX3686769,0.0848304381
SRX3686766,-0.0208318208
SRX3686768,0.0356651401
SRX3686764,0.2657041013
SRX3686767,0.1309492354
SRX3686788,0.006850707100000001
SRX3686791,0.1114782683
SRX3686792,-0.0981393589
SRX3686793,0.09433369130000001
SRX3686790,-0.1904346775
SRX3686789,0.07591136970000001
SRX3686829,-0.369754686
SRX3686830,-0.24932725300000003
SRX3686828,-0.238338719
SRX3686819,-0.7795039111000001
SRX3686818,-0.8145516877000001
SRX3686817,-0.8736049216
SRX3686822,-0.5858005537000001
SRX3686820,-0.7116221389
SRX3686821,-0.6642261786
SRX3686743,-0.4636716843
SRX3686744,-0.43057453300000004
SRX3686745,-0.49158927900000005
SRX3686772,-0.5895905292
SRX3686770,-0.680879372
SRX3686771,-0.6898457345
SRX3686794,-0.4945861707
SRX3686796,0.0652268595
SRX3686751,-0.6796608976
SRX3686749,-0.6071044777
SRX3686750,-0.5763583123
SRX3686778,-0.2898591902
SRX3686777,-0.3422934549
SRX3686776,-0.41930599430000004
SRX3686800,-0.13639694260000002
SRX3686801,-0.1058890125
SRX3686755,-0.7415619479000001
SRX3686757,-0.7964047809
SRX3686756,-0.7115538089
SRX3686784,-0.372125433
SRX3686783,-0.5288774539000001
SRX3686782,-0.6058727295
SRX3686809,-0.0127156909
SRX3686807,-0.1584730283
SRX3686808,-0.125043328
SRX3686787,-0.2772708995
SRX3686786,-0.3500169849
SRX3686785,-0.4361688006
SRX3686799,-0.049153260600000005
SRX3686797,-0.1565048954
SRX3686798,-0.1263520505
SRX3686746,-0.6313163901000001
SRX3686748,-0.5083351765
SRX3686747,-0.4857685109
SRX3686773,-0.5152514109
SRX3686774,-0.6687819168
SRX3686775,-0.4985233624
SRX3686754,-0.5341967584
SRX3686753,-0.5746427953000001
SRX3686752,-0.5902860176
SRX3686780,-0.31189305840000003
SRX3686779,-0.3224175911
SRX3686781,-0.26368524260000004
SRX3686806,-0.045519891300000004
SRX3686805,-0.1169599256
SRX3686758,-0.6595256256
SRX3686760,-0.6766738994
SRX3686759,-0.5871046908
SRX3686810,-0.1131636684
SRX3686811,-0.0937447613
SRX3686812,-0.0317837652
SRX3686813,-0.4344891701
SRX3686815,-0.4385468967
SRX3686816,-0.47634809450000004
SRX3686823,-0.3732130993
SRX3686824,-0.2859097942
SRX3686825,-0.4444411405
SRX3686827,-0.42759669250000004
SRX3686826,-0.4119254231
SRX7054191,0.0014488294000000001
SRX7054189,0.0247476592
SRX7054190,-0.0261964886
SRX7054193,1.447440375
SRX7054192,1.6467386715
SRX7054194,1.5555572564
SRX4506284,-1.347252186
SRX4506280,-1.2433656878
SRX4506282,-1.5206613653
SRX4506278,-1.3843572912
SRX4506274,0.0660375084
SRX4506273,-0.0312826706
SRX4506271,0.0422738193
SRX4506276,-0.077028657
SRX4506283,-0.06298510360000001
SRX4506279,-0.036271864200000004
SRX4506285,-0.1661079189
SRX4506281,0.004372373000000001
SRX4506275,0.0634172009
SRX4506277,-0.0518165914
SRX4506272,-0.12283995040000001
SRX2923393,-0.052934861900000005
SRX2923394,0.052934861900000005
SRX2923398,-2.0777996837
SRX2923397,-1.4951976435
SRX2923395,-2.8153698346000002
SRX2923396,-2.6276186833
SRX2923400,-1.2519388095
SRX2923401,-1.7373914807
SRX2923403,-0.8546006617
SRX2923402,-0.9271488907000001
SRX6853288,0.1363197692
SRX6853287,0.34200189140000004
SRX6853286,0.47951080640000004
SRX6853284,0.03587644
SRX6853285,-0.0775524025
SRX6853283,0.041675962500000004
SRX4319040,0.06987249770000001
SRX4319041,-0.10013140870000001
SRX4319039,0.030258911000000003
SRX4314613,-1.069768044
SRX4314614,-0.6477905813
SRX4314615,-1.068483606
SRX4314632,-0.6249345002000001
SRX4314631,-0.3328925172
SRX4314633,-0.40223959730000003
SRX4314622,-0.8916019772
SRX4314623,-0.8554123581
SRX4314624,-0.992176315
SRX4314611,-0.1252546993
SRX4314610,0.0199958021
SRX4314612,0.1052588973
SRX4314630,-0.0330828618
SRX4314628,0.09736102840000001
SRX4314629,0.1369921866
SRX4314619,0.1686820641
SRX4314621,0.1266747483
SRX4314620,0.1385545848
SRX7119390,0.0338199187
SRX7119388,-0.0338199187
SRX7119386,-0.2873651271
SRX7119385,-0.23592679800000002
SRX7119387,-0.3435867648
SRX3746749,1.7713058481
SRX3746748,1.461769686
SRX3746751,-0.40792092290000004
SRX3746750,-0.1621324386
SRX3746752,-0.0698094286
SRX3746753,-0.44435356730000003
SRX3746755,-0.201759301
SRX3746754,0.201759301
SRX2345943,-0.0223641241
SRX2345942,0.0223641241
SRX2345941,-0.3428259701
SRX2345940,-0.135629733
SRX3992217,0.28175152140000004
SRX3992216,0.06581690100000001
SRX3992214,0.3525966662
SRX3992215,0.8135793789
SRX3992221,1.0824650092
SRX3992220,0.47207471430000003
SRX3992219,-0.30457633570000003
SRX3992218,-0.6176671591
SRX3992201,-0.7724048433
SRX3992200,-0.379083406
SRX3992198,0.21104353420000002
SRX3992199,0.0031190359
SRX3992202,0.0102907029
SRX3992203,0.0272189018
SRX3992204,0.0026410589000000003
SRX3992205,0.5697941985
SRX3992206,-0.0721097292
SRX3992207,0.6719576568
SRX3992209,-0.3868269184
SRX3992208,-0.7465720705000001
SRX3992212,-0.7517734001
SRX3992213,-0.36219745950000004
SRX3992210,0.012897289800000001
SRX3992211,-0.012897289800000001
SRX357084,-0.0098089805
SRX357083,0.0098089805
SRX4647134,0.42294349270000003
SRX4647137,0.058477006000000005
SRX4647136,0.44660754090000004
SRX4647135,0.5061120018
SRX4647139,0.0773538096
SRX4647141,-0.13361225000000002
SRX4647140,-0.021633752500000002
SRX4647138,0.07789219280000001
SRX4647128,0.48523924020000003
SRX4647127,0.4458252111
SRX4647129,0.48731807580000003
SRX4647126,0.4055310392
SRX4647133,0.9805406112
SRX4647132,0.8674139081000001
SRX4647131,0.8965208757
SRX4647130,0.9037849787000001
SRX6923924,0.6284328095
SRX6923925,0.5967350512
SRX6923923,0.1355307195
SRX6923922,0.32452442870000003
SRX6923939,0.0267156419
SRX6923938,-0.0267156419
SRX6923936,-0.35059495760000003
SRX6923937,-0.3275313429
SRX5509428,-0.006608268400000001
SRX5509427,0.006608268400000001
SRX1882560,0.7685214205
SRX1882558,0.7373027577
SRX1882559,0.7183720315000001
SRX1882561,0.8417517623
SRX1882563,0.825741751
SRX1882562,0.8480093185
SRX1882565,0.8740613107
SRX1882566,0.7765695665
SRX1882564,0.8390586411000001
SRX1882568,0.8525102374
SRX1882567,0.7610995824
SRX1882569,0.7667356197
SRX1882555,0.0174164611
SRX1882557,-0.045251639100000005
SRX1882556,0.027835178000000002
SRX5088615,0.8374144633
SRX5088616,0.8889074018
SRX6845150,-1.0849421095
SRX6845149,-1.3875300748
SRX6845151,-0.12066362010000001
SRX6845152,0.48464116840000004
SRX6845145,-2.1579728636
SRX6845146,-2.2345957068
SRX6845142,-0.8483654450000001
SRX6845141,-0.7215491868
SRX6845144,0.1522373403
SRX6845143,-0.1522373403
SRX5605051,-0.0394070113
SRX5605045,0.0394070113
SRX5605060,-0.31132101500000003
SRX5605059,-0.5531136906
SRX2382017,-0.026890676800000003
SRX2382024,0.026890676800000003
SRX2382027,0.055104207
SRX2382029,-0.078350573
SRX2382217,-0.1262041059
SRX2382023,-0.0020129264
SRX2382218,-0.17682582500000002
SRX2382219,-0.016913483400000002
SRX2382213,-0.2405755708
SRX2382019,-0.059141869900000005
SRX2382214,-0.06654088450000001
SRX2382215,-0.0920230534
SRX2382020,0.1329361375
SRX2382216,0.0152657448
SRX2382022,0.15826658670000002
SRX2382033,0.14583819380000002
SRX2382220,0.7729251498
SRX2382222,0.7566904729
SRX2382030,0.6000937051
SRX4506350,0.0653982204
SRX4506352,-0.1232764274
SRX4506354,-0.09491994000000001
SRX4506348,0.0712253665
SRX4506346,-0.047279842600000004
SRX4506344,-0.0239455239
SRX4506351,-0.5211229328
SRX4506353,-0.5924564115000001
SRX4506355,-0.5563113875
SRX4506349,-0.4853676897
SRX4506345,-0.5211041431
SRX4506347,-0.4086148909
SRX4514122,-0.3092452356
SRX4514124,0.0990075385
SRX4514126,0.1136470348
SRX4514120,-0.22322446010000002
SRX4514112,-0.24148302130000002
SRX4514116,0.12573901170000001
SRX4514118,0.09280015350000001
SRX4514114,0.0229438561
SRX4514121,-0.3228868675
SRX4514125,0.1172632772
SRX4514127,0.0494715663
SRX4514123,-0.24731090790000002
SRX4514115,-0.23647288100000002
SRX4514117,0.18886886260000002
SRX4514113,-0.1748403664
SRX4514119,0.1164141437
SRX958308,-0.1981524097
SRX958306,-0.0062767406000000005
SRX958307,-0.3327838319
SRX958313,0.08065217520000001
SRX958312,-0.0087253185
SRX958314,-0.0719268567
SRX958320,0.6155543102000001
SRX958318,0.44923482540000004
SRX958319,0.4026298794
SRX958323,0.4737092953
SRX958322,0.5598834321
SRX958321,0.5584963626
SRX958310,0.5543196961
SRX958309,0.4266773063
SRX958311,0.6100191573
SRX958317,1.0947293872
SRX958315,0.8622670028
SRX958316,0.8577952934
SRX958324,0.48573669890000004
SRX958325,0.5533101174
SRX4498322,-0.22061045170000002
SRX4498318,-0.3055066226
SRX4498320,-0.099550488
SRX4498316,-0.2245569009
SRX4498312,-0.0179645203
SRX4498308,0.0158099753
SRX4498314,0.006297654000000001
SRX4498310,-0.004143109
SRX4498319,-3.1767027312
SRX4498317,-3.546049283
SRX4498311,0.22220232650000002
SRX4498315,0.22790783820000002
SRX4498309,-0.0326695746
SRX4498313,0.1655729864
SRX4615568,0.5334283275
SRX4615570,-0.5334283275
SRX727246,-1.0558562169
SRX727243,-0.8281585010000001
SRX727247,-1.7049806861999999
SRX727244,-1.5278134805999999
SRX727245,-0.9100170243000001
SRX727248,-1.2962977661
SRX727249,0.0315123235
SRX727251,-0.0701473047
SRX727250,0.0386349812
SRX4498332,0.0558490527
SRX4498334,0.30521271240000003
SRX4498335,0.3632200131
SRX4498337,0.3997037558
SRX4498324,-0.0433244297
SRX4498326,-0.0118009832
SRX4498328,0.0430013698
SRX4498330,0.0121240431
SRX4498336,0.49889595880000004
SRX4498333,0.4574746369
SRX4498338,0.6731664097000001
SRX4498329,0.3410879813
SRX4498325,0.3609656108
SRX4498327,0.5228596347
SRX4498331,0.3027122377
