sample,Rv3746c
SRX5352219,0.2840126438
SRX5352218,0.0061525955
SRX4498228,-0.38135421810000003
SRX4498224,0.18546029360000002
SRX4498230,-0.6444876968000001
SRX4498226,0.12688027600000001
SRX4498218,-0.059130318300000005
SRX4498216,-0.0775377332
SRX4498220,0.27008696320000003
SRX4498222,-0.1334189117
SRX4498225,-0.5626873452
SRX4498227,-0.8613195276000001
SRX4498231,-0.6397558686
SRX4498229,-0.4643601902
SRX4498217,-0.5733519977
SRX4498221,-0.3128978918
SRX4498219,-0.7259654232
SRX4498223,-1.5111539762000001
SRX5079928,-0.2205615776
SRX5079930,-0.32985436560000003
SRX5079929,-0.32530919010000003
SRX5079923,-0.22161858140000001
SRX5079924,-0.0449958119
SRX5079922,-0.38967720240000003
SRX5079920,-0.1622627968
SRX5079921,0.1090798968
SRX5079919,0.0531829001
SRX5079926,-0.3713200705
SRX5079925,-0.3251185334
SRX5079927,-0.2781956081
SRX894005,0.7181090248
SRX894004,1.5783786067999999
SRX894006,0.9825688578
SRX893999,0.14159786970000002
SRX894000,-0.1137025729
SRX893998,-0.027895296700000002
SRX4647489,-0.3970332508
SRX4647490,0.3970332508
SRX4647492,-0.07747698680000001
SRX4647491,-0.3360464473
SRX4647496,-0.3837587766
SRX4647495,-0.6578042980000001
SRX4647499,-0.3051210693
SRX4647500,-0.13133801050000002
SRX4647493,-0.7458412565
SRX4647494,-0.5381815678
SRX4647497,-0.5355114862
SRX4647498,-0.24865220200000002
SRX4505482,-0.3319732606
SRX4505486,-0.3015504388
SRX4505484,-0.3017945247
SRX4505473,-0.7804560194
SRX4505476,0.3333823741
SRX4505480,-0.4146364373
SRX4505478,-0.265721036
SRX4505474,0.3469750992
SRX4505483,-0.3747692144
SRX4505485,-0.2299153639
SRX4505487,-0.068827447
SRX4505488,0.3443313135
SRX4505481,-0.1278940847
SRX4505477,0.0279878986
SRX4505475,0.0296624506
SRX4505479,-0.125893039
SRX4605773,-0.09187309390000001
SRX4605774,-0.19062957300000002
SRX4605772,-0.1274171993
SRX4605771,0.1274171993
SRX5178871,-0.3493968847
SRX5178872,0.5731788818
SRX5178868,-0.1526493243
SRX5178870,0.1940342639
SRX5178869,-0.041384939600000004
ERX1404045,0.4160145048
ERX1404046,-0.4160145048
ERX1404043,-0.2938540643
ERX1404044,-0.0376682317
ERX237502,-1.3575222514
ERX237505,-0.9358392701
ERX237506,-1.3162495179
ERX237500,0.5236929841
ERX237497,0.6221637905
ERX237499,1.2617907991
ERX237507,-0.3133356462
ERX237496,-0.0181370978
ERX237504,0.33147274400000004
ERX3772318,0.0080865649
ERX3772320,0.2196593329
ERX3772319,-0.1384998077
ERX3772321,-0.5039026763
ERX3772322,0.1632420078
ERX3772323,0.3406606685
SRX4314262,-0.6329601037
SRX4314263,-0.34870664230000004
SRX4314261,0.9816667459
SRX4314265,-0.2789940879
SRX4314266,0.2324784392
SRX4314264,0.3659588147
SRX4314268,-1.2666012434
SRX4314267,-1.070412015
SRX4314271,-2.1119649911
SRX4314272,-3.8632783688
SRX4314275,-3.044775632
SRX4314274,-2.5340654295
SRX4314273,-3.2304171557
SRX4314278,-2.4354952683
SRX4314276,-6.395933851
SRX4314281,-2.7827448542
SRX4314279,-3.1789404356
SRX4314280,-2.7965326745
SRX4314284,-3.6304591177
SRX4314283,-3.0245217759
SRX4314282,-4.0706670775
SRX4314293,-1.1310489475
SRX4314292,-4.1866569723
SRX4314291,-1.3966026069
SRX4314297,-2.6587583069000003
SRX4314298,-2.9364097004
SRX4314299,-2.8630532493
SRX4314302,-2.8287009316000002
SRX4314301,-2.6537827479000002
SRX4314300,-2.4296278835000003
SRX4314305,-2.45891787
SRX4314304,-2.6696524765
SRX4314303,-2.1198183925
SRX4314309,-2.9768276464000003
SRX4314306,-0.8933203954000001
SRX4314308,-0.5837294879
SRX4314307,-2.3980495709
SRX4314311,-2.885319342
SRX4314317,-0.0851950533
SRX4314316,-0.5169151102
SRX4314318,-2.5990712187
SRX4314319,-3.3511391933
SRX4314331,-2.7124488581
SRX4314330,-2.3086762095
SRX4314332,-2.5840897199
SRX4314335,-3.5741844063
SRX4314334,-2.7507007109
SRX4314333,-3.340852527
SRX4314338,-2.8869428981
SRX4314336,-3.1050158263
SRX4314337,-3.1063710176
SRX4314339,-3.5133429080000003
SRX4314340,-3.3132570472
SRX4314341,-2.9365197638
SRX3686762,0.9597958347000001
SRX3686763,1.1790030003
SRX3686761,1.0828083992
SRX3686765,0.0763739399
SRX3686769,0.0752748095
SRX3686766,0.5056055816
SRX3686768,0.6248726032
SRX3686764,0.0203374236
SRX3686767,0.1956973145
SRX3686788,-0.8362401293
SRX3686791,0.8621613669
SRX3686792,-1.7037502066
SRX3686793,0.9820818619
SRX3686790,0.9914017379000001
SRX3686789,-0.2956546308
SRX3686829,1.2994272155
SRX3686830,1.6938455906
SRX3686828,1.3417611032
SRX3686819,2.0019904468
SRX3686818,1.8066229192
SRX3686817,1.7846745696
SRX3686822,3.7255603966
SRX3686820,3.8138948470000003
SRX3686821,3.8144282162
SRX3686743,1.242288824
SRX3686744,1.2960547390000001
SRX3686745,1.3022137091000001
SRX3686772,1.0883406024
SRX3686770,1.5179924603
SRX3686771,1.5641465830999999
SRX3686794,1.4781162257
SRX3686796,0.5051663408
SRX3686751,1.4791640059
SRX3686749,1.52787077
SRX3686750,1.6645690629
SRX3686778,1.0603860121
SRX3686777,0.9639612567
SRX3686776,0.97631704
SRX3686800,0.2969374694
SRX3686801,0.1558704092
SRX3686755,2.5791187334
SRX3686757,2.1639864965
SRX3686756,2.289488742
SRX3686784,1.0525745938
SRX3686783,1.028303124
SRX3686782,0.8909461278
SRX3686809,0.7767596694000001
SRX3686807,1.0618379488
SRX3686808,0.7696514943
SRX3686787,3.6385391616
SRX3686786,3.1217996607
SRX3686785,3.0934805748
SRX3686799,0.2114158204
SRX3686797,0.23215254800000001
SRX3686798,0.1904799262
SRX3686746,1.2682768580000001
SRX3686748,0.9604038546
SRX3686747,1.2436626466
SRX3686773,1.2988714059
SRX3686774,1.3319003167
SRX3686775,1.2351802119
SRX3686754,1.9701165639
SRX3686753,1.6883779965999999
SRX3686752,2.104428656
SRX3686780,2.029798289
SRX3686779,2.3737462317
SRX3686781,2.1480722571
SRX3686806,1.7000716006
SRX3686805,1.4438985254
SRX3686758,5.1375270277
SRX3686760,5.1630990356
SRX3686759,5.5643966679
SRX3686810,3.0166658244
SRX3686811,2.7901166996
SRX3686812,2.759269861
SRX3686813,0.8008841759
SRX3686815,4.4020016615
SRX3686816,4.2322925384
SRX3686823,0.9538207269000001
SRX3686824,1.0736149996
SRX3686825,4.2753049552
SRX3686827,4.1173380251
SRX3686826,4.0785433305
SRX7054191,0.0408970683
SRX7054189,0.1282778088
SRX7054190,-0.1691748771
SRX7054193,-1.5940131397
SRX7054192,-2.9463430693
SRX7054194,-3.0214477223
SRX4506284,0.0285728107
SRX4506280,-1.0308314859
SRX4506282,0.0579716398
SRX4506278,-0.0089172772
SRX4506274,0.07568407320000001
SRX4506273,-0.030709283400000002
SRX4506271,-0.0199338565
SRX4506276,-0.025040933300000002
SRX4506283,-0.0234173778
SRX4506279,0.19479129920000002
SRX4506285,-1.0301966827
SRX4506281,-0.027188818200000003
SRX4506275,0.0487921682
SRX4506277,0.1405685352
SRX4506272,-0.5466703924
SRX2923393,-0.1408735281
SRX2923394,0.1408735281
SRX2923398,1.3989048796999999
SRX2923397,0.12308091
SRX2923395,1.3462127473
SRX2923396,1.1353872396
SRX2923400,1.1527537013
SRX2923401,1.5226845894
SRX2923403,-0.6255673515
SRX2923402,-0.9108588623
SRX6853288,-0.0685462511
SRX6853287,0.0892006922
SRX6853286,-0.0067636731
SRX6853284,-0.0315922279
SRX6853285,-0.07478713320000001
SRX6853283,0.1063793611
SRX4319040,-0.0943226722
SRX4319041,-0.1935580609
SRX4319039,0.2878807331
SRX4314613,3.60034486
SRX4314614,2.9328491073
SRX4314615,3.4090852159000002
SRX4314632,1.1726199725
SRX4314631,1.3224044771
SRX4314633,1.4138434726
SRX4314622,2.7938109328
SRX4314623,2.5579098841
SRX4314624,3.330487412
SRX4314611,-0.1465983214
SRX4314610,0.1991075019
SRX4314612,-0.0525091805
SRX4314630,-0.2728802844
SRX4314628,0.20860902150000002
SRX4314629,-0.17357855190000002
SRX4314619,-0.0061045584000000005
SRX4314621,0.1072551325
SRX4314620,0.2348542825
SRX7119390,0.385054067
SRX7119388,-0.385054067
SRX7119386,4.8729493096
SRX7119385,5.2692965676
SRX7119387,5.1748660718
SRX3746749,0.6344120522000001
SRX3746748,1.1191674785
SRX3746751,1.2604818286000001
SRX3746750,1.1097691526
SRX3746752,0.17108149960000002
SRX3746753,0.5084354757
SRX3746755,0.20785309640000002
SRX3746754,-0.20785309640000002
SRX2345943,-0.2642432896
SRX2345942,0.2642432896
SRX2345941,0.6093440624
SRX2345940,0.4327777282
SRX3992217,-0.0706136674
SRX3992216,0.029741098400000002
SRX3992214,0.8937082546
SRX3992215,1.0212797029
SRX3992221,0.511023762
SRX3992220,0.9773107697000001
SRX3992219,3.8767440246
SRX3992218,4.2199578177
SRX3992201,4.1341279817
SRX3992200,3.6444924699
SRX3992198,-0.18814786420000001
SRX3992199,-0.24131885830000002
SRX3992202,-0.4551194397
SRX3992203,-0.28637676360000003
SRX3992204,0.8018259106000001
SRX3992205,0.7720889556
SRX3992206,1.1028432746
SRX3992207,0.5979972989
SRX3992209,3.3798657236
SRX3992208,3.5103861818
SRX3992212,3.3930039306
SRX3992213,3.3974743002
SRX3992210,-0.1330710138
SRX3992211,0.1330710138
SRX357084,0.1192445097
SRX357083,-0.1192445097
SRX4647134,0.7662146255000001
SRX4647137,-0.0302443061
SRX4647136,0.0619842488
SRX4647135,0.4408654849
SRX4647139,0.0664016685
SRX4647141,-0.2297049202
SRX4647140,0.0677203271
SRX4647138,0.0955829245
SRX4647128,0.516308573
SRX4647127,-0.053653943
SRX4647129,-0.2298272049
SRX4647126,0.5234897580000001
SRX4647133,-0.0244945176
SRX4647132,0.3176744738
SRX4647131,-0.16555004410000002
SRX4647130,-0.5831560016
SRX6923924,-0.0408642768
SRX6923925,-1.3903903799
SRX6923923,0.26615953330000003
SRX6923922,-1.3053291574
SRX6923939,-0.21642248500000003
SRX6923938,0.21642248500000003
SRX6923936,-0.3735139349
SRX6923937,-0.781420313
SRX5509428,0.07436202880000001
SRX5509427,-0.07436202880000001
SRX1882560,-0.7061639376000001
SRX1882558,-0.5569220744
SRX1882559,-0.6474865843000001
SRX1882561,-0.3298666068
SRX1882563,-0.32761660810000004
SRX1882562,-0.23841299700000002
SRX1882565,0.645473727
SRX1882566,0.7478171113000001
SRX1882564,0.4767408913
SRX1882568,1.0988230796
SRX1882567,1.2785223742
SRX1882569,1.3201729421000001
SRX1882555,0.0439912577
SRX1882557,-0.07472231010000001
SRX1882556,0.0307310524
SRX5088615,-0.3083164449
SRX5088616,1.4480447925
SRX6845150,6.1780141498
SRX6845149,6.6415840268
SRX6845151,-0.6460646605
SRX6845152,-0.0885398248
SRX6845145,5.7047259861
SRX6845146,5.4819531337
SRX6845142,4.3356347259
SRX6845141,3.2853179412
SRX6845144,0.2592506885
SRX6845143,-0.2592506885
SRX5605051,-0.26811031500000004
SRX5605045,0.26811031500000004
SRX5605060,-0.6946799344
SRX5605059,-1.4060411677
SRX2382017,-0.11631594170000001
SRX2382024,0.11631594170000001
SRX2382027,-0.43287686070000003
SRX2382029,-0.37021043530000003
SRX2382217,-0.36305466950000004
SRX2382023,-0.3500442362
SRX2382218,1.4527946547
SRX2382219,0.5061000486
SRX2382213,-1.4352059794
SRX2382019,-0.7230852287
SRX2382214,1.208514903
SRX2382215,0.4148625582
SRX2382020,2.6746974644
SRX2382216,2.9071982415
SRX2382022,0.7415187141
SRX2382033,1.3267438896
SRX2382220,3.9245411176
SRX2382222,3.8711973566999998
SRX2382030,4.3109078424
SRX4506350,0.0949496569
SRX4506352,0.1635745766
SRX4506354,0.1003513983
SRX4506348,0.1167759307
SRX4506346,-0.028077200200000003
SRX4506344,-0.0886987306
SRX4506351,0.10505616420000001
SRX4506353,0.0040555136
SRX4506355,0.1112477072
SRX4506349,-0.2044476566
SRX4506345,0.1865058034
SRX4506347,0.0966233234
SRX4514122,0.2017389469
SRX4514124,0.0026248003
SRX4514126,0.0785206766
SRX4514120,0.3602538896
SRX4514112,0.3104233778
SRX4514116,-0.1088777635
SRX4514118,-0.2409989488
SRX4514114,0.0394533345
SRX4514121,0.22101614400000003
SRX4514125,0.0192838175
SRX4514127,0.0799036696
SRX4514123,0.08847932580000001
SRX4514115,-0.1261275591
SRX4514117,-0.0447345767
SRX4514113,0.208556296
SRX4514119,0.0883580959
SRX958308,-0.0731714034
SRX958306,0.7607767816000001
SRX958307,-0.6408414629
SRX958313,-0.0487416109
SRX958312,-0.25048872240000003
SRX958314,0.2992303333
SRX958320,-0.34363117990000003
SRX958318,0.0772292591
SRX958319,-0.1569166925
SRX958323,1.2416526984
SRX958322,0.8261816550000001
SRX958321,1.1249860603
SRX958310,0.6161517177
SRX958309,0.9487594375
SRX958311,1.105386667
SRX958317,0.2457072905
SRX958315,0.3334996769
SRX958316,0.2239992723
SRX958324,0.024998500200000003
SRX958325,0.0143027673
SRX4498322,-0.0994725519
SRX4498318,-1.4240204274
SRX4498320,0.4185207058
SRX4498316,-0.1569155889
SRX4498312,-0.0506516783
SRX4498308,0.0518472501
SRX4498314,-0.1382287505
SRX4498310,0.1370331787
SRX4498319,-1.5425618324
SRX4498317,0.0328643866
SRX4498311,-0.38535661460000004
SRX4498315,-0.1866069012
SRX4498309,0.2488164847
SRX4498313,0.25331753290000003
SRX4615568,-0.1702472144
SRX4615570,0.1702472144
SRX727246,-0.9479014437000001
SRX727243,0.0985981078
SRX727247,-1.4581458783
SRX727244,-1.1095628807
SRX727245,-0.8706483382
SRX727248,-2.2808828152
SRX727249,-0.0237619196
SRX727251,0.1371299047
SRX727250,-0.1133679851
SRX4498332,0.1488892527
SRX4498334,-0.2800662162
SRX4498335,-0.656476264
SRX4498337,-0.3551382216
SRX4498324,0.1656686675
SRX4498326,-0.0732961798
SRX4498328,0.5733640182
SRX4498330,-0.6657365059
SRX4498336,-0.3569303234
SRX4498333,-0.2182906199
SRX4498338,-2.3952410458
SRX4498329,0.13473649999999998
SRX4498325,-0.15925884880000002
SRX4498327,-0.3928958768
SRX4498331,0.44366086120000003
