sample,Rv1556
SRX4505482,-0.1267241441
SRX4505486,-0.2079991695
SRX4505484,-0.2685611288
SRX4505473,-0.1297624838
SRX4505476,0.0070790963000000005
SRX4505480,0.0653766355
SRX4505478,-0.1747264098
SRX4505474,0.102270678
SRX4505483,-0.1839107754
SRX4505485,-0.2708787788
SRX4505487,-0.1159400287
SRX4505488,-0.0568760399
SRX4505481,-0.20116219840000002
SRX4505477,-0.3379463004
SRX4505475,-0.08843234280000001
SRX4505479,-0.078878865
SRX4605773,0.1710009629
SRX4605774,-0.2155538699
SRX4605772,-0.106633659
SRX4605771,0.106633659
SRX5178871,-0.3079996888
SRX5178872,-0.3562827465
SRX5178868,0.053725897200000004
SRX5178870,-0.0921510847
SRX5178869,0.0384251876
ERX1404045,0.1529672396
ERX1404046,-0.1529672396
ERX1404043,-0.3055624698
ERX1404044,-0.25928841340000003
ERX237502,0.7289378343
ERX237505,0.0245683579
ERX237506,0.3844458771
ERX237500,-0.8360151624000001
ERX237497,-0.6875270228
ERX237499,-0.2829110582
ERX237507,-0.1726308996
ERX237496,-0.0945053211
ERX237504,0.2671362207
ERX3772318,0.23713909630000002
ERX3772320,0.1641758147
ERX3772319,0.17772402710000001
ERX3772321,-0.0313656079
ERX3772322,-0.2431597503
ERX3772323,0.2745253581
SRX4314262,-0.1167559457
SRX4314263,-0.031186334700000002
SRX4314261,0.1479422805
SRX4314265,0.359452457
SRX4314266,0.2533856302
SRX4314264,0.3024370225
SRX4314268,0.2635661157
SRX4314267,-0.0460166881
SRX4314271,-0.41504844820000003
SRX4314272,-0.1775410381
SRX4314275,-0.2327694847
SRX4314274,-0.7849503336
SRX4314273,-0.5252043378
SRX4314278,-0.1929384083
SRX4314276,0.061409907400000005
SRX4314281,-0.0613858991
SRX4314279,-0.06427165280000001
SRX4314280,-0.8262967159
SRX4314284,-0.1995226354
SRX4314283,-0.3017027224
SRX4314282,-0.4703954912
SRX4314293,-0.5222848318000001
SRX4314292,-0.3270526358
SRX4314291,-0.7735140716000001
SRX4314297,-0.7934527099
SRX4314298,-0.5677426322
SRX4314299,-0.9395997785
SRX4314302,-0.4055686989
SRX4314301,-0.3860174926
SRX4314300,-0.4703795026
SRX4314305,-0.18172432800000002
SRX4314304,-0.2371292864
SRX4314303,-0.2354082227
SRX4314309,-0.6850621259
SRX4314306,-0.7097123082
SRX4314308,0.1657379619
SRX4314307,-0.20915083010000002
SRX4314311,-0.6132885625
SRX4314317,0.1059160385
SRX4314316,0.1607275855
SRX4314318,-0.0758816394
SRX4314319,-0.2414995764
SRX4314331,0.9585099788
SRX4314330,0.7488577261
SRX4314332,1.0350180086
SRX4314335,0.8318872511000001
SRX4314334,1.0826412376
SRX4314333,0.8509924295
SRX4314338,1.0659687651
SRX4314336,0.9236998692
SRX4314337,0.8547356151000001
SRX4314339,0.7557748742
SRX4314340,0.6418951391000001
SRX4314341,0.5876595806
SRX3686762,0.9396787168
SRX3686763,0.9756413093
SRX3686761,1.0511244102
SRX3686765,-0.35713391040000003
SRX3686769,0.0649472985
SRX3686766,0.12560249780000002
SRX3686768,-0.0484027732
SRX3686764,-0.06874702540000001
SRX3686767,-0.051186348300000004
SRX3686788,0.18102410130000002
SRX3686791,-0.0119183841
SRX3686792,0.2550938128
SRX3686793,-0.1621873715
SRX3686790,-0.15283469460000002
SRX3686789,-0.10917746390000001
SRX3686829,0.4777781686
SRX3686830,0.1877220961
SRX3686828,0.39883867430000003
SRX3686819,1.3302910505
SRX3686818,1.4506626838
SRX3686817,1.4755117041
SRX3686822,1.0382976417
SRX3686820,1.1101639453
SRX3686821,1.1712051272
SRX3686743,1.3446929350999999
SRX3686744,1.2631990522
SRX3686745,1.0821107614
SRX3686772,0.9290768598
SRX3686770,1.270788686
SRX3686771,1.16495777
SRX3686794,0.42073797160000004
SRX3686796,0.42287709
SRX3686751,1.1459112550000001
SRX3686749,1.0588910433
SRX3686750,1.1393944428
SRX3686778,0.8881418361000001
SRX3686777,1.1264805935
SRX3686776,1.2310431361
SRX3686800,0.6012256425
SRX3686801,0.6715579260000001
SRX3686755,0.8852335057
SRX3686757,1.212878224
SRX3686756,1.044635211
SRX3686784,1.0438509157
SRX3686783,1.2042647408
SRX3686782,1.238422886
SRX3686809,0.4453814498
SRX3686807,0.7631043349000001
SRX3686808,0.5714466028
SRX3686787,0.4272707914
SRX3686786,0.5531250895000001
SRX3686785,0.5744231954
SRX3686799,-0.0319713655
SRX3686797,0.23324069390000002
SRX3686798,0.2241273987
SRX3686746,1.3283048987
SRX3686748,1.2259553812
SRX3686747,1.2175686315
SRX3686773,1.0969565874
SRX3686774,1.0087315146
SRX3686775,0.8168400401
SRX3686754,1.079506997
SRX3686753,0.8381298425
SRX3686752,0.979852441
SRX3686780,0.475344335
SRX3686779,0.7229245226000001
SRX3686781,0.36369547080000003
SRX3686806,-0.3023850147
SRX3686805,-0.0134967027
SRX3686758,0.837279796
SRX3686760,0.7536269710000001
SRX3686759,0.6813268467
SRX3686810,-0.1590527244
SRX3686811,-0.1634899007
SRX3686812,-0.1753057525
SRX3686813,1.0631247602
SRX3686815,0.5698311961
SRX3686816,0.6958043459000001
SRX3686823,0.9597058086
SRX3686824,0.9018136715
SRX3686825,0.027311723700000002
SRX3686827,-0.06717312880000001
SRX3686826,-0.0047823518
SRX7054191,-0.0888926785
SRX7054189,0.14554820470000002
SRX7054190,-0.0566555262
SRX7054193,-0.0895492591
SRX7054192,-0.31627459999999996
SRX7054194,-0.24668762970000002
SRX4506284,0.1844133956
SRX4506280,0.4453716579
SRX4506282,0.3039710189
SRX4506278,0.2082214394
SRX4506274,-0.030661513600000002
SRX4506273,-0.24684775850000001
SRX4506271,0.1813994991
SRX4506276,0.0961097729
SRX4506283,-0.0021968155
SRX4506279,0.1393857271
SRX4506285,0.11002321050000001
SRX4506281,-0.1685403618
SRX4506275,-0.08517100200000001
SRX4506277,-0.2928519354
SRX4506272,-0.1632503702
SRX2923393,-0.1135291227
SRX2923394,0.1135291227
SRX2923398,-1.031861255
SRX2923397,-0.1291498319
SRX2923395,0.0338363851
SRX2923396,0.1583675406
SRX2923400,-1.0156960954
SRX2923401,-0.8652653560000001
SRX2923403,0.596692856
SRX2923402,0.9656928931000001
SRX6853288,-0.22529501570000002
SRX6853287,-0.11853557490000001
SRX6853286,-0.2587470402
SRX6853284,-0.0247033541
SRX6853285,-0.0810329682
SRX6853283,0.1057363223
SRX4319040,0.19413065340000002
SRX4319041,-0.17756238800000002
SRX4319039,-0.0165682654
SRX4314613,-0.43001792780000003
SRX4314614,-0.34900186180000003
SRX4314615,-0.4216518895
SRX4314632,-0.2377748976
SRX4314631,-0.12506259220000002
SRX4314633,-0.018208919400000002
SRX4314622,-0.49430479190000004
SRX4314623,-0.1976907527
SRX4314624,-0.26223502590000003
SRX4314611,0.15183091910000002
SRX4314610,-0.34731892070000003
SRX4314612,0.19548800160000002
SRX4314630,0.32005343880000003
SRX4314628,0.48110096090000004
SRX4314629,0.6918174519
SRX4314619,0.3585684777
SRX4314621,0.0947375382
SRX4314620,0.5152511735
SRX7119390,0.052472357600000005
SRX7119388,-0.052472357600000005
SRX7119386,-0.1379099144
SRX7119385,-0.2442291529
SRX7119387,0.1128819211
SRX3746749,-0.2785191213
SRX3746748,-0.1114977353
SRX3746751,-0.41615236040000003
SRX3746750,0.1135911243
SRX3746752,-0.1302490238
SRX3746753,-0.1667869092
SRX3746755,-0.0147483074
SRX3746754,0.0147483074
SRX2345943,0.0080108735
SRX2345942,-0.0080108735
SRX2345941,0.38047030530000003
SRX2345940,0.7322693826000001
SRX3992217,-0.27765259140000004
SRX3992216,-0.388081408
SRX3992214,0.7738756699
SRX3992215,0.3349062854
SRX3992221,0.5303290574
SRX3992220,0.4583390621
SRX3992219,-1.0714916235
SRX3992218,-1.0682804348
SRX3992201,-1.0449734868
SRX3992200,-0.8437204322
SRX3992198,-0.060859041600000004
SRX3992199,-0.1992570561
SRX3992202,-0.2625868914
SRX3992203,-0.1660433678
SRX3992204,0.6219603699
SRX3992205,0.5715549493000001
SRX3992206,0.4950365229
SRX3992207,0.5282913088
SRX3992209,-0.2923928809
SRX3992208,-0.5895024771
SRX3992212,-0.8051401698
SRX3992213,-0.45871796470000004
SRX3992210,-0.2896626953
SRX3992211,0.2896626953
SRX357084,-0.04970839
SRX357083,0.04970839
SRX4647134,-0.7214829105
SRX4647137,-0.1999583591
SRX4647136,-0.6675785879
SRX4647135,-0.6165947136000001
SRX4647139,-0.0641757072
SRX4647141,-0.0119653512
SRX4647140,0.1969671208
SRX4647138,-0.1208260625
SRX4647128,0.4827447071
SRX4647127,0.42665415760000003
SRX4647129,0.439370203
SRX4647126,0.2758464103
SRX4647133,-0.2024604003
SRX4647132,-0.1704499633
SRX4647131,-0.3533745924
SRX4647130,-0.0348181581
SRX6923924,0.9319810447
SRX6923925,0.6091177738
SRX6923923,0.4047557049
SRX6923922,0.2144702239
SRX6923939,-0.0641061114
SRX6923938,0.0641061114
SRX6923936,-0.4362675854
SRX6923937,-0.5079285319
SRX5509428,-0.0251333242
SRX5509427,0.0251333242
SRX1882560,-0.3028752229
SRX1882558,-0.2510080675
SRX1882559,-0.3946547474
SRX1882561,-0.2537776476
SRX1882563,-0.1688159806
SRX1882562,-0.3438366594
SRX1882565,-0.2197008518
SRX1882566,-0.3445623192
SRX1882564,-0.2895839076
SRX1882568,-0.3795963094
SRX1882567,-0.3459299417
SRX1882569,-0.5001859586
SRX1882555,0.0267692089
SRX1882557,0.014929381700000001
SRX1882556,-0.0416985905
SRX5088615,-1.0439992418
SRX5088616,-0.749195232
SRX6845150,-0.5530866393
SRX6845149,0.0953790665
SRX6845151,-0.39609455660000004
SRX6845152,-0.4196139955
SRX6845145,0.1665925876
SRX6845146,0.2379313268
SRX6845142,-0.1052102011
SRX6845141,0.08457563900000001
SRX6845144,-0.2623545737
SRX6845143,0.2623545737
SRX5605051,0.06267184220000001
SRX5605045,-0.06267184220000001
SRX5605060,-0.3326391918
SRX5605059,0.2317419649
SRX2382017,0.1716583341
SRX2382024,-0.1716583341
SRX2382027,-0.1450377569
SRX2382029,-0.42975427860000004
SRX2382217,-0.391905781
SRX2382023,-0.226630664
SRX2382218,0.1324323624
SRX2382219,-0.2236668175
SRX2382213,-0.2951821811
SRX2382019,-0.5988578511
SRX2382214,-0.1225745347
SRX2382215,-0.7009938295
SRX2382020,0.3282821849
SRX2382216,0.5030430798000001
SRX2382022,0.2328492948
SRX2382033,-0.08133402490000001
SRX2382220,1.448129138
SRX2382222,1.4353514041
SRX2382030,2.5521790712
SRX4506350,0.1559309808
SRX4506352,0.1185623361
SRX4506354,0.3823177846
SRX4506348,-0.0627225416
SRX4506346,0.050854383
SRX4506344,0.0118681585
SRX4506351,0.8446231288
SRX4506353,0.6808835087
SRX4506355,0.899594281
SRX4506349,0.7875711706
SRX4506345,0.9873894346000001
SRX4506347,0.8378663403000001
SRX4514122,-0.6990257516
SRX4514124,0.7583372913
SRX4514126,0.8038529379
SRX4514120,-0.4298662521
SRX4514112,-0.421133857
SRX4514116,0.5279182222000001
SRX4514118,0.5554123027
SRX4514114,-0.6621966679
SRX4514121,-0.6258252843000001
SRX4514125,0.5776817657000001
SRX4514127,0.4913736301
SRX4514123,-0.908229334
SRX4514115,-0.887087312
SRX4514117,0.5541211305
SRX4514113,-0.7557720265000001
SRX4514119,0.5535706287000001
SRX958308,-0.4410599611
SRX958306,-0.7076870958
SRX958307,-0.7903401842000001
SRX958313,0.16922099340000002
SRX958312,-0.12446252540000001
SRX958314,-0.044758468
SRX958320,-0.5885964140000001
SRX958318,-0.2384082466
SRX958319,-0.2394475212
SRX958323,0.3904355722
SRX958322,0.4359825852
SRX958321,0.26868133180000003
SRX958310,-0.2312943371
SRX958309,-0.2264039058
SRX958311,-0.3670634451
SRX958317,-0.30184539460000004
SRX958315,-0.0537213758
SRX958316,-0.22045943240000002
SRX958324,0.0261640661
SRX958325,0.1046994062
SRX4498322,0.0983735833
SRX4498318,-0.18780701300000002
SRX4498320,-0.2016219973
SRX4498316,-0.5062464002
SRX4498312,-0.0322929553
SRX4498308,0.0386382299
SRX4498314,-0.1224143853
SRX4498310,0.11606911060000001
SRX4498319,1.0631785206
SRX4498317,0.941087627
SRX4498311,0.3739930012
SRX4498315,0.1883975262
SRX4498309,0.4685851414
SRX4498313,0.5256266510000001
SRX4615568,-0.5643652031
SRX4615570,0.5643652031
SRX727246,1.2161053994
SRX727243,1.4162503497
SRX727247,0.535435011
SRX727244,0.5974144443
SRX727245,0.5718955438000001
SRX727248,0.0151375532
SRX727249,-0.3617254545
SRX727251,0.045452039300000004
SRX727250,0.3162734151
SRX4498332,-0.1250706393
SRX4498334,-0.43965822250000003
SRX4498335,-0.2279359225
SRX4498337,-0.33741565490000003
SRX4498324,-0.0041475402
SRX4498326,0.30159977320000003
SRX4498328,-0.2343447331
SRX4498330,-0.0631074999
SRX4498336,-0.4149351056
SRX4498333,-0.525378246
SRX4498338,-0.4677557886
SRX4498329,-1.1293794292000001
SRX4498325,-0.550007884
SRX4498327,-0.2643232105
SRX4498331,-0.1978324499
