sample,Rv1011
SRX3995807,-0.23963109100000002
SRX3995806,0.1493060401
SRX3995809,-0.1968184125
SRX3995808,0.19707622430000002
SRX4619048,0.0052549477
SRX4619047,0.09653998550000001
SRX4619049,-0.1438555061
SRX4619050,-0.0057690063
SRX3995804,-0.1122763083
SRX3995805,0.1122763083
SRX5089845,-0.1240737341
SRX5089844,-0.089312151
SRX5089860,-0.0440321772
SRX5089859,-0.0633141139
SRX5089858,0.1073462911
SRX5089854,-0.4869348459
SRX5089853,-0.4592804502
SRX5089852,-0.31471787500000004
SRX5089856,0.4216208474
SRX5089855,0.5501552672000001
SRX5089857,0.3723425924
SRX5089868,-0.0090616246
SRX5089866,-0.1751746129
SRX5089867,-0.0198145454
SRX5089870,0.680053997
SRX5089869,0.6517119718000001
SRX5089871,0.450949808
SRX5089846,0.0329723625
SRX5089848,-0.1571833577
SRX5089847,-0.1909620309
SRX5089849,0.5724216402
SRX5089850,0.7337038979
SRX5089851,0.5354760795
SRX5089863,0.3093392723
SRX5089861,0.15267088610000001
SRX5089862,0.2048743596
SRX5089865,0.7758649649
SRX5089864,0.8366069916000001
SRX5388955,0.0051625929000000004
SRX5388957,-0.009433790400000001
SRX5388954,0.027162417
SRX5388956,-0.022891219600000002
SRX5388960,-0.7379440270000001
SRX5388961,-0.9566587972
SRX5388959,-0.6302469048
SRX5388958,-0.7307463687
SRX5388964,-1.1191045358
SRX5388965,-0.9926625285
SRX5388962,-0.9870195948
SRX5388963,-1.0199967029
SRX6889335,0.17949105270000001
SRX6889333,-0.17949105270000001
SRX6810002,-0.0758285846
SRX6810004,0.0026652921
SRX6810003,0.0731632925
SRX6810006,-0.3020057302
SRX6810005,-0.12382756610000001
SRX6810007,0.1619658188
ERX1818322,-0.0611703228
ERX1818321,0.0611703228
SRX2617830,-0.049623112000000004
SRX2617831,-0.0952786141
SRX2617833,-0.9247464709000001
SRX2617832,-1.0258518574
SRX2617828,0.0211745285
SRX2617827,-0.00935389
SRX2617829,-0.011820638500000001
SRX3456119,0.0809215615
SRX3456118,-0.46145689980000004
SRX3456117,0.3495272714
SRX3456101,0.40221700520000003
SRX3456099,0.2542899949
SRX3456100,-0.6565070002000001
SRX3456107,3.7933467365
SRX3456105,3.7360318281
SRX4374122,-0.4943083346
SRX4374121,-0.3569483356
SRX4374123,-0.468344099
SRX4374124,-0.1347188598
SRX4374125,0.1231060835
SRX4374126,0.0116127763
SRX4374127,-0.0601646771
SRX4374128,0.1846878721
SRX4374129,-0.4328136275
SRX4374130,-0.3712424935
SRX4374132,-0.3721134332
SRX4374131,-0.2511858946
SRX4374133,-0.5826905693000001
SRX4374135,-0.9600308333
SRX4374134,-0.8136875623000001
SRX4374138,-0.3728912763
SRX4374136,0.1156937965
SRX4374137,-0.2011166551
SRX1091379,0.47103575940000003
SRX1091380,0.5184493503000001
SRX1091377,-0.0103532827
SRX1091378,0.0103532827
SRX4647145,-0.061078490400000005
SRX4647146,-0.1030664044
SRX4647147,-0.1631493946
SRX4647144,-0.041721700300000004
SRX4647143,0.0783782595
SRX4647142,-0.0366565592
SRX4647155,-0.1748781453
SRX4647152,-0.1667688182
SRX4647153,-0.212311618
SRX4647154,-0.38101315760000004
SRX4647148,-0.0912248155
SRX4647149,0.1277659683
SRX4647151,0.0829674168
SRX4647150,0.1590386556
SRX4647123,0.09152409560000001
SRX4647124,0.1574220315
SRX4647125,-0.2489461271
SRX3103185,0.5021399706
SRX3103189,0.2085882924
SRX3103187,0.2153198567
SRX3103184,0.052868817400000004
SRX3103188,0.24589632250000001
SRX3103186,-0.29876513990000003
SRX1372110,0.3672800516
SRX1372111,0.5716448287
SRX1372108,0.0038064121
SRX1372109,-0.0038064121
SRX4506085,0.1548493028
SRX4506083,0.1872526425
SRX4506089,0.2043500029
SRX4506087,0.1300005594
SRX4506077,0.0241566453
SRX4506079,0.0883023374
SRX4506075,-0.1293718267
SRX4506081,0.016912844
SRX4506084,0.8711433917
SRX4506086,0.8196885512000001
SRX4506088,0.7640681877000001
SRX4506090,0.9044352516
SRX4506078,0.80890116
SRX4506080,0.8268351154
SRX4506082,0.7849322505
SRX4506076,0.742150988
SRX5352221,-0.1992802239
SRX5352223,-0.2032680218
SRX5352222,-0.06404256600000001
SRX5352229,0.2795913407
SRX5352227,0.3223188625
SRX5352228,0.26224104930000003
SRX5352231,-1.3698760893
SRX5352232,-1.1912908036
SRX5352230,-1.2672813223000001
SRX5352225,-0.38090571840000004
SRX5352224,-0.2627781852
SRX5352226,-0.1035901957
SRX5352220,0.041049921
SRX5352219,0.0759402846
SRX5352218,-0.11699020560000001
SRX4498228,-0.08313107700000001
SRX4498224,-0.2491268106
SRX4498230,0.1422966399
SRX4498226,-0.1394430558
SRX4498218,-0.1388081776
SRX4498216,0.09957450250000001
SRX4498220,-0.0105871421
SRX4498222,0.049820817100000005
SRX4498225,-0.45053559190000003
SRX4498227,-0.2834794745
SRX4498231,-0.5533551764
SRX4498229,-0.341352135
SRX4498217,-0.07604498300000001
SRX4498221,-0.34374128330000003
SRX4498219,-0.35436786410000004
SRX4498223,-0.1737600004
SRX5079928,-0.19812524480000002
SRX5079930,-0.3181177226
SRX5079929,-0.2780687027
SRX5079923,-0.1220431589
