sample,Rv1883c
SRX3995807,-0.34432878240000003
SRX3995806,-0.2772752951
SRX3995809,-0.1182289983
SRX3995808,-0.27122585720000003
SRX4619048,-0.190370589
SRX4619047,-0.32668608590000003
SRX4619049,-0.4079137275
SRX4619050,-0.1662058739
SRX3995804,0.0110724985
SRX3995805,-0.0110724985
SRX5089845,0.6919315988
SRX5089844,0.6822721140000001
SRX5089860,-0.047556513200000004
SRX5089859,-0.1119233444
SRX5089858,0.1594798576
SRX5089854,0.4814075612
SRX5089853,0.3388568591
SRX5089852,0.34778412280000004
SRX5089856,0.30845189900000003
SRX5089855,0.49589428020000004
SRX5089857,0.2152761266
SRX5089868,-0.20963068070000002
SRX5089866,0.035156951
SRX5089867,-0.2858860514
SRX5089870,-0.3652420066
SRX5089869,-0.06818073150000001
SRX5089871,0.0377399545
SRX5089846,0.1019558866
SRX5089848,0.1702638162
SRX5089847,0.0688823143
SRX5089849,0.47516247780000004
SRX5089850,0.5117197486
SRX5089851,0.6044834188
SRX5089863,0.0741833503
SRX5089861,0.0170497192
SRX5089862,-0.1635140722
SRX5089865,0.5805262591
SRX5089864,0.6411376016
SRX5388955,0.0264485317
SRX5388957,0.0351272728
SRX5388954,-0.0330270103
SRX5388956,-0.0285487943
SRX5388960,-1.811530021
SRX5388961,-1.9913461309
SRX5388959,-1.8578317583000001
SRX5388958,-1.882532549
SRX5388964,-1.3750829056
SRX5388965,-1.3812468932
SRX5388962,-1.309540772
SRX5388963,-1.3741771696
SRX6889335,0.26238177700000004
SRX6889333,-0.26238177700000004
SRX6810002,0.006256977
SRX6810004,-0.0761742493
SRX6810003,0.0699172723
SRX6810006,-0.28837902530000004
SRX6810005,-0.2527915161
SRX6810007,-0.058855434000000005
ERX1818322,0.0166718264
ERX1818321,-0.0166718264
SRX2617830,-0.4575322341
SRX2617831,-0.41182922040000003
SRX2617833,-0.7900344745000001
SRX2617832,-0.850380211
SRX2617828,0.0329014955
SRX2617827,-0.0754453726
SRX2617829,0.0425438771
SRX3456119,-0.3541828286
SRX3456118,-0.08802808300000001
SRX3456117,-0.0159939893
SRX3456101,-0.1791177121
SRX3456099,-0.1633816108
SRX3456100,0.342499323
SRX3456107,1.9376367384000002
SRX3456105,2.5600993187
SRX4374122,0.9902195305
SRX4374121,0.8811921631
SRX4374123,0.8286942073
SRX4374124,-0.07413359800000001
SRX4374125,-0.032223707000000004
SRX4374126,0.10635730500000001
SRX4374127,0.4334691349
SRX4374128,0.635368318
SRX4374129,0.4555552385
SRX4374130,-0.7127133213
SRX4374132,-0.7364420834000001
SRX4374131,-0.7376279920000001
SRX4374133,0.20712172480000002
SRX4374135,-0.29116647090000003
SRX4374134,0.0818014809
SRX4374138,-1.1582263701
SRX4374136,-0.7923443516
SRX4374137,-0.9825366082
SRX1091379,-0.5746782853
SRX1091380,-0.5284882492
SRX1091377,0.030165771
SRX1091378,-0.030165771
SRX4647145,-0.0640816126
SRX4647146,0.0325271824
SRX4647147,-0.014700099900000001
SRX4647144,-0.00039181970000000003
SRX4647143,0.0173256048
SRX4647142,-0.0169337851
SRX4647155,-0.7214644282
SRX4647152,-0.7822056995000001
SRX4647153,-0.7705641514
SRX4647154,-0.712083809
SRX4647148,0.052271960400000005
SRX4647149,0.078413418
SRX4647151,0.0041647625
SRX4647150,0.017665882
SRX4647123,-0.0436508186
SRX4647124,-0.0235889713
SRX4647125,0.0672397899
SRX3103185,-0.10011393310000001
SRX3103189,0.031147341000000002
SRX3103187,-0.15135984800000002
SRX3103184,0.0726529573
SRX3103188,0.0121399401
SRX3103186,-0.0847928974
SRX1372110,0.6910604033000001
SRX1372111,0.391949278
SRX1372108,0.0732080595
SRX1372109,-0.0732080595
SRX4506085,0.07344527590000001
SRX4506083,0.0383569594
SRX4506089,0.0779617655
SRX4506087,-0.09005228850000001
SRX4506077,0.0341849651
SRX4506079,-0.062250037700000004
SRX4506075,0.0537925479
SRX4506081,-0.0257274753
SRX4506084,0.0142598411
SRX4506086,0.1427336336
SRX4506088,0.0715867878
SRX4506090,0.0047016411
SRX4506078,-0.1118962673
SRX4506080,-0.060888504
SRX4506082,0.0223726626
SRX4506076,-0.0674995795
SRX5352221,0.32198466340000004
SRX5352223,0.4858268371
SRX5352222,0.39172584790000003
SRX5352229,-1.202177719
SRX5352227,-1.0967440076
SRX5352228,-1.0955884117
SRX5352231,-1.832241044
SRX5352232,-1.4862357688
SRX5352230,-1.9057310629000002
SRX5352225,0.1427954478
SRX5352224,0.34809953120000003
SRX5352226,0.7378885434
SRX5352220,-0.0824762099
SRX5352219,0.0079057276
SRX5352218,0.0745704823
SRX4498228,-0.0194778965
SRX4498224,0.0267507819
SRX4498230,-0.033455745700000004
SRX4498226,-0.0378995236
SRX4498218,0.0122661581
SRX4498216,-0.0145567801
SRX4498220,-0.071263649
SRX4498222,0.0735542709
SRX4498225,0.0937514951
SRX4498227,0.0529338782
SRX4498231,0.1007196384
SRX4498229,0.0897229888
SRX4498217,-0.1099394338
SRX4498221,0.0687776175
SRX4498219,-0.0880430833
SRX4498223,0.0267778794
SRX5079928,-0.42854765110000004
SRX5079930,-0.4953804665
SRX5079929,-0.5146981767000001
SRX5079923,-0.2491184585
SRX5079924,-0.17925477110000002
SRX5079922,-0.2608572709
SRX5079920,-0.022586861700000002
SRX5079921,-0.0121205746
SRX5079919,0.0347074363
SRX5079926,-0.43419649730000004
SRX5079925,-0.4847836525
SRX5079927,-0.3994491791
SRX894005,0.8358495601
SRX894004,0.7575344492
SRX894006,0.7549612351
SRX893999,0.1919207872
SRX894000,-0.1663638476
SRX893998,-0.025556939600000002
SRX4647489,-0.0471600838
SRX4647490,0.0471600838
SRX4647492,-0.0625644952
SRX4647491,-0.0977204604
SRX4647496,-0.43331834280000003
SRX4647495,-0.5121555538
SRX4647499,-0.6085957136
SRX4647500,-0.4890646122
SRX4647493,0.036952716600000005
SRX4647494,0.029502148800000003
SRX4647497,-0.5788186787
SRX4647498,-0.5788329015
SRX4505482,0.2064667085
SRX4505486,0.1006379916
SRX4505484,0.08303469940000001
SRX4505473,0.1152029477
SRX4505476,0.0122581454
SRX4505480,0.0177603556
SRX4505478,0.0580044188
SRX4505474,-0.0880229198
SRX4505483,-0.6896749062
SRX4505485,-0.6814637164
SRX4505487,-0.7941158638
SRX4505488,-0.7917923185
SRX4505481,-0.6842601217000001
SRX4505477,-0.5307663685
SRX4505475,-0.7603704013
SRX4505479,-0.6023516258
SRX4605773,0.14410043720000001
SRX4605774,0.0910640236
SRX4605772,0.0097698716
SRX4605771,-0.0097698716
SRX5178871,0.5292771179
