sample,Rv3412
SRX3686810,0.0662317771
SRX3686811,-0.0357764532
SRX3686812,-0.0308442051
SRX3686813,0.0833578147
SRX3686815,0.7317346008000001
SRX3686816,0.7354364664
SRX3686823,0.1781800125
SRX3686824,0.24210562600000002
SRX3686825,0.1109426941
SRX3686827,0.1555283849
SRX3686826,0.1834480473
SRX7054191,0.0369218652
SRX7054189,0.021504058000000003
SRX7054190,-0.0584259232
SRX7054193,0.427100093
SRX7054192,0.43742755450000004
SRX7054194,0.4158332591
SRX4506284,0.1809267003
SRX4506280,0.3013335037
SRX4506282,0.2717489192
SRX4506278,0.21940582900000002
SRX4506274,-0.052380615900000004
SRX4506273,0.043735446500000004
SRX4506271,-0.020016885800000002
SRX4506276,0.0286620552
SRX4506283,0.3537311858
SRX4506279,0.33106098700000003
SRX4506285,0.3436069136
SRX4506281,0.3553709232
SRX4506275,0.08912703470000001
SRX4506277,0.0171911803
SRX4506272,0.1529650539
SRX2923393,0.0054265359
SRX2923394,-0.0054265359
SRX2923398,1.3331187545
SRX2923397,0.8901219554
SRX2923395,-0.8695015229
SRX2923396,-0.9171541864
SRX2923400,-0.7172164910000001
SRX2923401,-0.5040951027
SRX2923403,-0.0018491979
SRX2923402,0.4262789201
SRX6853288,-0.1091987376
SRX6853287,-0.0872198361
SRX6853286,-0.2116703292
SRX6853284,-0.0287662267
SRX6853285,0.046658481200000004
SRX6853283,-0.0178922545
SRX4319040,-0.058293839900000005
SRX4319041,0.0658151248
SRX4319039,-0.007521285000000001
SRX4314613,0.21864155500000002
SRX4314614,-0.08450761970000001
SRX4314615,0.1120755782
SRX4314632,0.1456098217
SRX4314631,0.32313034690000003
SRX4314633,0.3144592571
SRX4314622,0.13262784360000002
SRX4314623,0.1672910057
SRX4314624,0.3477559937
SRX4314611,0.0247166911
SRX4314610,-0.0035575399
SRX4314612,-0.0211591512
SRX4314630,-0.4118279998
SRX4314628,-0.4851105597
SRX4314629,-0.5358654646000001
SRX4314619,-0.26010650500000004
SRX4314621,-0.1439773446
SRX4314620,-0.2356919892
SRX7119390,0.2286207609
SRX7119388,-0.2286207609
SRX7119386,0.6235540037
SRX7119385,0.5671621698
SRX7119387,0.5817524573
SRX3746749,-0.5869064983
SRX3746748,-0.5527862129000001
SRX3746751,-0.1233105961
SRX3746750,0.0369447446
SRX3746752,0.08187666
SRX3746753,0.2298974382
SRX3746755,0.0208722797
SRX3746754,-0.0208722797
SRX2345943,-0.127580727
SRX2345942,0.127580727
SRX2345941,0.0807441523
SRX2345940,0.13036983100000002
SRX3992217,0.0548381508
SRX3992216,0.0019529795
SRX3992214,0.8152702335
SRX3992215,0.37638008500000003
SRX3992221,0.43227880290000004
SRX3992220,0.9493727397
SRX3992219,-0.0656384579
SRX3992218,-0.002452122
SRX3992201,0.0661209717
SRX3992200,0.0409370412
SRX3992198,0.1250956118
SRX3992199,0.0777761173
SRX3992202,-0.007001564
SRX3992203,0.0345339114
SRX3992204,0.9784573480000001
SRX3992205,0.4958312273
SRX3992206,1.0419568687
SRX3992207,0.31661102150000003
SRX3992209,0.2892633307
SRX3992208,0.2813252674
SRX3992212,0.3002228122
SRX3992213,0.3398838039
SRX3992210,-0.0295531713
SRX3992211,0.0295531713
SRX357084,0.06518019480000001
SRX357083,-0.06518019480000001
SRX4647134,-0.1425306366
SRX4647137,-0.0808276187
SRX4647136,-0.017918848600000002
SRX4647135,-0.1062715291
SRX4647139,-0.0024859434
SRX4647141,0.0732273745
SRX4647140,-0.0221844873
SRX4647138,-0.0485569437
SRX4647128,-0.3272455984
SRX4647127,-0.2668350156
SRX4647129,-0.36337052810000003
SRX4647126,-0.2979012196
SRX4647133,0.0809425617
SRX4647132,-0.1283046816
SRX4647131,-0.05925626
SRX4647130,0.0028361384
SRX6923924,-0.6453756881
SRX6923925,-0.5787896427
SRX6923923,-0.5672592310000001
SRX6923922,-0.6256489231
SRX6923939,-0.0213703659
SRX6923938,0.0213703659
SRX6923936,0.1560691715
SRX6923937,0.15105312140000002
SRX5509428,0.0021481539
SRX5509427,-0.0021481539
SRX1882560,-1.2261958844
SRX1882558,-1.3041006196
SRX1882559,-1.2762411372
SRX1882561,-1.2930761165
SRX1882563,-1.3162438693
SRX1882562,-1.3912790768
SRX1882565,-1.3258374397
SRX1882566,-1.2264725717
SRX1882564,-1.4165634689
SRX1882568,-1.2963776921
SRX1882567,-1.2070716713
SRX1882569,-1.2608611794
SRX1882555,0.030918964900000002
SRX1882557,-0.0643421364
SRX1882556,0.0334231716
SRX5088615,0.5279438677
SRX5088616,0.2351517897
SRX6845150,-0.4077510704
SRX6845149,0.3105024031
SRX6845151,-0.212700876
SRX6845152,0.1053559082
SRX6845145,0.072349275
SRX6845146,0.0260103357
SRX6845142,-0.1829424929
SRX6845141,0.0663321015
SRX6845144,0.1124296141
SRX6845143,-0.1124296141
SRX5605051,0.0130370998
SRX5605045,-0.0130370998
SRX5605060,-0.19466781360000002
SRX5605059,-0.3662721571
SRX2382017,0.0241247305
SRX2382024,-0.0241247305
SRX2382027,-0.3271857815
SRX2382029,-0.32608467960000004
SRX2382217,-0.7793811011
SRX2382023,-0.31697373900000003
SRX2382218,-0.3969749615
SRX2382219,-0.4062451936
SRX2382213,-0.4672329462
SRX2382019,-0.9848043907
SRX2382214,-0.1938272698
SRX2382215,-0.3224801043
SRX2382020,-0.2854128539
SRX2382216,-0.3863216833
SRX2382022,-0.0661977135
SRX2382033,-0.34237360370000003
SRX2382220,-1.5570641106
SRX2382222,-1.599885148
SRX2382030,-2.0431259264
SRX4506350,-0.0071703556
SRX4506352,0.009699838
SRX4506354,-0.013434564100000001
SRX4506348,0.03746426
SRX4506346,0.0231770764
SRX4506344,-0.0606413364
SRX4506351,-0.19176106380000002
SRX4506353,-0.0883618344
SRX4506355,-0.0926376617
SRX4506349,0.0394145611
SRX4506345,0.0684360876
SRX4506347,-0.015324510500000001
SRX4514122,0.0252539206
SRX4514124,-0.2635421271
SRX4514126,-0.23472522240000002
SRX4514120,-0.035930828000000005
SRX4514112,0.17423677240000002
SRX4514116,-0.0944139908
SRX4514118,-0.1302458393
SRX4514114,0.0504230577
SRX4514121,0.0762993311
SRX4514125,-0.1971710085
SRX4514127,-0.1676832051
SRX4514123,0.0280263784
SRX4514115,0.1129413924
SRX4514117,-0.1264550707
SRX4514113,0.0695598624
SRX4514119,-0.050025319000000006
SRX958308,0.0322048192
SRX958306,0.0152720839
SRX958307,0.07535011200000001
SRX958313,-0.1034139636
SRX958312,0.1354322608
SRX958314,-0.0320182971
SRX958320,0.581317446
SRX958318,0.644206303
SRX958319,0.6095626112
SRX958323,0.3873109749
SRX958322,0.6102485505
SRX958321,0.6909147123
SRX958310,0.1568846671
SRX958309,0.1109869968
SRX958311,0.2725469709
SRX958317,-0.09506299850000001
SRX958315,-0.18073887160000002
SRX958316,-0.1827266556
SRX958324,-0.44418919030000004
SRX958325,-0.3804304998
SRX4498322,0.0901173296
SRX4498318,0.1791687391
SRX4498320,0.1379793588
SRX4498316,0.0141792115
SRX4498312,-0.0051882295000000005
SRX4498308,0.025572689200000002
SRX4498314,-0.0323053795
SRX4498310,0.0119209198
SRX4498319,0.1617980544
SRX4498317,0.1900901419
SRX4498311,-0.1329142482
SRX4498315,-0.2633990657
SRX4498309,-0.0436712473
SRX4498313,-0.0793731515
SRX4615568,0.1775853177
SRX4615570,-0.1775853177
SRX727246,-0.7391260695
SRX727243,-0.7502044425000001
SRX727247,-1.07617491
SRX727244,-1.3786125307
SRX727245,-1.3626172078
SRX727248,-1.3421299078
SRX727249,0.0376570621
SRX727251,-0.1233843897
SRX727250,0.0857273276
SRX4498332,-0.0318257817
SRX4498334,-0.0399266365
SRX4498335,-0.11940732200000001
SRX4498337,-0.0665175851
SRX4498324,0.0269927677
SRX4498326,0.0162213903
SRX4498328,-0.07559142840000001
SRX4498330,0.0323772704
SRX4498336,-0.4489243927
SRX4498333,-0.45831122080000003
SRX4498338,-0.4514922729
SRX4498329,-0.4538818443
SRX4498325,-0.3117746797
SRX4498327,-0.35988563570000004
SRX4498331,-0.4097489016
