sample,Rv1160
SRX5352219,0.0947682213
SRX5352218,-0.1156157039
SRX4498228,0.10358733640000001
SRX4498224,0.0246616784
SRX4498230,-0.09384233980000001
SRX4498226,0.0561897945
SRX4498218,-0.12256696410000001
SRX4498216,0.1515876636
SRX4498220,0.18968422140000002
SRX4498222,-0.21870492090000002
SRX4498225,0.0698038991
SRX4498227,0.013888874800000001
SRX4498231,-0.041957788
SRX4498229,-0.2295435321
SRX4498217,0.0787868711
SRX4498221,0.14607315070000002
SRX4498219,-0.0718293597
SRX4498223,-0.2092599159
SRX5079928,0.15867248180000001
SRX5079930,0.09747358560000001
SRX5079929,0.1879243982
SRX5079923,0.1023185248
SRX5079924,0.06715188
SRX5079922,0.0206782847
SRX5079920,0.122003225
SRX5079921,-0.0408590906
SRX5079919,-0.0811441345
SRX5079926,0.318478586
SRX5079925,0.0382871627
SRX5079927,0.08830628730000001
SRX894005,-0.0515240953
SRX894004,-0.2664021125
SRX894006,0.0086431328
SRX893999,0.0463305539
SRX894000,0.0481202523
SRX893998,-0.0944508062
SRX4647489,-0.10112005880000001
SRX4647490,0.10112005880000001
SRX4647492,0.17477612010000002
SRX4647491,0.1266609662
SRX4647496,-0.6057802635
SRX4647495,-0.4896489238
SRX4647499,0.0324438151
SRX4647500,-0.1386158161
SRX4647493,-0.2330650186
SRX4647494,-0.5203653770000001
SRX4647497,-0.3183842351
SRX4647498,-0.5439844046
SRX4505482,-0.2600886482
SRX4505486,-0.041487226
SRX4505484,-0.5455338076
SRX4505473,-0.48425959700000004
SRX4505476,0.15511437690000002
SRX4505480,0.0310975821
SRX4505478,-0.1680652468
SRX4505474,-0.0181467121
SRX4505483,-0.0143014014
SRX4505485,-0.15619031690000001
SRX4505487,-0.20590748720000002
SRX4505488,0.21402947090000002
SRX4505481,-0.0203069902
SRX4505477,0.0182901361
SRX4505475,0.4441411894
SRX4505479,-0.0551376474
SRX4605773,0.2417410322
SRX4605774,0.23636551360000002
SRX4605772,0.047413765100000005
SRX4605771,-0.047413765100000005
SRX5178871,-0.1359791027
SRX5178872,-0.27758093240000004
SRX5178868,-0.0056102885
SRX5178870,0.07985460080000001
SRX5178869,-0.0742443123
ERX1404045,-0.0106710743
ERX1404046,0.0106710743
ERX1404043,-0.0767123822
ERX1404044,-0.0568121157
ERX237502,0.8136933955000001
ERX237505,0.3358248975
ERX237506,0.524286739
ERX237500,0.4039259121
ERX237497,0.6809088105000001
ERX237499,0.3597872379
ERX237507,-0.1154670029
ERX237496,0.3888331454
ERX237504,-0.2733661424
ERX3772318,0.049471240400000005
ERX3772320,-0.0533278613
ERX3772319,0.11153191650000001
ERX3772321,-0.0135955161
ERX3772322,-0.12209808700000001
ERX3772323,0.1356936031
SRX4314262,-0.2406363456
SRX4314263,0.0217099753
SRX4314261,0.2189263703
SRX4314265,-0.1099331516
SRX4314266,-0.2306380932
SRX4314264,-0.2372742883
SRX4314268,-0.8969377082000001
SRX4314267,-0.7211174621
SRX4314271,-1.2797672445
SRX4314272,-0.3337424477
SRX4314275,-1.0164467531
SRX4314274,-0.8604061863
SRX4314273,-1.0370646565
SRX4314278,-1.0418513879
SRX4314276,-0.9891357581
SRX4314281,-0.8989057988
SRX4314279,-1.3742940896
SRX4314280,-0.6987850329
SRX4314284,-1.0966920777
SRX4314283,-0.8430889380000001
SRX4314282,-1.1635237288
SRX4314293,-1.8341651974
SRX4314292,-1.6232861906
SRX4314291,-1.0680912392
SRX4314297,-1.1284874224
SRX4314298,-1.7237756012
SRX4314299,-1.4962159395
SRX4314302,-1.4205999616
SRX4314301,-1.3127213911
SRX4314300,-1.065608238
SRX4314305,-1.6410430977
SRX4314304,-1.3377056614
SRX4314303,-0.9996255213
SRX4314309,-1.7414092348999999
SRX4314306,-1.6618288359000002
SRX4314308,-2.2093648598
SRX4314307,-1.3193531005999999
SRX4314311,-2.0224334667
SRX4314317,-1.7430768851
SRX4314316,-1.1874889478
SRX4314318,-1.5997696559999999
SRX4314319,-1.8108640899
SRX4314331,-0.9264882018
SRX4314330,-0.8504266001
SRX4314332,-0.8179571564
SRX4314335,-1.0616167157
SRX4314334,-0.9674594681
SRX4314333,-1.3680832241
SRX4314338,-1.2934988192
SRX4314336,-1.2818566813
SRX4314337,-1.194742137
SRX4314339,-0.9427460227000001
SRX4314340,-0.5634739750000001
SRX4314341,-0.7518993464
SRX3686762,0.4603303078
SRX3686763,0.3282593545
SRX3686761,0.5016197577
SRX3686765,-0.2688944752
SRX3686769,0.3201759909
SRX3686766,-0.0675641273
SRX3686768,0.173382381
SRX3686764,-0.0907958588
SRX3686767,-0.0618853938
SRX3686788,-0.5313884533000001
SRX3686791,0.025042059000000002
SRX3686792,0.1327451468
SRX3686793,0.35205736530000004
SRX3686790,0.12305055270000001
SRX3686789,-0.1015066704
SRX3686829,0.16387662490000002
SRX3686830,0.2921471069
SRX3686828,-0.1922198245
SRX3686819,-0.3671113666
SRX3686818,-0.2706587283
SRX3686817,-0.2302869633
SRX3686822,-0.8580072659
SRX3686820,-0.6044679666
SRX3686821,-1.0423422491
SRX3686743,0.7374451281000001
SRX3686744,0.6697472499
SRX3686745,0.4864657196
SRX3686772,0.4636777723
SRX3686770,0.6550758579
SRX3686771,0.48906605100000006
SRX3686794,0.0900771528
SRX3686796,0.3688636061
SRX3686751,0.69563648
SRX3686749,0.5417933195
SRX3686750,0.6455690581
SRX3686778,0.5084092282
SRX3686777,0.6896533801
SRX3686776,0.6187647854
SRX3686800,0.24591543170000002
SRX3686801,0.2672430666
SRX3686755,0.44050849700000005
SRX3686757,0.7001446461
SRX3686756,0.6211031659
SRX3686784,0.5956065272000001
SRX3686783,0.7179922247
SRX3686782,0.9868344306000001
SRX3686809,0.1945248266
SRX3686807,0.1202039243
SRX3686808,0.149132174
SRX3686787,-0.27773394090000003
SRX3686786,-0.11113965070000001
SRX3686785,-0.3550204936
SRX3686799,-0.055204858700000005
SRX3686797,-0.1148651757
SRX3686798,-0.0256146474
SRX3686746,0.5013649125
SRX3686748,0.4563671332
SRX3686747,0.32848359520000003
SRX3686773,0.1828247472
SRX3686774,0.005509212
SRX3686775,0.049972377400000004
SRX3686754,0.2511509002
SRX3686753,0.46567227910000003
SRX3686752,0.0134478307
SRX3686780,0.08660218110000001
SRX3686779,0.0426631773
SRX3686781,-0.0253930102
SRX3686806,-0.3948189239
SRX3686805,-0.24342571200000002
SRX3686758,-0.2207142114
SRX3686760,-0.18312735530000002
SRX3686759,-0.1957887837
SRX3686810,-0.2543843934
SRX3686811,-0.4224415448
SRX3686812,-0.38381789180000003
SRX3686813,0.4378547533
SRX3686815,-0.9930782906000001
SRX3686816,-0.7307254776000001
SRX3686823,0.2813170472
SRX3686824,0.146802543
SRX3686825,-0.12173405940000001
SRX3686827,-0.5468093675
SRX3686826,-0.4531318654
SRX7054191,-0.1990117479
SRX7054189,0.3255781941
SRX7054190,-0.12656644620000002
SRX7054193,0.8950588135
SRX7054192,1.15632545
SRX7054194,1.1183220652
SRX4506284,-0.6027727788
SRX4506280,-1.5620001385
SRX4506282,-1.1716425337
SRX4506278,-0.6902562341
SRX4506274,-0.0978744081
SRX4506273,0.1375584506
SRX4506271,-0.0370270391
SRX4506276,-0.0026570033
SRX4506283,0.0442973586
SRX4506279,0.0232381663
SRX4506285,0.07424767160000001
SRX4506281,-0.0683745243
SRX4506275,-0.1421704261
SRX4506277,-0.1958731998
SRX4506272,-0.0607888802
SRX2923393,0.0969120152
SRX2923394,-0.0969120152
SRX2923398,-1.6782235113000001
SRX2923397,-0.7631551419
SRX2923395,-0.4415502228
SRX2923396,-0.6390480906
SRX2923400,-2.1559256959
SRX2923401,-2.0654028945
SRX2923403,-0.8897486387
SRX2923402,-2.0276950594
SRX6853288,-0.33148360800000004
SRX6853287,-0.1907119365
SRX6853286,-0.23299854890000002
SRX6853284,-0.051660278100000005
SRX6853285,-0.1924038763
SRX6853283,0.2440641544
SRX4319040,0.3674711512
SRX4319041,-0.22816972600000002
SRX4319039,-0.1393014252
SRX4314613,-0.7241774285
SRX4314614,-0.1075458385
SRX4314615,-0.5152834497000001
SRX4314632,-1.0547643999
SRX4314631,-0.7894340733
SRX4314633,-0.6422258160000001
SRX4314622,-0.7605544778000001
SRX4314623,-0.5659686892
SRX4314624,-0.9245926033
SRX4314611,-0.1247663405
SRX4314610,0.481692424
SRX4314612,-0.3569260835
SRX4314630,-0.0969227396
SRX4314628,-0.0080014927
SRX4314629,0.4987887096
SRX4314619,0.18954507410000002
SRX4314621,-0.009016581400000001
SRX4314620,0.5076858206
SRX7119390,-0.0112986053
SRX7119388,0.0112986053
SRX7119386,-0.7125697136
SRX7119385,-0.7450932397000001
SRX7119387,-0.9295478580000001
SRX3746749,-0.39700756610000004
SRX3746748,-0.3391778219
SRX3746751,-1.8501153881999999
SRX3746750,-0.9652983646000001
SRX3746752,-0.0457433698
SRX3746753,-1.4506226853
SRX3746755,-0.8165944732
SRX3746754,0.8165944732
SRX2345943,0.078305909
SRX2345942,-0.078305909
SRX2345941,0.7386802531000001
SRX2345940,0.886472267
SRX3992217,-0.44868898770000004
SRX3992216,-0.4352106523
SRX3992214,0.8880540812000001
SRX3992215,0.418838013
SRX3992221,0.2552707306
SRX3992220,0.7026731326
SRX3992219,-1.5195158789
SRX3992218,-1.4970221153
SRX3992201,-1.3249722407
SRX3992200,-1.4242255646
SRX3992198,-0.1930186026
SRX3992199,-0.1648871201
SRX3992202,0.0426565781
SRX3992203,-0.205954205
SRX3992204,1.143800097
SRX3992205,0.8830395825
SRX3992206,1.1125278923
SRX3992207,0.8415620314000001
SRX3992209,-0.8986122828
SRX3992208,-0.9475921392000001
SRX3992212,-0.8268361621
SRX3992213,-1.0104741151
SRX3992210,0.0216786194
SRX3992211,-0.0216786194
SRX357084,-0.23213905950000002
SRX357083,0.23213905950000002
SRX4647134,-0.4279970342
SRX4647137,-0.2196872922
SRX4647136,-0.2776746967
SRX4647135,-0.2734250803
SRX4647139,0.1060121626
SRX4647141,-0.0097077143
SRX4647140,-0.0982158747
SRX4647138,0.0019114264
SRX4647128,0.07231458810000001
SRX4647127,-0.2399607419
SRX4647129,-0.0775150824
SRX4647126,-0.0983717847
SRX4647133,-0.48168483110000004
SRX4647132,-0.6120617551
SRX4647131,-0.5218449455
SRX4647130,-0.1755333113
SRX6923924,0.5199514217
SRX6923925,-0.2023474579
SRX6923923,-0.1791729588
SRX6923922,-0.030031240100000002
SRX6923939,0.1321147899
SRX6923938,-0.1321147899
SRX6923936,0.3249320692
SRX6923937,0.3812898568
SRX5509428,-0.0650523393
SRX5509427,0.0650523393
SRX1882560,1.0319164666
SRX1882558,1.0318986638
SRX1882559,1.0611005979
SRX1882561,1.18020073
SRX1882563,1.1463228603
SRX1882562,1.117424263
SRX1882565,1.2190898766
SRX1882566,1.2183521702
SRX1882564,1.2197256442
SRX1882568,1.345453688
SRX1882567,1.3372118649
SRX1882569,1.106380071
SRX1882555,-0.0553751238
SRX1882557,-0.1430800679
SRX1882556,0.1984551918
SRX5088615,-0.8904840483
SRX5088616,-1.5397431355
SRX6845150,-1.8519355372000001
SRX6845149,-1.7548458236000002
SRX6845151,-0.5619377520000001
SRX6845152,-0.8547997349
SRX6845145,-1.7040343901
SRX6845146,-1.0193334721
SRX6845142,-0.5232916557
SRX6845141,0.0306794258
SRX6845144,-0.219938703
SRX6845143,0.219938703
SRX5605051,0.0073554904
SRX5605045,-0.0073554904
SRX5605060,-0.22629718840000002
SRX5605059,0.052713647700000005
SRX2382017,0.07238264080000001
SRX2382024,-0.07238264080000001
SRX2382027,-0.38911262830000004
SRX2382029,0.1873842048
SRX2382217,0.0959771491
SRX2382023,0.3206396536
SRX2382218,0.6386254690000001
SRX2382219,0.11409528890000001
SRX2382213,0.27227382440000003
SRX2382019,-0.1344301956
SRX2382214,0.0667094501
SRX2382215,0.8463019306
SRX2382020,0.5968946487
SRX2382216,0.2765798432
SRX2382022,0.061733291
SRX2382033,0.38112158150000003
SRX2382220,0.7556710102
SRX2382222,0.6677605052000001
SRX2382030,0.2387973824
SRX4506350,0.1685072502
SRX4506352,0.1888706082
SRX4506354,0.1690535342
SRX4506348,-0.1612067307
SRX4506346,0.0463035085
SRX4506344,0.11490322210000001
SRX4506351,0.32928126490000004
SRX4506353,0.097898737
SRX4506355,0.2599445009
SRX4506349,0.2733572924
SRX4506345,0.23749322850000001
SRX4506347,0.2960604303
SRX4514122,0.0361403965
SRX4514124,0.7635462029000001
SRX4514126,0.5970102396
SRX4514120,0.0386245486
SRX4514112,-0.5941252189
SRX4514116,0.23425176190000002
SRX4514118,0.5749380505
SRX4514114,-0.2150645935
SRX4514121,-0.0508293474
SRX4514125,0.47130487330000004
SRX4514127,0.3693593141
SRX4514123,-0.0706012611
SRX4514115,0.3107740047
SRX4514117,0.5199254311
SRX4514113,-0.1709492029
SRX4514119,0.3358356011
SRX958308,-0.0930971767
SRX958306,-0.4842625143
SRX958307,-0.3489109077
SRX958313,-0.0207169453
SRX958312,0.060330085900000004
SRX958314,-0.0396131406
SRX958320,0.1464607097
SRX958318,-0.008581621000000001
SRX958319,0.2433224353
SRX958323,-0.7389187902000001
SRX958322,-0.9732883597
SRX958321,-1.04244115
SRX958310,-0.1636223369
SRX958309,-0.0243316327
SRX958311,-0.2510693619
SRX958317,0.4721386866
SRX958315,0.54571068
SRX958316,0.5360392574
SRX958324,0.0351564993
SRX958325,-0.0854315038
SRX4498322,0.0375480421
SRX4498318,-0.1189092828
SRX4498320,-0.08629388810000001
SRX4498316,-0.1123911798
SRX4498312,-0.1327604258
SRX4498308,0.0091305593
SRX4498314,-0.09335783040000001
SRX4498310,0.2169876969
SRX4498319,-0.8923344469000001
SRX4498317,-0.3950597594
SRX4498311,0.3748577496
SRX4498315,0.2766297815
SRX4498309,0.2517355476
SRX4498313,0.31215718940000003
SRX4615568,1.1444206058
SRX4615570,-1.1444206058
SRX727246,1.633329134
SRX727243,1.5416527307
SRX727247,0.5333561457
SRX727244,0.6672954305000001
SRX727245,-0.4203264963
SRX727248,-0.7010746317000001
SRX727249,0.1730119503
SRX727251,-0.22137395
SRX727250,0.0483619998
SRX4498332,-0.8689742180000001
SRX4498334,0.075951261
SRX4498335,-0.4182440477
SRX4498337,-0.3579798563
SRX4498324,0.2166480936
SRX4498326,0.1551098448
SRX4498328,-0.21977940740000002
SRX4498330,-0.151978531
SRX4498336,-0.3309076307
SRX4498333,-0.3997329403
SRX4498338,-0.4683634773
SRX4498329,0.0464907979
SRX4498325,-0.07295619810000001
SRX4498327,-0.45592250900000003
SRX4498331,-0.2393704347
