sample,Rv0492c
SRX3995807,-0.23668987500000002
SRX3995806,-0.4439019422
SRX3995809,-0.4650862881
SRX3995808,0.1467671525
SRX4619048,-0.2622994008
SRX4619047,0.26854119060000003
SRX4619049,-0.0156432222
SRX4619050,-0.9964267659
SRX3995804,-0.2110582027
SRX3995805,0.2110582027
SRX5089845,-0.7890377484000001
SRX5089844,-0.5997531595000001
SRX5089860,-0.0303764925
SRX5089859,0.0252713869
SRX5089858,0.0051051055
SRX5089854,-0.2202714041
SRX5089853,-0.3606946755
SRX5089852,-0.5350626414
SRX5089856,-0.0628173253
SRX5089855,-0.23744326240000002
SRX5089857,-0.0489172471
SRX5089868,-0.24864459100000003
SRX5089866,-0.0906104945
SRX5089867,-0.17069155700000002
SRX5089870,0.5492607601
SRX5089869,0.4435796052
SRX5089871,0.4461818957
SRX5089846,-0.5551121276000001
SRX5089848,-0.6076238709
SRX5089847,-0.4104281354
SRX5089849,-0.6180135424000001
SRX5089850,-0.3378680837
SRX5089851,-0.5232003068000001
SRX5089863,-0.1923135686
SRX5089861,-0.572141764
SRX5089862,-0.5381128499
SRX5089865,0.0379239527
SRX5089864,-0.4257499703
SRX5388955,-0.0347375657
SRX5388957,-0.0905700971
SRX5388954,0.0690338236
SRX5388956,0.0562738391
SRX5388960,0.1748909308
SRX5388961,0.36753395980000003
SRX5388959,0.3525661355
SRX5388958,0.3380588518
SRX5388964,-0.1422927609
SRX5388965,-0.0666984675
SRX5388962,-0.1305253878
SRX5388963,-0.233662956
SRX6889335,0.0152681907
SRX6889333,-0.0152681907
SRX6810002,-0.0023238735
SRX6810004,-0.1285304506
SRX6810003,0.1308543241
SRX6810006,0.1768469851
SRX6810005,-0.3504858517
SRX6810007,0.3819885521
ERX1818322,-0.0216498761
ERX1818321,0.0216498761
SRX2617830,-0.10960869640000001
SRX2617831,0.2270976154
SRX2617833,-0.5112219682
SRX2617832,-0.2197998445
SRX2617828,0.2156666448
SRX2617827,0.1721005716
SRX2617829,-0.3877672163
SRX3456119,0.3372517232
SRX3456118,-0.0589558764
SRX3456117,-0.0956838712
SRX3456101,0.1850751565
SRX3456099,-0.0811753793
SRX3456100,-0.1038997772
SRX3456107,1.0535944127
SRX3456105,0.6711344344
SRX4374122,-0.2968233562
SRX4374121,-0.0228599962
SRX4374123,-0.40527620680000004
SRX4374124,-0.0765187547
SRX4374125,0.056897355600000005
SRX4374126,0.019621399
SRX4374127,-0.2407351664
SRX4374128,-0.0854508212
SRX4374129,-0.3799947306
SRX4374130,-0.3430758613
SRX4374132,-0.6127932216
SRX4374131,-0.4259458418
SRX4374133,-0.3969463421
SRX4374135,-0.47451313300000003
SRX4374134,-0.6017888624000001
SRX4374138,-0.5026312464
SRX4374136,-0.1738002429
SRX4374137,-0.4370869901
SRX1091379,0.1347022588
SRX1091380,0.1542284569
SRX1091377,0.0726555353
SRX1091378,-0.0726555353
SRX4647145,0.0399494081
SRX4647146,-0.078194239
SRX4647147,0.0564258783
SRX4647144,-0.0477266794
SRX4647143,-0.0392293025
SRX4647142,0.0869559819
SRX4647155,-0.0783815786
SRX4647152,-0.031078011500000002
SRX4647153,-0.0132056369
SRX4647154,-0.8020087760000001
SRX4647148,-0.0345185121
SRX4647149,-0.0978377358
SRX4647151,-0.0569881327
SRX4647150,0.09622487360000001
SRX4647123,-0.12447422350000001
SRX4647124,0.1106969169
SRX4647125,0.0137773066
SRX3103185,0.2418210376
SRX3103189,0.2043393788
SRX3103187,-0.5591912074000001
SRX3103184,0.19391063690000002
SRX3103188,0.27385370540000004
SRX3103186,-0.4677643423
SRX1372110,0.15796619450000002
SRX1372111,0.43642374440000004
SRX1372108,0.058160001100000004
SRX1372109,-0.058160001100000004
SRX4506085,0.0125470044
SRX4506083,0.0017335631
SRX4506089,0.0607945973
SRX4506087,0.1507088244
SRX4506077,0.1024429949
SRX4506079,0.1745332444
SRX4506075,-0.3283424494
SRX4506081,0.051366210100000004
SRX4506084,0.19111608260000001
SRX4506086,0.18074595910000002
SRX4506088,0.23564913180000002
SRX4506090,0.2570719774
SRX4506078,0.2165439386
SRX4506080,0.3138087688
SRX4506082,0.1096763624
SRX4506076,0.2375695236
SRX5352221,-0.1969711663
SRX5352223,0.1434627792
SRX5352222,0.2926992517
SRX5352229,-0.39165059960000004
SRX5352227,-0.5955336227
SRX5352228,-0.41850469220000003
SRX5352231,-0.6133951961
SRX5352232,-0.9589800541000001
SRX5352230,-0.9336394002
SRX5352225,-0.3548561409
SRX5352224,-0.38180562970000004
SRX5352226,-0.3702416226
SRX5352220,-0.0089259373
SRX5352219,-0.07915246270000001
SRX5352218,0.0880784
SRX4498228,0.10614740830000001
SRX4498224,-0.032309201600000004
SRX4498230,-0.006960530600000001
SRX4498226,-0.1170972727
SRX4498218,-0.06892768290000001
SRX4498216,0.24512171940000002
SRX4498220,-0.10254431750000001
SRX4498222,-0.073649719
SRX4498225,-0.28514980900000003
SRX4498227,-0.5278325867
SRX4498231,-0.29688110370000004
SRX4498229,-0.544602333
SRX4498217,-0.1722902426
SRX4498221,-0.37551968690000004
SRX4498219,-0.2482616899
SRX4498223,-0.2468829553
SRX5079928,-0.6092001783000001
SRX5079930,-0.8627051533000001
SRX5079929,-0.6226631992
SRX5079923,-0.5540200692
SRX5079924,-0.7629383876
SRX5079922,-0.4741866132
SRX5079920,-0.0047778909
SRX5079921,-0.0138914467
SRX5079919,0.018669337600000002
SRX5079926,-0.6154443484000001
SRX5079925,-0.6727792121
SRX5079927,-0.5585528633
SRX894005,1.2520268841
