Rv0306,0.0129238055
Rv0307c,0.0021094126
Rv0308,-0.0131048052
Rv0309,-0.0043728961
Rv0310c,-0.0117510649
Rv0311,-0.0001456677
Rv0312,0.0154244962
Rv0313,-0.0098642901
Rv0314c,0.0041975702
Rv0315,-0.0074356255
Rv0316,-0.0020310424
Rv0317c,0.0002218009
Rv0318c,-0.0022711316000000002
Rv0319,-0.0052225181
Rv0320,0.005755498
Rv0321,0.0032001496
Rv0322,-0.0094481415
Rv0323c,-0.0034107873000000003
Rv0324,-0.0196243717
Rv0325,-0.009406503
Rv0326,-0.0030379952
Rv0327c,-0.022695492
Rv0328,-0.010790046000000001
Rv0329c,0.003428458
Rv0330c,-0.0034350898
Rv0331,-0.0157985122
Rv0332,0.0299454447
Rv0333,0.0081466332
Rv0334,0.0207527529
Rv0335c,-0.009106869600000001
Rv0336,0.0012756901000000001
Rv0337c,-0.009522279600000001
Rv0338c,0.002872678
Rv0339c,0.025365916000000002
Rv0340,-0.007653899400000001
Rv0341,-0.0161889227
Rv0342,-0.021251505
Rv0343,-0.019781754000000002
Rv0344c,0.0743120993
Rv0345,-0.0134934601
Rv0346c,-0.0072839944
Rv0347,-0.0054808809
Rv0348,0.0026888546000000003
Rv0349,0.0049249159
Rv0350,0.0153863125
Rv0351,0.0010934291
Rv0352,0.0024183878
Rv0353,0.0072033744
Rv0354c,-0.0023420503
Rv0355c,-0.0027664715
Rv0356c,0.0085401747
Rv0357c,0.0057205897000000006
Rv0358,-0.0026993794
Rv0359,-0.0023373152
Rv0360c,0.0147765416
Rv0361,-0.008044329000000001
Rv0362,-0.0040982392
Rv0363c,0.013846207400000001
Rv0364,-0.0036168675000000003
Rv0365c,-0.0008354333
Rv0366c,0.0018348525
Rv0367c,0.0183241827
Rv0368c,0.0017468194
Rv0369c,0.0092646282
Rv0370c,0.0036496731
Rv0371c,-0.0002345348
Rv0372c,0.0022658303
Rv0373c,-0.0010159747
Rv0374c,-0.0039361573000000006
Rv0375c,-0.00044165270000000003
Rv0376c,0.0061973117
Rv0377,0.0069315332
Rv0378,0.0090049736
Rv0379,-0.0002397982
Rv0380c,0.010444085
Rv0381c,0.001820772
Rv0382c,-0.0093068791
Rv0383c,0.0014857146
Rv0384c,-0.0023699616
Rv0385,0.0018282662000000001
Rv0386,-0.0028889532
Rv0389,0.0020213567
Rv0390,0.0027716193
Rv0391,-0.0004996685
Rv0392c,0.0063416835000000005
Rv0393,-0.0223884767
Rv0394c,-0.0004782604
Rv0395,-0.0123096261
Rv0396,0.0141413704
Rv0397,-0.0104292425
Rv0397A,0.0019285966
Rv0398c,0.0051385563
Rv0399c,0.0054776878000000005
Rv0400c,-0.0007249415000000001
Rv0401,-0.0091719976
Rv0402c,0.002414457
Rv0403c,0.0177817239
Rv0404,0.0026850949
Rv0405,0.0040714624
Rv0406c,-0.007760680900000001
Rv0407,0.0028301385
Rv0408,0.0056307910000000004
Rv0409,0.0077168697
Rv0410c,0.0004989266
Rv0411c,0.0017702683
Rv0412c,0.006151904000000001
Rv0413,0.0011287286
Rv0414c,-0.0013101576000000001
Rv0415,0.0010581864
Rv0416,0.0132226092
Rv0417,0.0033393037000000003
Rv0418,-0.002207601
Rv0419,0.0011882101000000001
Rv0420c,-0.0059508514
Rv0421c,0.019859018500000002
Rv0422c,0.0130869777
Rv0423c,0.0104273538
Rv0424c,0.003932197
Rv0425c,0.0073418407
Rv0426c,0.0065336722
Rv0427c,-0.005898497700000001
Rv0428c,0.0056746233
Rv0429c,0.0109203271
Rv0430,0.0882021456
Rv0431,0.0331083891
Rv0432,0.0028742103
Rv0433,-0.004731534
Rv0434,-0.0066485742
Rv0435c,0.0067880542
Rv0436c,0.0022130131000000003
Rv0437c,0.0061788342
Rv0438c,-0.0052644575
Rv0439c,-0.009291731000000001
Rv0440,0.0256163358
Rv0441c,-0.0010243446
Rv0442c,-0.0053060577
Rv0443,0.0012428468
Rv0444c,-0.0059108739
Rv0445c,-0.0065793498
Rv0446c,-0.0075969846
Rv0447c,-0.0084958558
Rv0448c,-0.0065962621
Rv0449c,-0.0163320222
Rv0450c,-0.0107332633
Rv0451c,-0.0059581635
Rv0452,0.0033039456
Rv0453,-0.013044144
Rv0455c,-0.0029227484000000003
Rv0456c,0.0036650498
Rv0456A,0.0021539345
Rv0456B,-0.0127468731
Rv0457c,0.011805191500000001
Rv0458,-0.0029680264
Rv0459,-0.0176610963
Rv0460,0.0470407051
Rv0461,0.0438501122
Rv0462,-0.00018851920000000002
Rv0463,-0.0068725319
Rv0464c,-0.002436693
Rv0465c,0.0149552121
Rv0466,-0.010473599
Rv0467,-0.0031387587
Rv0468,-0.0121724798
Rv0469,-0.0120427437
Rv0470c,0.0040524993
Rv0470A,-0.0086614308
Rv0471c,0.0061924846
Rv0472c,0.0189519013
Rv0473,0.0172531637
Rv0474,-0.015899571300000002
Rv0475,-0.0026296274
Rv0476,-0.0058059568
Rv0477,0.0001356367
Rv0478,-0.0069457361000000006
Rv0479c,-0.0045848633
Rv0480c,0.0122525594
Rv0481c,0.0014897851
Rv0482,-0.014685374000000001
Rv0483,-0.0118501119
Rv0484c,0.0017684585
Rv0485,0.0100871495
Rv0486,0.0036559670000000004
Rv0487,-5.29929e-05
Rv0488,0.0213109263
Rv0489,-0.0008302993
Rv0490,0.0043979637
Rv0491,-0.0035985381
Rv0492c,-0.0078574336
Rv0492A,-0.0043595711
Rv0493c,0.0020336117
Rv0494,0.007984435
Rv0495c,0.0066679965
Rv0496,0.006901257500000001
Rv0497,0.0009203702000000001
Rv0498,0.0074193182
Rv0499,-0.0027014455
Rv0500,0.0040964135
Rv0500A,0.0230795139
Rv0501,0.001534159
Rv0502,0.0042905059
Rv0503c,0.0003108423
Rv0504c,0.009367562500000001
Rv0505c,0.0040454599
Rv0506,0.0262929885
Rv0507,0.0070092175000000005
Rv0508,0.0025357572
Rv0509,-0.0128529763
Rv0510,0.0045678628
Rv0511,-0.0014426705
Rv0512,0.0027197085
Rv0513,-0.0009035444000000001
Rv0514,-0.0118210193
Rv0515,0.0027176640000000003
Rv0516c,0.0041767218
Rv0517,-0.0047029229
Rv0518,0.0279040106
Rv0519c,0.0905428211
Rv0522,0.0055529033
Rv0523c,-0.015292358
Rv0524,0.0084121117
Rv0525,-0.0019046712
Rv0526,0.000714387
Rv0527,-0.0095469475
Rv0528,0.0049885605
Rv0529,0.0026275518
Rv0530,0.0015190587
Rv0530A,0.0015827088
Rv0531,-0.0018999330000000001
Rv0532,-0.0018716938
Rv0533c,-0.0047898788
Rv0534c,-0.0029805598
Rv0535,0.0006756871
Rv0536,-0.0044782391
Rv0537c,-0.0020951520000000003
Rv0538,-0.0061667947
Rv0539,-0.012678335800000001
Rv0540,-0.0028340405
Rv0541c,-0.0052496288
Rv0542c,0.0004910105
Rv0543c,0.0011689582
Rv0544c,-0.0018351177
Rv0545c,-0.0012826851
Rv0546c,-0.0046534246
Rv0547c,-0.0001662542
Rv0548c,-0.0043202169
Rv0549c,-0.0046671788
Rv0550c,0.0006034298
Rv0551c,-0.0012662951
Rv0552,-0.0027674304
Rv0553,-0.0068866001
Rv0554,-0.0028262848
Rv0555,0.0042860816
Rv0556,-0.0001362883
Rv0557,-0.0032156886
Rv0558,-0.0080161925
Rv0559c,-0.006267764800000001
Rv0560c,-0.0169014668
Rv0561c,-0.0025431918
Rv0562,-0.0031069605
Rv0563,0.0113717893
Rv0564c,-0.0019720094
Rv0565c,-0.0073227089000000006
Rv0566c,-0.0111153815
Rv0567,0.0020254135
Rv0568,0.005641817800000001
Rv0569,-0.000558181
Rv0570,-0.0042745702
Rv0571c,-0.0116958244
Rv0572c,-0.0135831314
Rv0573c,-0.024723862200000002
Rv0574c,-0.0243035841
Rv0575c,0.0027845924
Rv0576,0.0077740783
Rv0577,0.0084407314
Rv0578c,-0.0047681767000000005
Rv0579,9.25222e-05
Rv0580c,0.0035987157
Rv0581,0.0175402866
Rv0582,0.0168797958
Rv0583c,-0.0003087898
Rv0584,0.0019648153
Rv0585c,0.0107416447
Rv0586,0.0122026392
Rv0587,0.016404301
Rv0588,0.014947517700000001
Rv0589,0.0188570092
Rv0591,0.010383326600000001
Rv0592,0.0088361535
Rv0593,0.0045003168
Rv0594,-0.0074113862
Rv0595c,-0.0069391235
Rv0596c,-0.0044406165
Rv0597c,0.0172956856
Rv0598c,0.012009003800000001
Rv0599c,0.012980125200000001
Rv0600c,-0.0044736636
Rv0601c,0.0020664869
Rv0602c,-0.0083847399
Rv0603,-0.0033037608
Rv0604,-0.0074263528
Rv0605,0.0115812572
Rv0607,0.012455661500000001
Rv0608,0.0061790689
Rv0609,-0.0010035619000000001
Rv0609A,0.0097870647
Rv0610c,0.000357177
Rv0611c,0.0027477865
Rv0612,-0.0107441842
Rv0613c,0.0094063779
Rv0614,0.0070574833
Rv0615,0.0091294123
Rv0616A,0.0128586809
Rv0617,0.0097785024
Rv0620,-0.011534748800000001
Rv0621,-0.013654783600000001
Rv0622,-0.0143836919
Rv0623,-0.0083957617
Rv0624,-0.0002326525
Rv0625c,-0.0047012915
Rv0626,-0.0113973083
Rv0627,-0.0061369426000000005
Rv0628c,-0.0036612588
Rv0629c,0.0097681502
Rv0630c,0.0058205333
Rv0631c,0.0038464528
Rv0632c,-0.0003063247
Rv0633c,0.0014050072
Rv0634c,0.0013297738
Rv0634A,0.0059283341
Rv0634B,-0.0028208451000000002
Rv0635,-0.0056444223
Rv0636,-0.0073575367
Rv0637,-0.0069936067
Rv0638,-0.0008835995000000001
Rv0639,-0.0058991624000000005
Rv0640,-0.0086501032
Rv0641,-0.0036811292
Rv0642c,-0.010959951800000001
Rv0643c,-0.0008741426
Rv0644c,-0.0096466264
Rv0645c,-0.0078865574
Rv0646c,-0.00332221
Rv0647c,-0.0011191419
Rv0648,-0.0179331013
Rv0649,-0.0142821469
Rv0650,-0.006497675200000001
Rv0651,-0.0022588913
Rv0652,-0.005840128500000001
Rv0653c,0.0020808679
Rv0654,-0.0037299839
Rv0655,0.014159189800000001
Rv0656c,0.0125818986
Rv0657c,0.0089136556
Rv0658c,0.0532683443
Rv0659c,0.0574488627
Rv0660c,0.0602923584
Rv0661c,0.015274733300000001
Rv0662c,0.018668945200000002
Rv0663,0.0049715924000000005
Rv0664,0.0001662813
Rv0665,-0.0017866924
Rv0666,0.000900541
Rv0667,-0.010333026300000001
Rv0668,-0.0155607225
Rv0669c,-0.0058190105
Rv0670,-0.0067186663
Rv0671,-0.010081344
Rv0672,0.0090182979
Rv0673,0.0108312106
Rv0674,0.0038744529000000003
Rv0675,0.0061257686
Rv0676c,0.0040284658000000004
Rv0677c,0.010439104900000001
Rv0678,-0.019398201
Rv0679c,-0.0004409109
Rv0680c,0.0177961754
Rv0681,0.0083876594
Rv0682,-0.0030746955000000003
Rv0683,-0.0104988214
Rv0684,-0.006619914100000001
Rv0685,-0.0038477111000000002
Rv0686,-0.002755001
Rv0687,-0.0107947667
Rv0688,-0.0078169226
Rv0689c,-0.0020288388
Rv0690c,0.0071204227
Rv0691c,-0.0081502403
Rv0691A,0.0159775207
Rv0692,0.0093826755
Rv0693,0.0045071376
Rv0694,0.0002189988
Rv0695,-0.0115836283
Rv0696,-0.011944748600000001
Rv0697,0.011195888900000001
Rv0698,0.0056220255
Rv0699,0.0184300947
Rv0700,0.0074235052000000004
Rv0701,0.0093631834
Rv0702,0.011129257
Rv0703,0.0091360029
Rv0704,0.0060514545
Rv0705,-0.0005538184
Rv0706,0.0008610677
Rv0707,0.0042903054000000005
Rv0708,0.0043352568
Rv0709,-0.0036718162
Rv0710,-0.0034084041000000003
Rv0711,0.0152118732
Rv0712,0.0077610719
Rv0713,0.0121167909
Rv0714,0.0037866573000000002
Rv0715,-0.003387357
Rv0716,0.0013167367
Rv0717,-0.0023573421
Rv0718,0.0030651254000000003
Rv0719,0.0127123869
Rv0720,0.0083389955
Rv0721,0.0039385611
Rv0722,-0.0030618659000000003
Rv0723,-0.0017285463
Rv0724,0.0036929337
Rv0725c,-0.0160713172
Rv0726c,0.0019349052
Rv0727c,0.0029871893
Rv0728c,0.0041189833
Rv0729,0.0006501499
Rv0730,0.0005855680000000001
Rv0731c,0.0070062863
Rv0732,-0.0019142278000000002
Rv0733,-0.0034470495
Rv0734,0.0058151024
Rv0735,-0.0194162726
Rv0736,-0.018180642
Rv0737,-0.0121944744
Rv0738,-0.0010145126
Rv0739,-0.0089563993
Rv0740,-0.0021629494
Rv0742,-0.0015953161
Rv0743c,0.0015883831
Rv0744c,0.0064657861
Rv0745,-0.0054233593000000005
Rv0746,-0.0010120167
Rv0747,0.0044542620000000005
Rv0748,0.0042779271
Rv0749,0.0049381495
Rv0749A,-0.0225369327
Rv0750,-0.0049514569
Rv0751c,-0.0064976291
Rv0752c,-0.010385931000000001
Rv0753c,-0.016270156600000002
Rv0754,-0.0281918495
Rv0755c,0.001071661
Rv0756c,-0.0002808379
Rv0757,0.014394429600000001
Rv0758,0.0047649118
Rv0759c,-0.016006048000000002
Rv0760c,-0.0119095641
Rv0761c,-0.005958805
Rv0762c,-0.0099812689
Rv0763c,-0.0098551665
Rv0764c,0.0013420231
Rv0765c,0.0081112858
Rv0766c,-0.0022127807
Rv0767c,0.0058292793
Rv0768,0.0056909936
Rv0769,0.0098724604
Rv0770,0.011240429000000001
Rv0771,-0.0002057518
Rv0772,0.0111740699
Rv0773c,0.003111378
Rv0774c,0.0007607097000000001
Rv0775,0.0021791228
Rv0776c,0.004952307
Rv0777,0.010414765900000001
Rv0778,0.0064451969
Rv0779c,-0.002405073
Rv0780,-0.0037344788
Rv0783c,0.0016861913
Rv0784,0.026198173
Rv0785,0.0013500808
Rv0786c,-0.0012147921
Rv0787,0.0105704432
Rv0787A,0.014731874300000001
Rv0788,0.0050683266
Rv0789c,0.008039684200000001
Rv0790c,0.0082318759
Rv0791c,0.0039886733
Rv0792c,-0.0074654568
Rv0793,0.012896416800000001
Rv0794c,0.011174596600000001
Rv0797,-0.0084909502
Rv0798c,-0.0063740972000000005
Rv0799c,0.0032188228
Rv0800,0.0030642354
Rv0801,-0.0088697277
Rv0802c,-0.0020229578
Rv0803,0.0228544629
Rv0804,0.0197369496
Rv0805,-0.0198797774
Rv0806c,-0.005601098200000001
Rv0807,0.0012394281000000001
Rv0808,-0.0051940985
Rv0809,-0.0014886344
Rv0810c,-0.0045040165
Rv0811c,0.0014791011
Rv0812,-0.0005557379
Rv0813c,-0.0050810847
Rv0814c,-0.0038954528
Rv0815c,0.0031528593
Rv0816c,-0.0193793146
Rv0817c,-0.0020026604
Rv0818,0.0051508278000000005
Rv0819,-0.0006759647000000001
Rv0820,0.0033444866
Rv0821c,0.0033131361
Rv0822c,0.0092270806
Rv0823c,0.013370312700000001
Rv0824c,0.023515477200000003
Rv0825c,-0.0021747912
Rv0826,-0.0179272431
Rv0827c,-0.016664088
Rv0828c,-0.024850609000000003
Rv0830,-0.0082074287
Rv0831c,-0.0064220167
Rv0832,-0.0011960943
Rv0833,-0.004442441
Rv0834c,0.0077126138
Rv0835,0.006230691500000001
Rv0836c,-0.0137517553
Rv0837c,0.0019657695
Rv0838,0.001640677
Rv0839,-0.0169807214
Rv0840c,0.0051790705
Rv0841,-0.0052344098
Rv0842,0.0018104721
Rv0843,-0.0009606454
Rv0844c,0.010464337800000001
Rv0845,0.0145213085
Rv0846c,-0.0005469167000000001
Rv0847,-0.0156816814
Rv0848,-0.0097375924
Rv0849,0.0169244308
Rv0851c,-0.0067473308000000004
Rv0852,-0.0062085793
Rv0853c,-0.0043587721
Rv0854,-0.0037967372
Rv0855,-0.0041966366
Rv0856,-0.0028313323000000003
Rv0857,-0.0084075778
Rv0858c,0.007603883200000001
Rv0859,0.0018207893
Rv0860,0.0051598435000000005
Rv0861c,-0.0042501648
Rv0862c,-0.005301065000000001
Rv0863,-0.0100109759
Rv0864,-0.0053688666
Rv0865,-0.0144725215
Rv0866,-0.020336127000000002
Rv0867c,0.019269206400000002
Rv0868c,0.0083830871
Rv0869c,0.0021742178000000003
Rv0870c,-0.0003561608
Rv0871,0.0011418345
Rv0872c,0.0044572107
Rv0873,-0.0043768423
Rv0874c,-0.0073431586
Rv0875c,0.0270849849
Rv0876c,0.0359466647
Rv0877,0.0015170767
Rv0878c,-0.0060188564000000005
Rv0879c,-0.0021446299
Rv0880,0.0017121193000000001
Rv0881,-0.0009943449
Rv0882,0.0182073899
Rv0883c,0.0860936199
Rv0884c,-0.0025526725
Rv0885,-0.0278114834
Rv0886,-0.032766154
Rv0887c,-0.0077788299
Rv0888,-0.058445595100000004
Rv0889c,-0.0061559723000000005
Rv0890c,0.0069202966000000005
Rv0891c,0.012151953
Rv0892,0.009877037600000001
Rv0893c,0.0037627343000000003
Rv0894,-0.0052636771
Rv0895,-0.0099213419
Rv0896,0.0121049203
Rv0897c,0.0069232594
Rv0898c,0.0043175104
Rv0899,-0.0031610568
Rv0900,-0.0057116192
Rv0901,-0.0015768293
Rv0902c,0.025948029600000002
Rv0903c,0.028930664800000002
Rv0904c,-0.0031426912
Rv0905,0.0061430379
Rv0906,0.0022912144
Rv0907,0.0066038607
Rv0908,-0.0022493216
Rv0909,-0.0045769571
Rv0910,-0.007246624300000001
Rv0911,-0.0010873051
Rv0912,0.0447216823
Rv0913c,-0.0172739962
Rv0914c,-0.0083976797
Rv0915c,0.0132165567
Rv0916c,0.0162269698
Rv0917,0.0015644296
Rv0918,-0.0078250694
Rv0919,-0.0170303378
Rv0920c,0.0047231104
Rv0921,0.007989163300000001
Rv0922,-0.0015775912
Rv0923c,-0.0066724116
Rv0924c,0.020210005200000002
Rv0925c,0.034514754
Rv0926c,0.0070582488
Rv0927c,0.0071336283
Rv0928,-0.0010869051
Rv0929,-0.000571795
Rv0930,-0.0072802610000000005
Rv0931c,-0.0084987343
Rv0932c,-0.0016595698000000001
Rv0933,-0.0074187135
Rv0934,0.0029063525000000002
Rv0935,-0.0049982548
Rv0936,-0.0044913465
Rv0937c,0.0031095736000000002
Rv0938,0.0051118330000000005
Rv0939,0.0006001895000000001
Rv0940c,-0.0226513807
Rv0941c,-0.0081972743
Rv0942,0.006944108500000001
Rv0943c,-0.0034977474
Rv0944,0.0060285236
Rv0945,0.0006971799
Rv0946c,0.0056507680000000005
Rv0948c,-0.0038463634000000003
Rv0949,0.0050782763
Rv0950c,0.0024300501
Rv0951,-0.0034589055
Rv0952,0.0027245954
Rv0953c,-0.0049225374
Rv0954,0.010028646700000001
Rv0955,0.006159242200000001
Rv0956,-0.0044305387
Rv0957,-0.0066499399
Rv0958,-0.0076520525
Rv0959,-0.0063725925000000004
Rv0959A,-0.0052237683
Rv0960,0.0003231799
Rv0961,-0.0220660087
Rv0962c,0.0072916734
Rv0963c,0.0025908318000000003
Rv0964c,-0.0139799686
Rv0965c,-0.0241118451
Rv0966c,-0.0145433708
Rv0967,0.033762058500000004
Rv0968,0.0293725658
