sample,49
SRX3995807,0.4498638821
SRX3995806,1.2233896428
SRX3995809,0.6186118011
SRX3995808,1.6440714982
SRX4619048,0.7572361394
SRX4619047,1.5144095292
SRX4619049,1.3032173785
SRX4619050,1.1757850193000001
SRX3995804,-0.8579652360000001
SRX3995805,0.8579652360000001
SRX5089845,1.2405896263
SRX5089844,1.7002553709
SRX5089860,0.5223754708
SRX5089859,-0.27392452240000004
SRX5089858,-0.24845094850000002
SRX5089854,-0.0734142354
SRX5089853,-0.1824909057
SRX5089852,-0.3912882265
SRX5089856,0.0218952562
SRX5089855,-0.1360542777
SRX5089857,0.06327565710000001
SRX5089868,-1.2072952953
SRX5089866,-1.2767381967
SRX5089867,-1.6796503547000001
SRX5089870,-1.8008106764
SRX5089869,-2.0081544593
SRX5089871,-1.7118464136
SRX5089846,-3.2726708416
SRX5089848,-3.1466614827
SRX5089847,-3.4898454121
SRX5089849,2.7466383798000003
SRX5089850,3.3202087668
SRX5089851,2.9864629689
SRX5089863,-2.0856949093
SRX5089861,-2.6298945639999998
SRX5089862,-2.695980166
SRX5089865,5.4458791986
SRX5089864,4.3738677462
SRX5388955,0.5810661369
SRX5388957,0.0161678012
SRX5388954,-0.3931228639
SRX5388956,-0.20411107420000002
SRX5388960,-3.5254206442
SRX5388961,-4.8428643769
SRX5388959,-3.541702055
SRX5388958,-3.4929111765
SRX5388964,-5.8318363807
SRX5388965,-7.0448117902
SRX5388962,-6.6881794962
SRX5388963,-6.5131329795
SRX6889335,0.5703739924
SRX6889333,-0.5703739924
SRX6810002,-0.2336015804
SRX6810004,0.4268746599
SRX6810003,-0.1932730795
SRX6810006,3.6121696595
SRX6810005,4.198952932
SRX6810007,4.4242918029
ERX1818322,-1.2875092244
ERX1818321,1.2875092244
SRX2617830,-5.6289114447
SRX2617831,-5.5391362665
SRX2617833,-3.9193095641
SRX2617832,-3.4081398524
SRX2617828,0.14880980030000002
SRX2617827,0.1043859256
SRX2617829,-0.2531957259
SRX3456119,-0.3427048257
SRX3456118,0.19208455600000002
SRX3456117,0.5888835171
SRX3456101,0.0913910963
SRX3456099,-0.3767114928
SRX3456100,0.2853203965
SRX3456107,14.0405106539
SRX3456105,14.4609076594
