sample,Rv3657c
SRX3995807,-0.1861658789
SRX3995806,0.0102152452
SRX3995809,0.0349615415
SRX3995808,-0.48967559920000003
SRX4619048,0.07560189640000001
SRX4619047,-0.1983038164
SRX4619049,-0.2126443993
SRX4619050,-0.19084357540000002
SRX3995804,-0.0290020382
SRX3995805,0.0290020382
SRX5089845,-0.473951212
SRX5089844,-0.0442138803
SRX5089860,-0.001219157
SRX5089859,0.0003575087
SRX5089858,0.0008616483
SRX5089854,-0.5762937321
SRX5089853,-0.4911393886
SRX5089852,-0.9040977242
SRX5089856,-0.2035365788
SRX5089855,-0.3462850588
SRX5089857,-0.5419896305
SRX5089868,-0.5939721044
SRX5089866,-0.4876061404
SRX5089867,-0.6456088084
SRX5089870,0.191722773
SRX5089869,-0.0569578891
SRX5089871,0.0059494262
SRX5089846,-0.4915781045
SRX5089848,-0.6328355998
SRX5089847,-0.1876000259
SRX5089849,-0.5830064702000001
SRX5089850,-0.1984000982
SRX5089851,-0.1655043484
SRX5089863,-0.17666955110000002
SRX5089861,-0.6520817427000001
SRX5089862,-0.4981675709
SRX5089865,-0.0497858099
SRX5089864,-0.4887799727
SRX5388955,-0.0724894047
SRX5388957,0.0009372512
SRX5388954,0.1509241358
SRX5388956,-0.0793719824
SRX5388960,-0.6387365431
SRX5388961,-0.11967644300000001
SRX5388959,-0.3049617383
SRX5388958,-0.4969775098
SRX5388964,-0.38915226480000004
SRX5388965,-0.0787233515
SRX5388962,-0.2039507672
SRX5388963,-0.3993426793
SRX6889335,0.0008584501
SRX6889333,-0.0008584501
SRX6810002,-0.0992972493
SRX6810004,-0.5026434084
SRX6810003,0.6019406577
SRX6810006,0.8096371231
SRX6810005,0.69377283
SRX6810007,1.3907199159
ERX1818322,0.37631451
ERX1818321,-0.37631451
SRX2617830,-0.4437154131
SRX2617831,-0.5548905028000001
SRX2617833,-0.6839638795
SRX2617832,-0.35414373530000004
SRX2617828,-0.1116304665
SRX2617827,0.6510737327
SRX2617829,-0.5394432662
SRX3456119,-0.5880025049000001
SRX3456118,0.39806284070000003
SRX3456117,0.4039982407
SRX3456101,0.2783543237
SRX3456099,0.6925029433000001
SRX3456100,-0.9708572670000001
SRX3456107,0.7826767906000001
SRX3456105,0.2279317841
SRX4374122,0.5798360005000001
SRX4374121,0.1844085366
SRX4374123,0.0642854927
SRX4374124,0.1693595968
SRX4374125,-0.3056390692
SRX4374126,0.13627947240000002
SRX4374127,0.7604972403
SRX4374128,1.0130575424
SRX4374129,0.1509910425
SRX4374130,-0.4986713813
SRX4374132,-0.7186198061
SRX4374131,-0.42742460060000004
SRX4374133,-0.008362350000000001
SRX4374135,-0.8263716830000001
SRX4374134,0.2193615605
SRX4374138,-0.1607050009
SRX4374136,0.1279208618
SRX4374137,-0.21533691330000002
SRX1091379,1.4906582148
SRX1091380,1.3479320289
SRX1091377,-0.0462981404
SRX1091378,0.0462981404
SRX4647145,0.23150243040000001
SRX4647146,0.06633536
SRX4647147,-0.4502388779
SRX4647144,-0.3611473847
SRX4647143,0.21373175530000002
SRX4647142,0.1474156294
SRX4647155,-0.46932978140000003
SRX4647152,0.0679698312
SRX4647153,0.09321617160000001
SRX4647154,-0.2825984951
SRX4647148,-0.0605513882
SRX4647149,-0.2091827105
SRX4647151,-0.312153742
SRX4647150,-0.0014704452
SRX4647123,-0.5274488806000001
SRX4647124,0.4490130403
SRX4647125,0.07843584020000001
SRX3103185,-0.0030275232
SRX3103189,-0.3442589096
SRX3103187,0.3341345508
SRX3103184,-0.0001339898
SRX3103188,-0.0740174489
SRX3103186,0.0741514387
SRX1372110,0.3588360369
SRX1372111,0.34868794750000004
SRX1372108,-0.23999276630000002
SRX1372109,0.23999276630000002
SRX4506085,0.13471794780000002
SRX4506083,-0.06741917430000001
SRX4506089,0.1114304859
SRX4506087,0.072317742
SRX4506077,0.0785838477
SRX4506079,0.07841517840000001
SRX4506075,-0.4165685134
SRX4506081,0.2595694874
SRX4506084,-0.4729449497
SRX4506086,-0.8162801548
SRX4506088,-0.8027444391
SRX4506090,-0.7010960481
SRX4506078,-0.6906558141
SRX4506080,-0.7049448352000001
SRX4506082,-1.2345470092
SRX4506076,-1.0085285091
SRX5352221,1.096859679
SRX5352223,0.8867221367
SRX5352222,0.317090841
SRX5352229,2.2355841175
SRX5352227,2.2928497501000003
SRX5352228,2.4898499152
SRX5352231,0.3617608363
SRX5352232,-0.1998866315
SRX5352230,0.0921734208
SRX5352225,0.42813045380000003
SRX5352224,1.1417745772
SRX5352226,1.0563914665
SRX5352220,0.038993881200000004
SRX5352219,0.1930433664
SRX5352218,-0.2320372476
SRX4498228,0.42242298510000004
SRX4498224,0.0749157141
SRX4498230,0.3235838237
SRX4498226,0.9166890982
SRX4498218,-0.294712322
SRX4498216,0.3639162073
SRX4498220,0.1207764664
SRX4498222,-0.1899803517
SRX4498225,0.3415130782
SRX4498227,0.4776206032
SRX4498231,0.3793265394
SRX4498229,0.39575681830000004
SRX4498217,0.487702925
SRX4498221,0.044999874700000005
SRX4498219,0.31367790500000003
SRX4498223,0.4942203719
SRX5079928,-0.250191903
SRX5079930,-0.25667676370000003
SRX5079929,-0.4400230537
SRX5079923,-0.11989604920000001
SRX5079924,-0.2593625386
SRX5079922,0.0484886924
SRX5079920,0.0069346721
SRX5079921,-0.0079801281
SRX5079919,0.0010454560000000002
