sample,Rv0151c
SRX4314267,-0.6713610826
SRX4314271,-0.7798175204000001
SRX4314272,-0.7308597172
SRX4314275,-0.7347935134
SRX4314274,-0.8122755124000001
SRX4314273,-0.5853328794
SRX4314278,-0.564475367
SRX4314276,-0.7118474943
SRX4314281,-1.2644861792
SRX4314279,-0.8781507133
SRX4314280,-1.3020941244
SRX4314284,-0.7173854316
SRX4314283,-0.5275672846
SRX4314282,-0.8065980318
SRX4314293,-0.8353217962
SRX4314292,-0.5367397955000001
SRX4314291,-0.4573193318
SRX4314297,-0.9408066576
SRX4314298,-0.6396417752
SRX4314299,-1.7915252071
SRX4314302,-1.5239548492
SRX4314301,-1.1557334305
SRX4314300,-0.9116956503
SRX4314305,-0.9564944181
SRX4314304,-0.5305210826
SRX4314303,-0.9275999577
SRX4314309,-0.6875436948
SRX4314306,-0.3884695959
SRX4314308,-0.45939930030000004
SRX4314307,-0.44457765530000004
SRX4314311,-1.3699711857
SRX4314317,-0.6347121597000001
SRX4314316,-0.6794416481000001
SRX4314318,-0.9618899233
SRX4314319,-1.0814993405
SRX4314331,-0.2763312301
SRX4314330,-0.155270509
SRX4314332,-0.3188472101
SRX4314335,-0.0850147029
SRX4314334,-0.2706662023
SRX4314333,-0.26139848720000003
SRX4314338,-0.2004081778
SRX4314336,-0.1900789119
SRX4314337,-0.28740798640000004
SRX4314339,-0.4845598949
SRX4314340,-0.5609566564
SRX4314341,-0.5870244950000001
SRX3686762,0.8471142248
SRX3686763,0.7420153507
SRX3686761,0.7046831392
SRX3686765,-0.0286817013
SRX3686769,-0.0720903053
SRX3686766,0.0470857211
SRX3686768,0.29789621920000003
SRX3686764,0.09830816590000001
SRX3686767,0.0469691931
SRX3686788,-0.31443132490000003
SRX3686791,0.1412595292
SRX3686792,0.1503848431
SRX3686793,-0.031001461100000002
SRX3686790,-0.0219369171
SRX3686789,0.0757253308
SRX3686829,0.6495955458
SRX3686830,0.5024172411
SRX3686828,0.6456208859
SRX3686819,0.9260951191000001
SRX3686818,0.8705091812
SRX3686817,0.9018343404
SRX3686822,0.8482429194000001
SRX3686820,0.9264466843
SRX3686821,0.8339807405
SRX3686743,0.7540499159
SRX3686744,0.8201484012
SRX3686745,0.6525808319
SRX3686772,0.7715965684
SRX3686770,0.9106807502
SRX3686771,0.7365406735000001
SRX3686794,0.7621227104
SRX3686796,0.7630115283000001
SRX3686751,0.4882544824
SRX3686749,0.5539725062
SRX3686750,0.5350841646
SRX3686778,0.7976580520000001
SRX3686777,0.6798563417
SRX3686776,0.7263393623000001
SRX3686800,0.8417086755000001
SRX3686801,0.6515977116
SRX3686755,0.2670632089
SRX3686757,0.4914596331
SRX3686756,0.5281824535
SRX3686784,0.7792767946
SRX3686783,0.8031675650000001
SRX3686782,0.8539180567
SRX3686809,0.4714049536
SRX3686807,0.5172109423
SRX3686808,0.6422776643
SRX3686787,0.2800424918
SRX3686786,0.3665453341
SRX3686785,0.4473913652
SRX3686799,0.7127111769000001
SRX3686797,0.7666497553
SRX3686798,0.6237051996
SRX3686746,0.7415377544
SRX3686748,0.5564291396000001
SRX3686747,0.6238232669
SRX3686773,0.7110256586
SRX3686774,0.6814460635
SRX3686775,0.6681505640000001
SRX3686754,0.631109428
SRX3686753,0.6257890194
SRX3686752,0.5006195659
SRX3686780,0.7387448059
SRX3686779,0.7758812863000001
SRX3686781,0.5118091932000001
SRX3686806,0.6681696054
SRX3686805,0.5544801618
SRX3686758,0.1653023931
SRX3686760,0.1589747485
SRX3686759,-0.0247551224
SRX3686810,0.5679382039
SRX3686811,0.5906464363
SRX3686812,0.6369241908000001
SRX3686813,0.7254566805
SRX3686815,0.8704733490000001
SRX3686816,1.0027225607
SRX3686823,0.7484765891
SRX3686824,0.6450315240000001
SRX3686825,0.5188652194
SRX3686827,0.377649512
SRX3686826,0.525783923
SRX7054191,0.0651967038
SRX7054189,0.0668475038
SRX7054190,-0.13204420760000002
SRX7054193,0.07961646780000001
SRX7054192,0.18499799660000002
SRX7054194,0.6704750126
SRX4506284,-0.4071501981
SRX4506280,-0.5129125372000001
SRX4506282,-0.3774214028
SRX4506278,-0.44981340950000004
SRX4506274,0.0568036487
SRX4506273,-0.0285423902
SRX4506271,0.1201124741
SRX4506276,-0.1483737326
SRX4506283,0.1580695538
SRX4506279,-0.0096991329
SRX4506285,0.4295566689
SRX4506281,0.18716008350000002
SRX4506275,0.09902787960000001
SRX4506277,-0.0425114437
SRX4506272,-0.0504034269
SRX2923393,0.0331227281
SRX2923394,-0.0331227281
SRX2923398,0.6457819077
SRX2923397,1.3889509148
SRX2923395,-0.3607174167
SRX2923396,-0.38288859140000003
SRX2923400,-1.1430997084
SRX2923401,-1.4146464007000001
SRX2923403,-0.7610792191
SRX2923402,-0.736077702
SRX6853288,-0.2937617715
SRX6853287,-0.0733393225
SRX6853286,0.1597837583
SRX6853284,0.1051478616
SRX6853285,-0.2666414773
SRX6853283,0.16149361580000002
SRX4319040,0.0760612796
SRX4319041,-0.0596723948
SRX4319039,-0.0163888848
SRX4314613,-0.7206486009
SRX4314614,-0.7663262387
SRX4314615,-0.8752660792
SRX4314632,-0.3900701869
SRX4314631,-0.4268118992
SRX4314633,-0.5927904568
SRX4314622,-0.5392577415
SRX4314623,-0.5339868286
SRX4314624,-0.40789238910000003
SRX4314611,0.061524139000000005
SRX4314610,-0.1921137084
SRX4314612,0.1305895695
SRX4314630,0.0543675465
SRX4314628,0.0977040519
SRX4314629,0.19017164420000002
SRX4314619,0.2536424406
SRX4314621,0.3070945053
SRX4314620,0.2697364283
SRX7119390,-0.24674407480000002
SRX7119388,0.24674407480000002
SRX7119386,-0.5520035391
SRX7119385,-0.9659131159000001
SRX7119387,-0.7313039169000001
SRX3746749,-0.0951765874
SRX3746748,0.2264677532
SRX3746751,0.9765252804000001
SRX3746750,0.4317527434
SRX3746752,0.1010862123
SRX3746753,0.8307360163
SRX3746755,0.34145899900000004
SRX3746754,-0.34145899900000004
SRX2345943,0.1659596545
SRX2345942,-0.1659596545
SRX2345941,-0.06650897530000001
SRX2345940,-0.5790280235
SRX3992217,0.0956142222
SRX3992216,-0.024097549500000003
SRX3992214,1.2325003565000001
SRX3992215,1.2615683338
SRX3992221,1.2330283368
SRX3992220,1.3953735543999999
SRX3992219,-0.7702680511000001
SRX3992218,-1.0528908848
SRX3992201,-1.2346118953
SRX3992200,-0.7486922757000001
SRX3992198,-0.0516394346
SRX3992199,0.0180800367
SRX3992202,0.008070928
SRX3992203,0.21673922450000002
SRX3992204,1.5808935385
SRX3992205,1.6017592947
SRX3992206,1.6136033709
SRX3992207,1.6456603525
SRX3992209,-0.9528411705000001
SRX3992208,-0.9427630387
SRX3992212,-0.7781434499000001
SRX3992213,-0.8462686015
SRX3992210,-0.0758278914
SRX3992211,0.0758278914
SRX357084,0.029738512800000002
SRX357083,-0.029738512800000002
SRX4647134,0.3967057968
SRX4647137,0.1327060458
SRX4647136,0.3852236368
SRX4647135,0.2214090752
SRX4647139,0.13983009600000001
SRX4647141,-0.15003844930000002
SRX4647140,0.0208157195
SRX4647138,-0.010607366200000001
SRX4647128,0.0501802185
SRX4647127,0.033573365
SRX4647129,-0.0855601061
SRX4647126,0.018748971200000002
SRX4647133,-0.1805705032
SRX4647132,-0.3035011019
SRX4647131,-0.1749011241
SRX4647130,-0.19826077150000002
SRX6923924,0.448428317
SRX6923925,0.6567342615
SRX6923923,-0.5597865845000001
SRX6923922,0.1503842866
SRX6923939,0.020147925900000002
SRX6923938,-0.020147925900000002
SRX6923936,-0.33249540320000004
SRX6923937,-0.4964139856
SRX5509428,-0.039209504
SRX5509427,0.039209504
SRX1882560,0.40043019820000003
SRX1882558,0.5485422621
SRX1882559,0.2963616121
SRX1882561,0.132831756
SRX1882563,0.0285032169
SRX1882562,0.0933317806
SRX1882565,-0.0683388929
SRX1882566,0.1291378052
SRX1882564,0.020869231800000002
SRX1882568,-0.11966967340000001
SRX1882567,-0.1752811088
SRX1882569,0.0335856963
SRX1882555,-0.040095916
SRX1882557,0.0912820495
SRX1882556,-0.0511861334
SRX5088615,0.35394451450000003
SRX5088616,0.2416730736
SRX6845150,-0.15198726840000001
SRX6845149,0.4447947983
SRX6845151,-0.3884341898
SRX6845152,-0.3459335304
SRX6845145,-0.030895911300000002
SRX6845146,-0.17230435030000002
SRX6845142,-0.126398072
SRX6845141,-0.7426993905
SRX6845144,-0.1428904208
SRX6845143,0.1428904208
SRX5605051,-0.0641713298
SRX5605045,0.0641713298
SRX5605060,-0.5206833601
SRX5605059,0.0369857057
SRX2382017,0.09336680280000001
SRX2382024,-0.09336680280000001
SRX2382027,-0.6013450467
SRX2382029,-0.5712113831
SRX2382217,-0.377328565
SRX2382023,-0.6644260458
SRX2382218,0.1334011105
SRX2382219,0.0932259735
SRX2382213,-0.7506546049
SRX2382019,-0.9783134087
SRX2382214,0.16384876710000001
SRX2382215,-0.2193541116
SRX2382020,0.6887595154
SRX2382216,1.0547404274
SRX2382022,0.3658006803
SRX2382033,0.31602569880000003
SRX2382220,0.9010802189
SRX2382222,0.7542400175
SRX2382030,1.6247283729
SRX4506350,-0.0309641566
SRX4506352,0.0742154015
SRX4506354,0.024948724800000002
SRX4506348,0.0135458574
SRX4506346,0.024416002500000002
SRX4506344,-0.0379618599
SRX4506351,-0.14237218540000002
SRX4506353,-0.0716815324
SRX4506355,-0.088997012
SRX4506349,-0.4479206966
SRX4506345,-0.4159500262
SRX4506347,-0.4294215689
SRX4514122,0.19090804790000002
SRX4514124,0.1504096992
SRX4514126,0.2328623695
SRX4514120,0.0624330123
SRX4514112,0.16984533270000002
SRX4514116,-0.0414226918
SRX4514118,-0.048546511
SRX4514114,-0.0798761298
SRX4514121,0.10969737830000001
SRX4514125,0.11640378400000001
SRX4514127,0.22894744
SRX4514123,0.1931679473
SRX4514115,0.0635394019
SRX4514117,-0.0913357472
SRX4514113,-0.052858389500000005
SRX4514119,0.0262575492
SRX958308,0.17259967340000001
SRX958306,-0.1641338887
SRX958307,-0.3130014141
SRX958313,0.10970543840000001
SRX958312,-0.0144207051
SRX958314,-0.0952847334
SRX958320,-0.15493809190000002
SRX958318,-0.3236807752
SRX958319,-0.1172434192
SRX958323,-1.0886541914
SRX958322,-0.8902641573000001
SRX958321,-0.8321716277000001
SRX958310,0.09426804820000001
SRX958309,0.3273093193
SRX958311,0.0230264206
SRX958317,-0.33550136150000004
SRX958315,0.3883721351
SRX958316,0.4660392296
SRX958324,0.2763101274
SRX958325,0.3449032427
SRX4498322,0.0729116318
SRX4498318,0.0264294315
SRX4498320,0.0405374489
SRX4498316,0.2528595981
SRX4498312,0.1037345038
SRX4498308,-0.11979370190000001
SRX4498314,0.0798697573
SRX4498310,-0.0638105591
SRX4498319,-1.1827184365
SRX4498317,-0.9818580246
SRX4498311,-0.1879343701
SRX4498315,-0.34451872910000003
SRX4498309,-0.1654310638
SRX4498313,-0.3697545252
SRX4615568,-0.0053906668
SRX4615570,0.0053906668
SRX727246,-1.3283226907
SRX727243,-1.3402877865
SRX727247,-0.6483871226
SRX727244,-0.5510632914
SRX727245,-0.8785444041
SRX727248,-0.6351882407
SRX727249,-0.1228179824
SRX727251,-0.0936576668
SRX727250,0.2164756492
SRX4498332,0.08279858720000001
SRX4498334,-0.15368327
SRX4498335,-0.0948255536
SRX4498337,-0.30010153570000003
SRX4498324,-0.19573632300000002
SRX4498326,0.1104823499
SRX4498328,0.240263673
SRX4498330,-0.1550096999
SRX4498336,-0.3105173303
SRX4498333,-0.46734565650000004
SRX4498338,-0.6031482788
SRX4498329,-0.5077339123
SRX4498325,-0.5005311054
SRX4498327,-0.09909266030000001
SRX4498331,-0.4468743443
