sample,Rv2618
SRX4314268,-1.7606828058000001
SRX4314267,-1.98734546
SRX4314271,-1.5354623387
SRX4314272,-1.4865745223
SRX4314275,-2.5726972448
SRX4314274,-2.0562235508
SRX4314273,-2.2238827594
SRX4314278,-2.0367566868
SRX4314276,-2.6562002923
SRX4314281,-1.8799683798
SRX4314279,-2.1070553886
SRX4314280,-3.8894942021
SRX4314284,-2.8477564820000003
SRX4314283,-2.9270572832
SRX4314282,-2.5371479097
SRX4314293,-2.1280299376
SRX4314292,-2.1721889396
SRX4314291,-1.6377066548
SRX4314297,-1.4444616581
SRX4314298,-1.8783038344
SRX4314299,-1.4642117228
SRX4314302,-1.4081725032
SRX4314301,-1.9962898423
SRX4314300,-1.7260527623000002
SRX4314305,-1.8863424142
SRX4314304,-1.3234773065
SRX4314303,-1.4891476854
SRX4314309,-1.6930706116
SRX4314306,-1.4720725105999999
SRX4314308,-1.9578804797
SRX4314307,-1.4847999446
SRX4314311,-1.5491000186
SRX4314317,-1.3581293346
SRX4314316,-1.4270952682
SRX4314318,-2.0413630062
SRX4314319,-1.9984310396
SRX4314331,-2.4799292761
SRX4314330,-2.1815146331
SRX4314332,-2.1169346178
SRX4314335,-2.625151738
SRX4314334,-2.0439170854
SRX4314333,-2.1190413299
SRX4314338,-2.0306757914
SRX4314336,-2.300207842
SRX4314337,-2.1758772793
SRX4314339,-2.0441528655
SRX4314340,-2.1623300066
SRX4314341,-2.383952132
SRX3686762,0.0047567063
SRX3686763,0.0049870616
SRX3686761,0.1446180852
SRX3686765,0.21254654850000002
SRX3686769,0.6551337966
SRX3686766,0.4523806359
SRX3686768,0.4003640659
SRX3686764,0.1189738343
SRX3686767,0.4793552983
SRX3686788,-0.1232908454
SRX3686791,0.3416757879
SRX3686792,0.3685133303
SRX3686793,-0.1530146956
SRX3686790,0.2865865698
SRX3686789,-0.720470147
SRX3686829,0.39019054880000004
SRX3686830,0.38445610880000003
SRX3686828,0.2575246841
SRX3686819,0.5081119472
SRX3686818,0.6808419874
SRX3686817,0.8278947715
SRX3686822,1.8743207521
SRX3686820,1.5097135881
SRX3686821,1.8531734075
SRX3686743,-0.0854311291
SRX3686744,0.13182297440000001
SRX3686745,0.1171896503
SRX3686772,-0.37719316610000003
SRX3686770,-0.35080338800000005
SRX3686771,-0.5937189448
SRX3686794,-0.5989883222
SRX3686796,0.36008454630000003
SRX3686751,-0.5437570488
SRX3686749,0.2097922841
SRX3686750,0.1478796511
SRX3686778,-0.2483874108
SRX3686777,-0.1235161017
SRX3686776,-0.2226434961
SRX3686800,0.0849814867
SRX3686801,0.20431314690000002
SRX3686755,-0.4667143268
SRX3686757,-0.07485945050000001
SRX3686756,-0.2291573322
SRX3686784,-0.2181782146
SRX3686783,-0.2840147609
SRX3686782,-0.28652758570000003
SRX3686809,0.2379481022
SRX3686807,0.2714830917
SRX3686808,0.087447466
SRX3686787,0.7789245873
SRX3686786,0.48137662080000004
SRX3686785,0.44928274290000003
SRX3686799,0.8685317177
SRX3686797,0.752184909
SRX3686798,0.7179970916
SRX3686746,0.4280443773
SRX3686748,0.5469977132
SRX3686747,0.38686273250000003
SRX3686773,0.2105117252
SRX3686774,-0.1299669001
SRX3686775,0.1140932023
SRX3686754,0.4453765589
SRX3686753,0.5325845833
SRX3686752,0.4701054022
SRX3686780,0.6110083673000001
SRX3686779,0.6898553123000001
SRX3686781,0.5473096860000001
SRX3686806,0.9037672222
SRX3686805,0.7334889807
SRX3686758,0.47294702800000005
SRX3686760,0.4208329508
SRX3686759,0.5305891071000001
SRX3686810,1.6513318358
SRX3686811,0.9989606034
SRX3686812,1.2610031343
SRX3686813,-0.22723115970000002
SRX3686815,1.8613459084000001
SRX3686816,1.8270932137
SRX3686823,-0.3525389783
SRX3686824,0.0510648697
SRX3686825,0.7221795198000001
SRX3686827,1.3061960088
SRX3686826,1.4983778354
SRX7054191,0.1173340337
SRX7054189,-0.0572746851
SRX7054190,-0.0600593486
SRX7054193,1.4402860219
SRX7054192,1.7571104874999999
SRX7054194,1.9767052593
SRX4506284,0.1411962363
SRX4506280,0.2156193143
SRX4506282,-0.010244088
SRX4506278,0.1100801389
SRX4506274,-0.0587676471
SRX4506273,0.0006860918000000001
SRX4506271,0.1925623715
SRX4506276,-0.1344808162
SRX4506283,-0.0004815512
SRX4506279,0.0365346696
SRX4506285,0.1876464677
SRX4506281,0.19708958940000001
SRX4506275,0.1750695079
SRX4506277,0.078130061
SRX4506272,-0.134583017
SRX2923393,-0.1449496465
SRX2923394,0.1449496465
SRX2923398,-0.4239373034
SRX2923397,-0.3364474105
SRX2923395,2.2687359202
SRX2923396,2.3395641706
SRX2923400,0.5789694713
SRX2923401,0.3919031072
SRX2923403,0.0433367361
SRX2923402,-0.6425174143
SRX6853288,-0.5324299309
SRX6853287,0.0178022115
SRX6853286,-0.1213300345
SRX6853284,0.0423486724
SRX6853285,-0.2884038984
SRX6853283,0.24605522600000002
SRX4319040,0.1530416674
SRX4319041,-0.2579502758
SRX4319039,0.1049086084
SRX4314613,-0.7783708063
SRX4314614,-1.6329249629
SRX4314615,-1.5013395906
SRX4314632,-0.7058891081
SRX4314631,-0.7128986515
SRX4314633,-0.9987959385
SRX4314622,-1.9904159934
SRX4314623,-1.6152655761
SRX4314624,-1.52172533
SRX4314611,-0.279192013
SRX4314610,0.2581592717
SRX4314612,0.0210327413
SRX4314630,-0.4421609886
SRX4314628,-0.0792517831
SRX4314629,-0.031102016700000002
SRX4314619,-0.8408052237
SRX4314621,-0.40928260990000004
SRX4314620,-0.5292935037000001
SRX7119390,0.049541027200000004
SRX7119388,-0.049541027200000004
SRX7119386,1.7107983653
SRX7119385,1.6598175514
SRX7119387,1.5756938872
SRX3746749,0.5292800106000001
SRX3746748,0.2338735164
SRX3746751,-1.8042855104000002
SRX3746750,-0.7065500520000001
SRX3746752,0.0914274736
SRX3746753,-1.0757260981
SRX3746755,-0.6959053878
SRX3746754,0.6959053878
SRX2345943,0.06743829030000001
SRX2345942,-0.06743829030000001
SRX2345941,1.2596057261
SRX2345940,0.6936451115000001
SRX3992217,0.46341087080000004
SRX3992216,0.8040019929000001
SRX3992214,-3.5240258848
SRX3992215,-3.5281730827
SRX3992221,-3.4843173093
SRX3992220,-3.5490124391
SRX3992219,-3.1736205517
SRX3992218,-3.1180573942
SRX3992201,-3.1200555109
SRX3992200,-3.1711344412
SRX3992198,0.5086311986000001
SRX3992199,0.8037953153
SRX3992202,0.0007090203
SRX3992203,-0.1024109985
SRX3992204,-3.9462525651
SRX3992205,-3.5539942828
SRX3992206,-3.5087495047
SRX3992207,-3.6674989989
SRX3992209,-2.9588478876
SRX3992208,-3.2070388345
SRX3992212,-3.133027943
SRX3992213,-3.2122796677
SRX3992210,0.1824275641
SRX3992211,-0.1824275641
SRX357084,0.269729052
SRX357083,-0.269729052
SRX4647134,0.2264537026
SRX4647137,-0.0922639699
SRX4647136,0.3216874281
SRX4647135,0.3995637479
SRX4647139,0.1001941019
SRX4647141,0.0443296287
SRX4647140,-0.1697217699
SRX4647138,0.0251980392
SRX4647128,0.3917724396
SRX4647127,0.3068658463
SRX4647129,0.154488395
SRX4647126,0.08060393860000001
SRX4647133,-0.0827844239
SRX4647132,-0.30873673630000004
SRX4647131,0.1001946378
SRX4647130,0.3437382921
SRX6923924,-0.06485798920000001
SRX6923925,0.2317819425
SRX6923923,-0.1659375934
SRX6923922,0.2177609381
SRX6923939,-0.07316177780000001
SRX6923938,0.07316177780000001
SRX6923936,-0.19629575300000002
SRX6923937,0.118626382
SRX5509428,-0.026010397600000002
SRX5509427,0.026010397600000002
SRX1882560,-2.818292705
SRX1882558,-2.7529061929000003
SRX1882559,-2.8034932533
SRX1882561,-3.3297090287
SRX1882563,-3.2816779334
SRX1882562,-3.3626932983
SRX1882565,-3.3262935653
SRX1882566,-3.3899340762
SRX1882564,-3.4400066706
SRX1882568,-3.0473950609
SRX1882567,-3.1505061786
SRX1882569,-3.2665713721
SRX1882555,0.1391738533
SRX1882557,-0.1182364635
SRX1882556,-0.0209373898
SRX5088615,0.1763700833
SRX5088616,-0.062408986900000005
SRX6845150,0.1672395945
SRX6845149,-0.5916438163000001
SRX6845151,-0.09305416200000001
SRX6845152,0.48145192340000004
SRX6845145,0.0741276076
SRX6845146,0.7470174586
SRX6845142,-0.2186992619
SRX6845141,-0.2446939559
SRX6845144,0.0800035358
SRX6845143,-0.0800035358
SRX5605051,0.0280836247
SRX5605045,-0.0280836247
SRX5605060,0.7073779961000001
SRX5605059,0.606569174
SRX2382017,-0.0348418635
SRX2382024,0.0348418635
SRX2382027,-0.5428466134000001
SRX2382029,-0.8817714519000001
SRX2382217,-0.39568417040000003
SRX2382023,-0.5403820235
SRX2382218,0.5132819191
SRX2382219,-0.2185304575
SRX2382213,-1.0618374401
SRX2382019,-0.2637824466
SRX2382214,-0.2485591406
SRX2382215,-0.5842455716
SRX2382020,0.4820881705
SRX2382216,-0.2960239579
SRX2382022,0.5417958436
SRX2382033,-1.6482939894
SRX2382220,0.3606204544
SRX2382222,0.49140003870000004
SRX2382030,0.6234987823
SRX4506350,0.0989003531
SRX4506352,-0.110686531
SRX4506354,-0.0793767132
SRX4506348,0.0190670038
SRX4506346,-0.1137088628
SRX4506344,0.0946418591
SRX4506351,-0.6780977678
SRX4506353,-0.7319289361
SRX4506355,-0.6118947915
SRX4506349,-0.3157821402
SRX4506345,-0.3254533806
SRX4506347,-0.3577136809
SRX4514122,-0.2729556539
SRX4514124,-0.0048766265
SRX4514126,-0.12739861530000002
SRX4514120,-0.1366372717
SRX4514112,-0.25248199400000004
SRX4514116,0.031539182
SRX4514118,0.2736591098
SRX4514114,-0.0527162978
SRX4514121,-0.2809290342
SRX4514125,-0.015540445000000002
SRX4514127,-0.1822231107
SRX4514123,-0.1063782476
SRX4514115,-0.2101600909
SRX4514117,0.1554346316
SRX4514113,-0.1971262878
SRX4514119,0.1737174864
SRX958308,1.36304607
SRX958306,0.0713666038
SRX958307,0.7690819812
SRX958313,0.16308428590000001
SRX958312,0.1110230898
SRX958314,-0.2741073757
SRX958320,2.4886462551
SRX958318,2.2041782996
SRX958319,2.5493405537
SRX958323,3.5617476857
SRX958322,3.7137581196
SRX958321,3.6963846058
SRX958310,0.301917156
SRX958309,0.3649639376
SRX958311,0.5729986066
SRX958317,0.5706661859000001
SRX958315,0.3387402376
SRX958316,0.6829839734
SRX958324,1.1683512047
SRX958325,1.1135760223
SRX4498322,0.1084962596
SRX4498318,0.1939958095
SRX4498320,0.044557263800000003
SRX4498316,-0.3117800627
SRX4498312,-0.028058591100000002
SRX4498308,0.0717695292
SRX4498314,-0.0427684058
SRX4498310,-0.0009425324000000001
SRX4498319,0.0652655105
SRX4498317,-0.0211960989
SRX4498311,0.30654026360000003
SRX4498315,0.43953570810000003
SRX4498309,0.050708360800000005
SRX4498313,0.3030559758
SRX4615568,0.1361582285
SRX4615570,-0.1361582285
SRX727246,-0.229065755
SRX727243,-1.2152386091
SRX727247,-1.7187903872999999
SRX727244,-1.8428842293
SRX727245,-1.2747622019
SRX727248,-0.7797034463
SRX727249,0.0438886395
SRX727251,-0.23506514420000002
SRX727250,0.1911765047
SRX4498332,-0.7070473165000001
SRX4498334,-0.48437446160000003
SRX4498335,0.1785034722
SRX4498337,0.280367
SRX4498324,-0.0387811535
SRX4498326,0.2367019743
SRX4498328,-0.3148996415
SRX4498330,0.11697882080000001
SRX4498336,0.92485722
SRX4498333,0.8140630274
SRX4498338,0.8396836658
SRX4498329,0.8539745869
SRX4498325,1.2243126299
SRX4498327,1.0320372396
SRX4498331,1.0246230093
