sample,Rv2762c
SRX3995807,-0.43901101200000003
SRX3995806,0.2378003146
SRX3995809,0.0197100467
SRX3995808,0.991286952
SRX4619048,-0.088324207
SRX4619047,0.8609432732000001
SRX4619049,0.5284385631
SRX4619050,-0.0244332703
SRX3995804,-0.025199465400000003
SRX3995805,0.025199465400000003
SRX5089845,-0.5637260272
SRX5089844,-0.40530721750000004
SRX5089860,-0.0178577485
SRX5089859,-0.2555994327
SRX5089858,0.2734571812
SRX5089854,-0.6008188123
SRX5089853,-0.8671778394
SRX5089852,-0.9262593266
SRX5089856,-0.08783424890000001
SRX5089855,0.0234420428
SRX5089857,-0.2598858988
SRX5089868,-0.52839381
SRX5089866,-0.3290519845
SRX5089867,-0.49767735750000003
SRX5089870,-0.128982227
SRX5089869,-0.0507302938
SRX5089871,-0.1075733766
SRX5089846,-0.9711954286000001
SRX5089848,-1.0397207764
SRX5089847,-1.1476840208
SRX5089849,-0.1591660647
SRX5089850,-0.22077419450000002
SRX5089851,0.0252343711
SRX5089863,-0.2881524622
SRX5089861,-0.4302929762
SRX5089862,-0.3913699809
SRX5089865,0.27753950310000003
SRX5089864,0.27960709170000003
SRX5388955,0.1030087778
SRX5388957,-0.0074411863
SRX5388954,0.1151799626
SRX5388956,-0.210747554
SRX5388960,-1.3322052084
SRX5388961,-0.9139889377
SRX5388959,-1.312338962
SRX5388958,-1.1290667406
SRX5388964,-0.8219651457
SRX5388965,-1.0164727981
SRX5388962,-0.6719440765
SRX5388963,-0.8458236028
SRX6889335,0.2751642442
SRX6889333,-0.2751642442
SRX6810002,0.0437185567
SRX6810004,-0.2065214024
SRX6810003,0.1628028458
SRX6810006,3.1324962535
SRX6810005,3.0645757691
SRX6810007,3.2112709814000002
ERX1818322,0.0360177937
ERX1818321,-0.0360177937
SRX2617830,-0.8518598068000001
SRX2617831,-0.5409861619
SRX2617833,-1.3062468951000001
SRX2617832,-0.9925599991
SRX2617828,0.0765890703
SRX2617827,0.0384127167
SRX2617829,-0.11500178700000001
SRX3456119,-0.07341283600000001
SRX3456118,0.6391502008000001
SRX3456117,-1.4532681145000002
SRX3456101,-0.0022470482000000003
SRX3456099,-0.4146095643
SRX3456100,0.4168566124
SRX3456107,3.1632227994
SRX3456105,2.6081558669
SRX4374122,0.0232325852
SRX4374121,0.0741170401
SRX4374123,0.2171953594
SRX4374124,0.1073864753
SRX4374125,-0.1698233533
SRX4374126,0.062436878
SRX4374127,0.21057102260000002
SRX4374128,0.24688638370000002
SRX4374129,-0.0852824454
SRX4374130,-0.1144471945
SRX4374132,-0.6265204251000001
SRX4374131,-0.5589872709
SRX4374133,0.25196942310000003
SRX4374135,-0.8741978915
SRX4374134,-0.09189770800000001
SRX4374138,-0.7350705031
SRX4374136,-0.3687571025
SRX4374137,-0.6219468676000001
SRX1091379,0.6383405038000001
SRX1091380,0.7116812244
SRX1091377,0.0195172379
SRX1091378,-0.0195172379
SRX4647145,0.1813837378
SRX4647146,-0.2494933017
SRX4647147,-0.1961351329
SRX4647144,-0.1647223449
SRX4647143,0.053010713300000005
SRX4647142,0.1117116316
SRX4647155,-0.1734837502
SRX4647152,0.4036313533
SRX4647153,-0.0670845341
SRX4647154,-0.3051955871
SRX4647148,-0.0632303506
SRX4647149,0.0611631283
SRX4647151,0.0804166026
SRX4647150,0.0451504962
SRX4647123,0.6266349044
SRX4647124,-0.4008479955
SRX4647125,-0.22578690880000002
SRX3103185,0.0467277678
SRX3103189,-0.3789321278
SRX3103187,-0.10262045160000001
SRX3103184,0.0184965688
SRX3103188,0.0645473506
SRX3103186,-0.0830439194
SRX1372110,-0.2553879804
SRX1372111,-0.12404233790000001
SRX1372108,-0.1677432686
SRX1372109,0.1677432686
SRX4506085,0.0670023933
SRX4506083,0.0965423946
SRX4506089,0.0803737025
SRX4506087,0.0102977723
SRX4506077,-0.0346822455
SRX4506079,-0.0083220129
SRX4506075,-0.207817621
SRX4506081,0.2508218794
SRX4506084,0.47517847560000004
SRX4506086,0.2845680447
SRX4506088,0.35543223090000003
SRX4506090,0.7799111864
SRX4506078,0.5484752088
SRX4506080,0.5103292271000001
SRX4506082,0.4121586654
SRX4506076,0.5284108865
SRX5352221,0.8227483732
SRX5352223,0.7834386623
SRX5352222,0.8026361883
SRX5352229,-0.17891652400000002
SRX5352227,-0.4457050288
SRX5352228,-0.4700728165
SRX5352231,-1.8723903479000001
SRX5352232,-1.4265922942
SRX5352230,-1.8597029903000002
SRX5352225,0.4048114786
SRX5352224,0.7008518704000001
SRX5352226,0.3958451482
SRX5352220,0.0662239767
SRX5352219,0.0211483922
SRX5352218,-0.0873723689
SRX4498228,0.152491289
SRX4498224,-0.2339857492
SRX4498230,0.039963632400000004
SRX4498226,0.4707022404
SRX4498218,0.17437022870000002
SRX4498216,0.5052546923
SRX4498220,-0.2307727461
SRX4498222,-0.4488521749
SRX4498225,-0.0425556623
SRX4498227,0.040266222000000004
SRX4498231,-0.24251053930000002
SRX4498229,0.1970454961
SRX4498217,-0.14937872800000002
SRX4498221,-0.6205638834
SRX4498219,-0.1879867817
SRX4498223,-0.5949497705
SRX5079928,-0.252210555
SRX5079930,0.0428190841
SRX5079929,-0.22152357790000002
SRX5079923,-0.4748165267
SRX5079924,-0.5930746867000001
SRX5079922,-0.1194833507
SRX5079920,0.059997876400000004
SRX5079921,0.0113031593
SRX5079919,-0.0713010357
SRX5079926,-0.363917572
SRX5079925,-0.4023223707
SRX5079927,-0.3622245127
SRX894005,2.0008621629
SRX894004,2.1814418734
SRX894006,2.0144613622
SRX893999,-0.1240654778
SRX894000,-0.1547689249
SRX893998,0.27883440260000003
SRX4647489,-0.0396892684
SRX4647490,0.0396892684
SRX4647492,0.0290306504
SRX4647491,0.22976853630000002
SRX4647496,-0.41698359
SRX4647495,-0.2625004827
SRX4647499,-0.0809623092
SRX4647500,-0.0457238604
SRX4647493,-0.0652812277
SRX4647494,-0.2106528204
SRX4647497,-0.1250731458
SRX4647498,-0.2383224596
SRX4505482,-0.19706272190000002
SRX4505486,0.48184827150000004
SRX4505484,-0.4864971759
SRX4505473,0.3215113134
SRX4505476,-0.046137346700000005
SRX4505480,0.0901585823
SRX4505478,0.2998888577
SRX4505474,-0.3439100933
SRX4505483,0.19061676090000002
SRX4505485,0.028108655700000002
SRX4505487,0.16739639920000002
SRX4505488,0.3491615825
SRX4505481,-0.1373801579
SRX4505477,0.44623223440000004
SRX4505475,0.4301082044
SRX4505479,0.018354546700000002
SRX4605773,-0.08315776100000001
SRX4605774,-0.011338264300000001
SRX4605772,-0.0604470103
SRX4605771,0.0604470103
SRX5178871,-0.1839046051
SRX5178872,0.0417326893
SRX5178868,-0.21864527690000002
SRX5178870,0.0270834608
SRX5178869,0.1915618162
ERX1404045,-0.1450232514
ERX1404046,0.1450232514
ERX1404043,-0.0705822442
ERX1404044,-0.0688847986
ERX237502,-1.1999551062
ERX237505,-0.6374387447000001
ERX237506,-1.2436346778
ERX237500,-2.4057407517
ERX237497,-2.9164033469
ERX237499,-1.0565693414
ERX237507,-0.3660242802
ERX237496,-0.14320523170000002
ERX237504,0.5092295119
ERX3772318,-0.4400888846
ERX3772320,-0.3767159339
ERX3772319,-0.44425439110000003
ERX3772321,-0.1411840007
ERX3772322,0.023529683000000003
ERX3772323,0.1176543176
SRX4314262,-0.199246899
SRX4314263,-0.0976565278
SRX4314261,0.29690342680000004
SRX4314265,0.3070079475
SRX4314266,-0.154970353
SRX4314264,-0.3024940477
SRX4314268,-0.4713708891
SRX4314267,-0.0279427992
SRX4314271,0.690492588
SRX4314272,0.28102036010000003
SRX4314275,-0.0130638876
SRX4314274,0.5396573289000001
SRX4314273,0.1307251094
SRX4314278,0.0575105972
SRX4314276,-0.3887441227
SRX4314281,0.2846627717
SRX4314279,0.2579657198
SRX4314280,0.4297752259
SRX4314284,-0.3973252306
SRX4314283,-0.2852289723
SRX4314282,0.43051876510000003
SRX4314293,-0.0071513349
SRX4314292,-0.4647156747
SRX4314291,0.1956092834
SRX4314297,0.32780270380000004
SRX4314298,0.0810419577
SRX4314299,-0.0814892153
SRX4314302,-0.19893639670000002
SRX4314301,0.107005819
SRX4314300,0.007615302700000001
SRX4314305,-0.34223999790000004
SRX4314304,-0.21969575870000002
SRX4314303,-0.3045197072
SRX4314309,-0.09942289500000001
SRX4314306,-0.4151404439
SRX4314308,0.1474122205
SRX4314307,-0.35111790660000003
SRX4314311,-0.22003320040000002
SRX4314317,-0.2371552005
SRX4314316,-0.5747758739000001
SRX4314318,-0.8022869398
SRX4314319,-0.966930642
SRX4314331,-1.0879900113
SRX4314330,-0.971792439
SRX4314332,-0.7309404261
SRX4314335,-1.0714612803
SRX4314334,-1.0257275204
SRX4314333,-1.1107673745
SRX4314338,-0.6320647263
SRX4314336,-1.0604735032
SRX4314337,-0.9669633014000001
SRX4314339,-0.3238164127
SRX4314340,-0.5475796652
SRX4314341,-0.3875680553
SRX3686762,0.3342064265
SRX3686763,0.1747836063
SRX3686761,-0.2968295682
SRX3686765,-0.1105767193
SRX3686769,0.0115442827
SRX3686766,-0.3375348918
SRX3686768,-0.5252940841
SRX3686764,-0.0303859349
SRX3686767,-0.0018490789
SRX3686788,0.22441575100000002
SRX3686791,0.0167812406
SRX3686792,0.087852279
SRX3686793,0.5239941525
SRX3686790,-0.5651805215
SRX3686789,-0.2878629017
SRX3686829,0.11730445140000001
SRX3686830,0.38347535450000003
SRX3686828,0.0603394327
SRX3686819,0.3201469718
SRX3686818,0.47913384680000004
SRX3686817,0.4051050008
SRX3686822,-0.439246764
SRX3686820,0.15780585630000002
