sample,Rv2316
SRX4498230,0.6644061776
SRX4498226,0.26600763
SRX4498218,-0.1062391528
SRX4498216,-0.0709300404
SRX4498220,0.3869082996
SRX4498222,-0.2097391064
SRX4498225,-0.1304743089
SRX4498227,-0.26411205460000003
SRX4498231,0.0323401836
SRX4498229,-0.0798491042
SRX4498217,0.1000035809
SRX4498221,-0.32000193460000004
SRX4498219,-0.0251832892
SRX4498223,-0.0582894274
SRX5079928,-0.19768416160000002
SRX5079930,-0.33986584280000004
SRX5079929,-0.2057778597
SRX5079923,0.0633667669
SRX5079924,-0.1952305909
SRX5079922,-0.13763050970000001
SRX5079920,0.0337913202
SRX5079921,-0.0634474327
SRX5079919,0.0296561125
SRX5079926,-0.033324437000000005
SRX5079925,-0.1285501753
SRX5079927,-0.31384094560000003
SRX894005,1.3119799122
SRX894004,1.7781491408
SRX894006,2.0786561715
SRX893999,0.1930432514
SRX894000,-0.0020167921
SRX893998,-0.1910264593
SRX4647489,0.3017649582
SRX4647490,-0.3017649582
SRX4647492,-0.059320603400000005
SRX4647491,0.3951015312
SRX4647496,0.3338384096
SRX4647495,0.2788390287
SRX4647499,0.0946513342
SRX4647500,0.7823358761
SRX4647493,0.2945327849
SRX4647494,0.29444189460000003
SRX4647497,0.1965564166
SRX4647498,0.0750287636
SRX4505482,-0.4283896701
SRX4505486,-0.238306802
SRX4505484,-1.3441054830999999
SRX4505473,-0.5494311923
SRX4505476,0.29372032070000004
SRX4505480,-0.0863159455
SRX4505478,-0.0412938308
SRX4505474,-0.1661105445
SRX4505483,-0.28717689080000003
SRX4505485,-0.5846887471000001
SRX4505487,-0.7360362424
SRX4505488,-0.3719359701
SRX4505481,0.0640510048
SRX4505477,-0.1800094532
SRX4505475,-0.0904167657
SRX4505479,-0.0782153885
SRX4605773,-0.1134014616
SRX4605774,-0.068986563
SRX4605772,-0.0793259766
SRX4605771,0.0793259766
SRX5178871,0.12503659790000002
SRX5178872,-1.1323627944
SRX5178868,0.2856490732
SRX5178870,-0.2899769205
SRX5178869,0.0043278473
ERX1404045,-0.0138925882
ERX1404046,0.0138925882
ERX1404043,0.1677861067
ERX1404044,0.33391650370000003
ERX237502,-0.48156774280000003
ERX237505,-0.6532820278
ERX237506,-0.5445885063
ERX237500,-0.6429455969
ERX237497,-1.0819281425
ERX237499,0.19938035070000001
ERX237507,0.1888574204
ERX237496,0.2605172418
ERX237504,-0.4493746622
ERX3772318,-0.2444918084
ERX3772320,-0.1848686279
ERX3772319,0.1588834734
ERX3772321,-0.2572151514
ERX3772322,-0.0491808711
ERX3772323,0.30639602250000003
SRX4314262,-0.4618448919
SRX4314263,0.054422927
SRX4314261,0.4074219649
SRX4314265,-0.4035862202
SRX4314266,-0.1441643994
SRX4314264,-0.60062013
SRX4314268,-1.2633978272
SRX4314267,-1.8810682662
SRX4314271,-1.4280207961
SRX4314272,-1.6206261643
SRX4314275,-3.2234268881
SRX4314274,-2.811107515
SRX4314273,-2.4865352604
SRX4314278,-2.2487453669
SRX4314276,-3.9946700294
SRX4314281,-1.8376372343
SRX4314279,-1.569153795
SRX4314280,-1.7156081297
SRX4314284,-1.6610430269
SRX4314283,-2.7715830957
SRX4314282,-2.4790285976
SRX4314293,-1.7024163842000002
SRX4314292,-2.5983386375
SRX4314291,-2.4906480116000003
SRX4314297,-2.6633861936
SRX4314298,-2.2971370705
SRX4314299,-2.2289527488
SRX4314302,-3.3456902021
SRX4314301,-2.2590618803
SRX4314300,-2.0978771912
SRX4314305,-2.4893511227
SRX4314304,-3.0370511743
SRX4314303,-1.9597112447
SRX4314309,-1.7404243949
SRX4314306,-1.6069888062
SRX4314308,-2.8791527822000003
SRX4314307,-2.2147453653999998
SRX4314311,-2.6502422129000003
SRX4314317,-1.2077342048
SRX4314316,-1.7873081895
SRX4314318,-2.5154342359
SRX4314319,-3.149924897
SRX4314331,-1.8682940484000001
SRX4314330,-1.5328450923
SRX4314332,-1.9963339687000001
SRX4314335,-1.8118353378
SRX4314334,-1.9445665633
SRX4314333,-1.9045526368
SRX4314338,-1.7106717919
SRX4314336,-1.8202315371000002
SRX4314337,-1.8108523712
SRX4314339,-2.0892108546
SRX4314340,-2.3337368002
SRX4314341,-1.9462709479
SRX3686762,1.1064804916
SRX3686763,1.0898925728
SRX3686761,1.4157663301
SRX3686765,0.4989429242
SRX3686769,0.43035916500000004
SRX3686766,0.4419134159
SRX3686768,0.3762174072
SRX3686764,0.6933749906000001
SRX3686767,0.42830939900000004
SRX3686788,0.3888852826
SRX3686791,-0.3645600882
SRX3686792,0.6094070253
SRX3686793,-0.2734833631
SRX3686790,-1.0422417377
SRX3686789,0.681992881
SRX3686829,0.6734408885000001
SRX3686830,0.1156214128
SRX3686828,0.36805527860000004
SRX3686819,0.6878204882000001
SRX3686818,0.8236719565
SRX3686817,1.0551950155
SRX3686822,0.7465820374000001
SRX3686820,0.8315919820000001
SRX3686821,0.3819295643
SRX3686743,1.7652922009
SRX3686744,1.768791027
SRX3686745,1.7514741601
SRX3686772,1.1686848568000001
SRX3686770,1.7562586192
SRX3686771,1.5742394465
SRX3686794,-0.7425302407000001
SRX3686796,0.5223408321
SRX3686751,1.5413887506
SRX3686749,1.1950813742
SRX3686750,1.7872368898
SRX3686778,1.1418842863
SRX3686777,1.308697772
SRX3686776,1.541410277
SRX3686800,0.5334659009
SRX3686801,0.4707876429
SRX3686755,1.6337714602
SRX3686757,1.7261640962
SRX3686756,1.5972819366
SRX3686784,0.6469675231
SRX3686783,1.0235758214
SRX3686782,1.7241609829
SRX3686809,0.8479903381
SRX3686807,1.0470571356
SRX3686808,0.5929963151000001
SRX3686787,0.781298318
SRX3686786,0.5081372429000001
SRX3686785,0.2426983187
SRX3686799,0.7120341445
SRX3686797,0.8597820930000001
SRX3686798,0.5237656928000001
SRX3686746,1.6136564888
SRX3686748,1.3400036908000001
SRX3686747,1.6090141252999999
SRX3686773,0.8273628258
SRX3686774,0.7693997977
SRX3686775,0.9399083812000001
SRX3686754,1.5622088767
SRX3686753,1.4653173210000001
SRX3686752,1.2982984678
SRX3686780,0.9867672756
SRX3686779,0.9734115594
SRX3686781,0.7093423483
SRX3686806,0.40541691080000003
SRX3686805,0.49761050030000004
SRX3686758,1.051398128
SRX3686760,0.8550002526
SRX3686759,0.8465101203000001
SRX3686810,0.2966352143
SRX3686811,0.23249335880000002
SRX3686812,0.1514219617
SRX3686813,1.1625800631
SRX3686815,0.515132228
SRX3686816,0.6329711519
SRX3686823,0.9998259741000001
SRX3686824,0.4416115739
SRX3686825,0.1868495204
SRX3686827,0.4512781483
SRX3686826,0.8079158925000001
SRX7054191,0.0201702758
SRX7054189,-0.2448394086
SRX7054190,0.2246691328
SRX7054193,-0.11181982500000001
SRX7054192,0.2864758381
SRX7054194,-0.0011343701
SRX4506284,0.5657623555
SRX4506280,0.22177703340000002
SRX4506282,0.40701678550000003
SRX4506278,0.594959392
SRX4506274,-0.1480812879
SRX4506273,0.2270933706
SRX4506271,-0.23450856690000002
SRX4506276,0.15549648430000002
SRX4506283,-0.3429763249
SRX4506279,-0.3413762757
SRX4506285,-0.2513008694
SRX4506281,-0.12581720970000002
SRX4506275,-0.4012641268
SRX4506277,-0.25542241050000003
SRX4506272,-0.13001220230000002
SRX2923393,-0.18436255640000002
SRX2923394,0.18436255640000002
SRX2923398,-1.2319109184
SRX2923397,-0.6823735432
SRX2923395,-0.2873884289
SRX2923396,-0.44076813600000003
SRX2923400,-1.0159377881
SRX2923401,-1.3051489514
SRX2923403,-1.6470964105
SRX2923402,-2.2795798698
SRX6853288,-0.4945310379
SRX6853287,0.0887673985
SRX6853286,-0.45694797600000003
SRX6853284,-0.34771401630000004
SRX6853285,-0.0653953199
SRX6853283,0.4131093362
SRX4319040,0.018589183500000002
SRX4319041,-0.2213915573
SRX4319039,0.20280237380000002
SRX4314613,-0.8225400098000001
SRX4314614,-0.7225577138
SRX4314615,-0.7154145023
SRX4314632,-0.6675657915000001
SRX4314631,-0.1667335985
SRX4314633,-0.5675728127
SRX4314622,-0.5525059582
SRX4314623,-0.8433122601
SRX4314624,-0.3656744281
SRX4314611,0.011549059300000001
SRX4314610,-0.1589405235
SRX4314612,0.14739146420000002
SRX4314630,-0.1149708443
SRX4314628,0.3092736045
SRX4314629,0.1250767012
SRX4314619,-0.6325995193
SRX4314621,-0.5412716861
SRX4314620,-0.6284483471
SRX7119390,-0.5806377361
SRX7119388,0.5806377361
SRX7119386,-0.3820197601
SRX7119385,-0.4992015374
SRX7119387,-0.6085394792000001
SRX3746749,0.9984394429000001
SRX3746748,0.4222723713
SRX3746751,-0.6682922299
SRX3746750,-0.7335122062
SRX3746752,-0.25757470520000003
SRX3746753,-1.0915224397
SRX3746755,-0.3180396039
SRX3746754,0.3180396039
SRX2345943,0.1670295268
SRX2345942,-0.1670295268
SRX2345941,-0.24201254900000002
SRX2345940,-0.031144048
SRX3992217,0.1399248778
SRX3992216,-0.4518952262
SRX3992214,-0.1889353594
SRX3992215,0.052211376500000004
SRX3992221,-0.0201959726
SRX3992220,-0.23042870980000002
SRX3992219,-1.3626438321
SRX3992218,-1.2646208425
SRX3992201,-1.0947114946
SRX3992200,-1.3334956476
SRX3992198,0.1602446072
SRX3992199,-0.21588798350000002
SRX3992202,0.1365241962
SRX3992203,-0.0013760968
SRX3992204,0.36270653680000003
SRX3992205,0.5300546196
SRX3992206,0.1808949124
SRX3992207,0.2019868265
SRX3992209,-1.0910092205
SRX3992208,-1.3541504056
SRX3992212,-1.3170103246
SRX3992213,-1.2187243407000001
SRX3992210,-0.0800403216
SRX3992211,0.0800403216
SRX357084,-0.3588313886
SRX357083,0.3588313886
SRX4647134,-0.0519999244
SRX4647137,-0.0414716991
SRX4647136,0.1865017934
SRX4647135,0.027117297000000002
SRX4647139,0.0806308651
SRX4647141,-0.050526443500000004
SRX4647140,0.1679143069
SRX4647138,-0.1980187286
SRX4647128,0.583142369
SRX4647127,0.3558226928
SRX4647129,0.3196345917
SRX4647126,0.22360676410000002
SRX4647133,0.1828216595
SRX4647132,0.2232600449
SRX4647131,-0.0704468891
SRX4647130,-0.6655429540000001
SRX6923924,-0.00044894680000000004
SRX6923925,0.6338790226000001
SRX6923923,0.7506097603
SRX6923922,0.1110525103
SRX6923939,-0.0699795426
SRX6923938,0.0699795426
SRX6923936,-0.41231466850000004
SRX6923937,0.0023345271
SRX5509428,-0.08263341760000001
SRX5509427,0.08263341760000001
SRX1882560,0.8365184834
SRX1882558,0.9017620893
SRX1882559,1.2728000974
SRX1882561,1.159488514
SRX1882563,1.1772553317
SRX1882562,1.0052359191
SRX1882565,1.7612175566000001
SRX1882566,1.7369393301
SRX1882564,1.3626209713000001
SRX1882568,1.5135193726
SRX1882567,1.6944751553000001
SRX1882569,1.5784879798
SRX1882555,-0.0983700675
SRX1882557,0.06913648110000001
SRX1882556,0.0292335864
SRX5088615,-1.4915079154
SRX5088616,-1.1602271735
SRX6845150,-1.5563773616
SRX6845149,-0.6383916571
SRX6845151,-0.3003487713
SRX6845152,-0.4761212522
SRX6845145,-1.2010079322
SRX6845146,-0.8562759974
SRX6845142,-0.5977180400000001
SRX6845141,-1.1064780755
SRX6845144,-0.049511344400000004
SRX6845143,0.049511344400000004
SRX5605051,0.0114036819
SRX5605045,-0.0114036819
SRX5605060,0.0862278845
SRX5605059,0.0187109716
SRX2382017,0.1588777084
SRX2382024,-0.1588777084
SRX2382027,-0.1518770172
SRX2382029,-0.340174022
SRX2382217,-0.9295186176
SRX2382023,-0.3998070086
SRX2382218,-0.3536487773
SRX2382219,-0.0371223402
SRX2382213,-0.2804860635
SRX2382019,-0.4003909417
SRX2382214,-0.7378291425
SRX2382215,-0.4429397223
SRX2382020,-0.1160036732
SRX2382216,0.05453326
SRX2382022,-0.46197626340000003
SRX2382033,-0.5412768972
SRX2382220,0.4898603298
SRX2382222,0.3867981187
SRX2382030,0.8449923414
SRX4506350,0.12243759300000001
SRX4506352,0.243250182
SRX4506354,0.12589073350000002
SRX4506348,-0.024621916900000002
SRX4506346,0.2038464287
SRX4506344,-0.1792245119
SRX4506351,0.3944972178
SRX4506353,0.4513142666
SRX4506355,0.540457136
SRX4506349,0.4753003854
SRX4506345,0.44357240410000004
SRX4506347,0.5058463491
SRX4514122,-0.9513050271000001
SRX4514124,0.2772818455
SRX4514126,0.666209257
SRX4514120,-0.2639738842
SRX4514112,-0.5245945481000001
SRX4514116,0.6290597797
SRX4514118,0.8518472043
SRX4514114,-0.9563124358
SRX4514121,-0.6611322303
SRX4514125,0.4130873162
SRX4514127,0.6185769987
SRX4514123,-0.6127235652
SRX4514115,-0.7082620219
SRX4514117,0.6178099595000001
SRX4514113,-0.4451447692
SRX4514119,0.6728590815000001
SRX958308,0.44382705040000003
SRX958306,0.4329605185
SRX958307,0.3603253114
SRX958313,0.21675708370000002
SRX958312,0.0827866894
SRX958314,-0.29954377320000003
SRX958320,-0.4746257908
SRX958318,-0.0919500412
SRX958319,-0.5302263324
SRX958323,-0.5222896807
SRX958322,-0.5145175085
SRX958321,-0.9265438867
SRX958310,-0.2190271028
SRX958309,-0.2831581828
SRX958311,-0.9161147822000001
SRX958317,0.3207098145
SRX958315,0.0823548219
SRX958316,0.24024712580000002
SRX958324,0.7159829551
SRX958325,0.5734189103
SRX4498322,0.4849052519
SRX4498318,0.2320495219
SRX4498320,0.6150741291
SRX4498316,0.548931407
SRX4498312,0.0468273237
SRX4498308,0.0255154666
SRX4498314,0.1258229518
SRX4498310,-0.19816574210000001
SRX4498319,0.44260454
SRX4498317,0.7032810675000001
SRX4498311,0.3195065107
SRX4498315,0.3174447272
SRX4498309,-0.2799841987
SRX4498313,0.1094722732
SRX4615568,0.023024165500000002
SRX4615570,-0.023024165500000002
SRX727246,-0.255270141
SRX727243,0.7504329845000001
SRX727247,0.2249080976
SRX727244,-0.2601866594
SRX727245,0.1589594449
SRX727248,-0.2418512974
SRX727249,-0.3105338314
SRX727251,0.4458617053
SRX727250,-0.1353278739
SRX4498332,-0.0390267529
SRX4498334,0.25944968020000003
SRX4498335,-0.46471652490000004
SRX4498337,-0.1591316483
SRX4498324,0.3009247646
SRX4498326,0.231345827
SRX4498328,0.011965642700000001
SRX4498330,-0.5442362342
SRX4498336,-0.6744387892
SRX4498333,-0.2858139111
SRX4498338,-0.9035701926
SRX4498329,-0.4806771969
SRX4498325,-0.16674829800000002
SRX4498327,-0.9208665029
SRX4498331,-0.042967920300000004
