sample,Rv3589
SRX5352226,-0.7563365323
SRX5352220,0.0434609898
SRX5352219,0.0450645589
SRX5352218,-0.0885255487
SRX4498228,0.4006692096
SRX4498224,0.2442894304
SRX4498230,0.295441559
SRX4498226,0.5029568217
SRX4498218,0.1531060896
SRX4498216,0.0671340504
SRX4498220,-0.2100865857
SRX4498222,-0.010153554300000001
SRX4498225,0.3805260266
SRX4498227,0.6959011561
SRX4498231,0.1724692194
SRX4498229,0.5010316873
SRX4498217,0.5428021836
SRX4498221,0.4479571423
SRX4498219,0.5760518901
SRX4498223,0.48453772370000003
SRX5079928,-0.0146493829
SRX5079930,-0.060908021400000005
SRX5079929,-0.1315109945
SRX5079923,-0.1256054079
SRX5079924,-0.27492480950000003
SRX5079922,-0.0950449482
SRX5079920,0.0334980914
SRX5079921,0.0106506846
SRX5079919,-0.0441487759
SRX5079926,-0.0219005318
SRX5079925,-0.1556950738
SRX5079927,0.0136998334
SRX894005,1.0684999424
SRX894004,1.3168416455
SRX894006,0.7908910101000001
SRX893999,0.1138845977
SRX894000,-0.1096301544
SRX893998,-0.0042544433
SRX4647489,-0.1617752151
SRX4647490,0.1617752151
SRX4647492,0.0771014222
SRX4647491,0.07655500030000001
SRX4647496,-0.2816936298
SRX4647495,-0.3214139111
SRX4647499,0.1262690012
SRX4647500,0.1680546969
SRX4647493,0.11317486310000001
SRX4647494,-0.032823538
SRX4647497,-0.013030425100000001
SRX4647498,-0.18689082270000001
SRX4505482,-0.3944569061
SRX4505486,0.024083393300000002
SRX4505484,-0.5541691692
SRX4505473,0.0168034748
SRX4505476,0.12078418860000001
SRX4505480,0.12275475200000001
SRX4505478,-0.0030250695
SRX4505474,-0.2405138711
SRX4505483,0.519377027
SRX4505485,0.1220926267
SRX4505487,0.4652644011
SRX4505488,0.5511250696000001
SRX4505481,0.4232033116
SRX4505477,0.7946006225000001
SRX4505475,0.8709709809
SRX4505479,0.3938411305
SRX4605773,0.0138155887
SRX4605774,0.046094694400000004
SRX4605772,-0.11678483320000001
SRX4605771,0.11678483320000001
SRX5178871,0.2321118108
SRX5178872,0.014702938
SRX5178868,-0.037932446700000004
SRX5178870,0.0922837874
SRX5178869,-0.0543513408
ERX1404045,-0.026246735400000002
ERX1404046,0.026246735400000002
ERX1404043,-0.1351023616
ERX1404044,-0.0965141021
ERX237502,-1.7113855977
ERX237505,-0.6732804539
ERX237506,-1.4046196596
ERX237500,-1.499109662
ERX237497,-1.3929682088
ERX237499,-1.3105200203
ERX237507,-0.0225858731
ERX237496,0.1262082374
ERX237504,-0.1036223644
ERX3772318,-0.1654245518
ERX3772320,-0.1818115117
ERX3772319,-0.1533661453
ERX3772321,-0.1787807696
ERX3772322,0.0078533819
ERX3772323,0.17092738770000002
SRX4314262,-0.1251134572
SRX4314263,0.0036645636000000002
SRX4314261,0.12144889360000001
SRX4314265,0.6486662381
SRX4314266,0.3060426148
SRX4314264,0.07263682590000001
SRX4314268,-0.2861830416
SRX4314267,-0.0072024108000000005
SRX4314271,0.2405451093
SRX4314272,0.040704222000000005
SRX4314275,-0.2928222643
SRX4314274,0.018348801
SRX4314273,0.06419737390000001
SRX4314278,0.21295990010000002
SRX4314276,-0.4287219204
SRX4314281,0.3360824109
SRX4314279,0.0326286173
SRX4314280,-0.07461867180000001
SRX4314284,-0.1976782403
SRX4314283,-0.5205423496
SRX4314282,-0.1601589484
SRX4314293,-0.4884990189
SRX4314292,-0.5351072057
SRX4314291,-0.3761456358
SRX4314297,-0.6584717370000001
SRX4314298,-0.41841187890000003
SRX4314299,-0.6478366619
SRX4314302,-0.9626579131
SRX4314301,-1.037619284
SRX4314300,-0.7674595775
SRX4314305,-1.6658992644000001
SRX4314304,-1.1412980987
SRX4314303,-1.02242346
SRX4314309,-0.9501227084
SRX4314306,-1.2765604033
SRX4314308,-1.076365177
SRX4314307,-1.6094682305
SRX4314311,-1.1054807816
SRX4314317,-1.3756672459
SRX4314316,-1.336813362
SRX4314318,-1.70407559
SRX4314319,-1.64136415
SRX4314331,-0.9954199668
SRX4314330,-1.1527811514
SRX4314332,-0.9476710071000001
SRX4314335,-0.9531583482
SRX4314334,-0.9150917836
SRX4314333,-1.1168363577
SRX4314338,-0.7039274521000001
SRX4314336,-0.490564926
SRX4314337,-0.7427047627000001
SRX4314339,-0.3700676244
SRX4314340,-0.5269055516
SRX4314341,-0.2908245108
SRX3686762,1.6742996485
SRX3686763,1.5845806051
SRX3686761,1.7272198016
SRX3686765,0.673702682
SRX3686769,0.5800292834
SRX3686766,0.3642764825
SRX3686768,0.54384506
SRX3686764,0.5465070026000001
SRX3686767,0.44632300880000003
SRX3686788,0.3881480755
SRX3686791,-0.5126242447
SRX3686792,0.2913685534
SRX3686793,-0.3245579206
SRX3686790,0.2136315994
SRX3686789,-0.0559660629
SRX3686829,0.5866013675
SRX3686830,0.6857070561
SRX3686828,0.7476930386
SRX3686819,1.7742390969000001
SRX3686818,1.6469885051
SRX3686817,1.6642772527
SRX3686822,0.7927871144
SRX3686820,0.9551117938
SRX3686821,0.7907585002
SRX3686743,1.7101164592
SRX3686744,1.6973762187
SRX3686745,1.6106035441
SRX3686772,1.1129137745
SRX3686770,1.2729135202
SRX3686771,1.2047160299
SRX3686794,0.11305174750000001
SRX3686796,0.6752476101
SRX3686751,1.5877955915
SRX3686749,1.5807835583
SRX3686750,1.6775879073
SRX3686778,1.5941060883
SRX3686777,1.5978677838
SRX3686776,1.6706130594
SRX3686800,0.5740728865
SRX3686801,0.8056165683000001
SRX3686755,1.4042567439
SRX3686757,1.5028317212
SRX3686756,1.6369708077
SRX3686784,1.4678165989
SRX3686783,1.3173690658
SRX3686782,1.5318573605
SRX3686809,0.4831301186
SRX3686807,0.6054259507
SRX3686808,0.6728822399000001
SRX3686787,0.2970481985
SRX3686786,0.5315061212000001
SRX3686785,0.5082520371
SRX3686799,0.0893962863
SRX3686797,0.4207748257
SRX3686798,0.1730737228
SRX3686746,1.445628887
SRX3686748,1.4202881241
SRX3686747,1.3660652584
SRX3686773,0.8172858982000001
SRX3686774,0.8614248568
SRX3686775,0.9516711673
SRX3686754,1.1188230028
SRX3686753,1.0448125222
SRX3686752,0.9750546158000001
SRX3686780,0.7650908802
SRX3686779,0.5829829743
SRX3686781,0.7070294016
SRX3686806,-0.37614737340000004
SRX3686805,-0.2711710658
SRX3686758,0.6484052246
SRX3686760,0.8847182163
SRX3686759,0.7024685541
SRX3686810,-0.6057377389
SRX3686811,-0.6896381787
SRX3686812,-0.6536222206
SRX3686813,1.2390212561
SRX3686815,0.3771981258
SRX3686816,0.3295691021
SRX3686823,1.189528551
SRX3686824,1.1599379003
SRX3686825,0.0549116822
SRX3686827,-0.0853766449
SRX3686826,-0.1472258575
SRX7054191,-0.1268106396
SRX7054189,0.0554401614
SRX7054190,0.0713704782
SRX7054193,1.2893166249
SRX7054192,1.3820848521
SRX7054194,1.1605241411
SRX4506284,-0.1768111605
SRX4506280,-0.29427306470000003
SRX4506282,-0.2587107154
SRX4506278,-0.32788954730000003
SRX4506274,-0.0207170013
SRX4506273,-0.10789466800000001
SRX4506271,-0.051984284000000006
SRX4506276,0.1805959533
SRX4506283,-0.8087896160000001
SRX4506279,-0.4197993276
SRX4506285,-0.4722787356
SRX4506281,-0.5686315548
SRX4506275,-0.130185149
SRX4506277,-0.10010232720000001
SRX4506272,-0.2543681555
SRX2923393,-0.043929328000000004
SRX2923394,0.043929328000000004
SRX2923398,-1.8390427740000002
SRX2923397,-1.4106749799
SRX2923395,-2.5986749686
SRX2923396,-2.3495896514
SRX2923400,-1.7238864204
SRX2923401,-2.1678110217
SRX2923403,-2.159967291
SRX2923402,-3.75567732
SRX6853288,-0.249388184
SRX6853287,-0.0261867153
SRX6853286,-0.09894609110000001
SRX6853284,-0.0416674732
SRX6853285,-0.09398779600000001
SRX6853283,0.1356552692
SRX4319040,0.2996122623
SRX4319041,-0.16639302220000002
SRX4319039,-0.1332192401
SRX4314613,-0.5434281359
SRX4314614,0.3073549082
SRX4314615,-0.7022340196
SRX4314632,-0.4439101727
SRX4314631,0.0478894345
SRX4314633,-0.1467787039
SRX4314622,-0.7784650822
SRX4314623,-0.5417009398
SRX4314624,-0.8218179916
SRX4314611,-0.0668381916
SRX4314610,0.0672182338
SRX4314612,-0.0003800422
SRX4314630,0.2509223991
SRX4314628,0.2841490189
SRX4314629,0.716998105
SRX4314619,0.5514071112
SRX4314621,0.31654330550000004
SRX4314620,0.5370643627
SRX7119390,-0.1212651383
SRX7119388,0.1212651383
SRX7119386,0.2383291183
SRX7119385,0.39858110090000004
SRX7119387,0.340774238
SRX3746749,0.4564186491
SRX3746748,0.5833495142
SRX3746751,0.5764256412000001
SRX3746750,0.8529371392
SRX3746752,0.22430785720000002
SRX3746753,0.3053710952
SRX3746755,-0.0741915035
SRX3746754,0.0741915035
SRX2345943,0.1705070233
SRX2345942,-0.1705070233
SRX2345941,0.2206632814
SRX2345940,0.3014629068
SRX3992217,0.17133499600000002
SRX3992216,-0.07348274760000001
SRX3992214,0.9756569555000001
SRX3992215,1.2277096854
SRX3992221,1.2841328277000001
SRX3992220,0.8587246082000001
SRX3992219,0.19633165860000001
SRX3992218,-0.16283262540000001
SRX3992201,-0.1488730485
SRX3992200,-0.1284883716
SRX3992198,0.2299351456
SRX3992199,-0.30817884700000003
SRX3992202,-0.1373432916
SRX3992203,0.1348004672
SRX3992204,1.3099655119
SRX3992205,1.2342091098
SRX3992206,1.2830813476
SRX3992207,1.2583905049
SRX3992209,0.1033493436
SRX3992208,-0.3642901597
SRX3992212,0.1058341336
SRX3992213,0.3941512579
SRX3992210,-0.1482017524
SRX3992211,0.1482017524
SRX357084,-0.0261446075
SRX357083,0.0261446075
SRX4647134,-0.6470359526
SRX4647137,-0.1757155503
SRX4647136,-0.566539499
SRX4647135,-0.8205508773
SRX4647139,-0.0535232437
SRX4647141,0.0983640175
SRX4647140,0.0032583745000000002
SRX4647138,-0.048099148200000004
SRX4647128,0.5355211275
SRX4647127,0.3720234196
SRX4647129,0.4463093855
SRX4647126,0.3921455279
SRX4647133,0.16925994390000001
SRX4647132,0.0963401266
SRX4647131,0.2770608551
SRX4647130,0.5792779877
SRX6923924,-0.776839363
SRX6923925,-0.1055867264
SRX6923923,-0.7376564044
SRX6923922,-0.8211453719
SRX6923939,0.1024450503
SRX6923938,-0.1024450503
SRX6923936,-0.1497817159
SRX6923937,-0.1861277006
SRX5509428,-0.0146587694
SRX5509427,0.0146587694
SRX1882560,1.8829944840000001
SRX1882558,1.9289259785000001
SRX1882559,1.9416337897
SRX1882561,1.8842521114
SRX1882563,1.8133086492000001
SRX1882562,1.9265106027
SRX1882565,1.7891445285
SRX1882566,1.7771028978
SRX1882564,1.7215818902
SRX1882568,1.4466267924
SRX1882567,1.5359524202000001
SRX1882569,1.1772521387000001
SRX1882555,0.0758157158
SRX1882557,-0.0316911186
SRX1882556,-0.044124597200000004
SRX5088615,-0.3589798876
SRX5088616,-0.5563544554000001
SRX6845150,-0.1703876771
SRX6845149,-0.26363859430000003
SRX6845151,-0.219300041
SRX6845152,0.2101376251
SRX6845145,-0.0371222722
SRX6845146,0.46204732740000004
SRX6845142,-0.9689781268000001
SRX6845141,-0.4989784595
SRX6845144,0.0703736678
SRX6845143,-0.0703736678
SRX5605051,-0.0602503511
SRX5605045,0.0602503511
SRX5605060,0.8204994815000001
SRX5605059,0.3842295569
SRX2382017,-0.1094845229
SRX2382024,0.1094845229
SRX2382027,-0.6615885202
SRX2382029,-0.7196100470000001
SRX2382217,-0.598965061
SRX2382023,-0.4179889268
SRX2382218,0.162963451
SRX2382219,-0.3224002278
SRX2382213,-0.8795322837
SRX2382019,-1.2360626254
SRX2382214,-0.38352049790000003
SRX2382215,-0.41551388250000004
SRX2382020,-0.345058731
SRX2382216,-0.2290902926
SRX2382022,-0.5071356481
SRX2382033,-0.5662871259
SRX2382220,-0.9564381427
SRX2382222,-1.107660806
SRX2382030,-0.7348356168
SRX4506350,0.0245249879
SRX4506352,0.0347573278
SRX4506354,0.3204841657
SRX4506348,-0.0045786130000000005
SRX4506346,0.0707410841
SRX4506344,-0.06616247110000001
SRX4506351,1.0558824073
SRX4506353,0.935322151
SRX4506355,1.2386542086
SRX4506349,1.2319381721
SRX4506345,1.0386362265
SRX4506347,1.0257344452
SRX4514122,-0.7277167919
SRX4514124,0.7555840053
SRX4514126,0.6410748166
SRX4514120,-0.5030386803
SRX4514112,-0.6677628083
SRX4514116,0.4865492447
SRX4514118,0.6392999002
SRX4514114,-0.45808633660000003
SRX4514121,-0.6583813510000001
SRX4514125,0.7572296084
SRX4514127,0.7678054263
SRX4514123,-0.48279786140000003
SRX4514115,-0.7738779005
SRX4514117,0.6817408745
SRX4514113,-0.4647564125
SRX4514119,0.6779615395
SRX958308,-0.1936530391
SRX958306,-0.0901488361
SRX958307,-0.4915559815
SRX958313,0.0373117911
SRX958312,0.11142259700000001
SRX958314,-0.1487343881
SRX958320,-0.0707028096
SRX958318,0.6564183037
SRX958319,0.5298004113
SRX958323,0.162170864
SRX958322,0.24211723980000002
SRX958321,0.259198639
SRX958310,0.4105009418
SRX958309,0.7420630141
SRX958311,0.5991221915
SRX958317,1.3220989091
SRX958315,1.3018659733
SRX958316,1.2676661386
SRX958324,1.0038302097
SRX958325,0.9551373446
SRX4498322,-0.23028377060000002
SRX4498318,-0.530021422
SRX4498320,-0.40463383340000003
SRX4498316,0.0486680466
SRX4498312,-0.20383752230000002
SRX4498308,0.11474643420000001
SRX4498314,0.11125857850000001
SRX4498310,-0.022167490300000002
SRX4498319,-0.7923530755
SRX4498317,-0.7847546786
SRX4498311,0.6340711689
SRX4498315,0.5867210306
SRX4498309,0.1932039421
SRX4498313,0.4845899205
SRX4615568,-0.0727414435
SRX4615570,0.0727414435
SRX727246,0.2418933587
SRX727243,0.5002718802
SRX727247,-0.6919088185000001
SRX727244,-0.0650011465
SRX727245,0.11435495670000001
SRX727248,-0.7269856681
SRX727249,-0.1589497927
SRX727251,-0.020455745
SRX727250,0.1794055377
SRX4498332,0.5983556320000001
SRX4498334,0.5294346214
SRX4498335,0.3045610322
SRX4498337,0.7514768692
SRX4498324,-0.0448288009
SRX4498326,0.014276806500000001
SRX4498328,-0.0013691723
SRX4498330,0.0319211667
SRX4498336,0.3869223377
SRX4498333,0.8075353979000001
SRX4498338,0.5230420031
SRX4498329,1.0053606189
SRX4498325,1.2364022656
SRX4498327,0.6080421457
SRX4498331,0.9578387551
