k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,-0.0071217147,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
10,RicR,False,-0.0068148671,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
42,Nicotinate Metabolism,False,0.0065339214,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
38,SG_5,False,0.0063563341,,Single Gene iModulon 5,Single Gene
33,SG_4,False,-0.0063094174000000005,,Single Gene iModulon 4,Single Gene
31,ArgR,False,-0.006266095,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0062487546,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
70,Lsr2,False,-0.0062443778,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
73,SG_11,False,0.0061368775,,Single Gene iModulon 11,Single Gene
76,SG_13,False,0.0059898364,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,0.0059457599,,Uncharacterized iModulon 4,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0059060748,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
41,Unc_5,False,0.0057762586000000005,,Uncharacterized iModulon 5,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0053968010000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
22,SG_3,False,-0.0047650448,,Single Gene iModulon 3,Single Gene
47,SG_7,False,0.0046421524,,Single Gene iModulon 7,Single Gene
56,Fatty Acid Biosynthesis,False,-0.0045414358,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
45,SigD,False,0.0044624081,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0042157670000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
2,IniR,False,-0.0041958827,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
19,WhiB6,False,0.0039661051,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
57,SG_8,False,-0.0038639637,,Single Gene iModulon 8,Single Gene
36,Fumarate Reductase,False,0.0038417504000000002,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.0038119205,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,0.003774856,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
55,WhiB7,False,-0.0037168257000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
50,Unc_6,False,0.003559888,,Uncharacterized iModulon 6,Uncharacterized
13,SG_1,False,0.0033847582,,Single Gene iModulon 1,Single Gene
6,MarR,False,-0.0033454885,marR,Transcription factor that regulates the response to acid stress,Acid Stress
46,Rv2621c,False,-0.0030867608000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
26,EspL KO,False,-0.0030599278000000003,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,-0.0030507998,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
7,GroEL-GroES Complex,False,0.0029533332,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
62,Rv2488c,False,0.0029520173,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
14,SG_2,False,-0.0029232087000000003,,Single Gene iModulon 2,Single Gene
32,Unc_3,False,0.0024795711,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,-0.0024745239,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
4,WhiB4,False,-0.0024213209,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
27,Unc_2,False,0.0022695056,,Uncharacterized iModulon 2,Uncharacterized
40,KstR2,False,0.0022604739,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.0022296123000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
67,Peptidoglycan Biosynthesis,False,0.0018667932000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
54,Unc_7,False,0.0015745877000000001,,Uncharacterized iModulon 7,Uncharacterized
66,M-box,False,-0.0015532553,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
18,Unc_1,False,0.0015340672000000001,,Uncharacterized iModulon 1,Uncharacterized
25,Rv0078+Rv2034,False,-0.0012620863,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
20,FasR,False,-0.001209084,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0011505432,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
17,VirS,False,0.0011368146,virS,Transcription factor that is activated and responds to acidic environments,Redox
15,BkaR,False,0.0011269221,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
3,PyrR,False,-0.0010240677,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
5,DevR-1,False,-0.0006000606,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,-0.00046521990000000004,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
74,SG_12,False,-0.00044484870000000004,,Single Gene iModulon 12,Single Gene
23,PrpR,False,-0.0004126671,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
1,Polyketide Synthase Complex,False,0.00033294410000000004,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
24,Salicylate Induced,False,-0.00030299170000000004,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
8,IdeR,False,0.00014323220000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
