sample,Rv3747
SRX3995807,0.10907704230000001
SRX3995806,0.0519494775
SRX3995809,-0.22763354630000002
SRX3995808,-0.19283965090000002
SRX4619048,-0.057421089200000004
SRX4619047,-0.1461108563
SRX4619049,-0.40282849540000004
SRX4619050,-0.2636587454
SRX3995804,-0.355869294
SRX3995805,0.355869294
SRX5089845,-0.5611665814
SRX5089844,-0.1968938566
SRX5089860,-0.05440772
SRX5089859,0.0297309423
SRX5089858,0.0246767777
SRX5089854,-0.382342687
SRX5089853,-0.3877014895
SRX5089852,-0.349068782
SRX5089856,0.5687493768
SRX5089855,0.6608232436
SRX5089857,0.5464198426
SRX5089868,-0.34456472790000003
SRX5089866,-0.5916810792
SRX5089867,-0.459388408
SRX5089870,1.1411860602
SRX5089869,1.0319323406
SRX5089871,0.8269758976
SRX5089846,0.14004211160000002
SRX5089848,-0.06985185590000001
SRX5089847,0.2075170597
SRX5089849,0.4650768925
SRX5089850,0.5742809907
SRX5089851,0.1875053092
SRX5089863,0.1225540073
SRX5089861,0.2920715802
SRX5089862,0.37758432540000003
SRX5089865,1.0741234646
SRX5089864,1.115008586
SRX5388955,-0.0672050684
SRX5388957,-0.0108858084
SRX5388954,-0.0459196876
SRX5388956,0.12401056440000001
SRX5388960,-2.4959062996
SRX5388961,-2.4370175830000003
SRX5388959,-2.3922803856
SRX5388958,-2.4288875287
SRX5388964,-2.2805054407
SRX5388965,-2.2746526665
SRX5388962,-1.9365099607
SRX5388963,-2.2231561906
SRX6889335,0.2480150408
SRX6889333,-0.2480150408
SRX6810002,0.1588944991
SRX6810004,-0.0508255871
SRX6810003,-0.108068912
SRX6810006,-0.5785517276000001
SRX6810005,-0.4674024323
SRX6810007,-0.5780979948
ERX1818322,-0.1927432909
ERX1818321,0.1927432909
SRX2617830,0.6187956538
SRX2617831,0.5067513306
SRX2617833,-0.7068221351
SRX2617832,-1.0500673844
SRX2617828,-0.0197201633
SRX2617827,0.0683167096
SRX2617829,-0.0485965463
SRX3456119,0.011208735000000001
SRX3456118,0.20007713270000002
SRX3456117,0.3027573001
SRX3456101,-0.0510519648
SRX3456099,-0.3622432823
SRX3456100,0.41329524710000004
SRX3456107,3.3938567989
SRX3456105,3.2735655503
SRX4374122,-1.0815682575
SRX4374121,-1.0013968923
SRX4374123,-0.8046602763
SRX4374124,-0.3409003472
SRX4374125,0.2097360637
SRX4374126,0.1311642835
SRX4374127,-0.6631534989
SRX4374128,-0.1409776771
SRX4374129,-0.49396887
SRX4374130,-0.7263381194
SRX4374132,-0.0933241588
SRX4374131,0.042682310700000003
SRX4374133,-0.7076103906
SRX4374135,-0.41763545500000004
SRX4374134,-0.5517779038
SRX4374138,0.2709300275
SRX4374136,0.0974198976
SRX4374137,0.6272400325
SRX1091379,0.6078242522
SRX1091380,0.5135455796
SRX1091377,-0.0218339819
SRX1091378,0.0218339819
SRX4647145,0.16013622230000002
SRX4647146,0.2305395146
SRX4647147,0.2156523754
SRX4647144,0.019325240900000002
SRX4647143,0.0054619833
SRX4647142,-0.0247872241
SRX4647155,1.3442918932999999
SRX4647152,1.4211966858
SRX4647153,1.3066539729
SRX4647154,1.4618647624
SRX4647148,1.3837091597
SRX4647149,1.3662396989
SRX4647151,1.4282521621
SRX4647150,1.2512939747
SRX4647123,-0.052416326900000004
SRX4647124,-0.0070316442
SRX4647125,0.059447971100000004
SRX3103185,0.11126767530000001
SRX3103189,0.12192917360000001
SRX3103187,-0.1715428789
SRX3103184,0.1217430305
SRX3103188,0.2499576725
SRX3103186,-0.371700703
SRX1372110,-0.0897785071
SRX1372111,0.0443206639
SRX1372108,-0.1332012019
SRX1372109,0.1332012019
SRX4506085,0.0961163709
SRX4506083,0.1077347902
SRX4506089,0.1057461811
SRX4506087,0.043443912800000005
SRX4506077,0.1041461677
SRX4506079,-0.13939904320000002
SRX4506075,-0.0642916519
SRX4506081,0.0995445274
SRX4506084,2.1058212535
SRX4506086,2.2113549057
SRX4506088,2.0651345691
SRX4506090,1.8169295436000001
SRX4506078,1.7304152373
SRX4506080,1.7936817020000002
SRX4506082,1.7118321832
SRX4506076,1.8390430697
SRX5352221,-0.47661695260000003
SRX5352223,-0.4723620557
SRX5352222,-0.2523493751
SRX5352229,-1.9939446574000002
SRX5352227,-1.8324132291000002
SRX5352228,-1.8511571743
SRX5352231,-3.0184725715
SRX5352232,-2.8400959856
SRX5352230,-2.9213047100000002
SRX5352225,-1.0810304591
SRX5352224,-1.410972327
SRX5352226,-1.1234804113
SRX5352220,-0.0288890587
SRX5352219,0.0438227228
SRX5352218,-0.0149336641
SRX4498228,0.0734147148
SRX4498224,0.1076030533
SRX4498230,0.0794242597
SRX4498226,0.32070461570000003
SRX4498218,-0.1644422633
SRX4498216,-0.029672943900000002
SRX4498220,-0.0637612958
SRX4498222,0.25787650300000003
SRX4498225,0.6261279293
SRX4498227,0.6140515892
SRX4498231,0.22623759100000002
SRX4498229,0.3363872175
SRX4498217,0.017720431300000002
SRX4498221,0.44594206940000003
SRX4498219,0.1906930249
SRX4498223,0.4090988058
SRX5079928,-0.0701905813
SRX5079930,-0.2272862859
SRX5079929,-0.2661576815
SRX5079923,0.1986992628
SRX5079924,0.021910073000000002
SRX5079922,-0.005782157400000001
SRX5079920,0.09936002370000001
SRX5079921,-0.0971812491
SRX5079919,-0.0021787745000000002
SRX5079926,0.0017116042
SRX5079925,-0.11844229240000001
SRX5079927,0.1266703106
SRX894005,0.051136370300000004
SRX894004,-0.3329572669
SRX894006,-0.9755249857
SRX893999,0.3074942969
SRX894000,-0.1810430063
SRX893998,-0.12645129060000002
SRX4647489,-0.09488067
SRX4647490,0.09488067
SRX4647492,-0.0222619927
SRX4647491,-0.11827139210000001
SRX4647496,0.10933302760000001
SRX4647495,0.0693251582
SRX4647499,-0.0138256677
SRX4647500,0.1382691375
SRX4647493,-0.005392441600000001
SRX4647494,0.0927260253
SRX4647497,-0.0777318717
SRX4647498,0.18395689340000002
SRX4505482,-0.1480258274
SRX4505486,-0.3356289018
SRX4505484,0.0017033192
SRX4505473,-0.4273381479
SRX4505476,0.027379762800000002
SRX4505480,-0.11821166500000001
SRX4505478,-0.006624873900000001
SRX4505474,0.09745677600000001
SRX4505483,0.2737735303
SRX4505485,0.0064044027
SRX4505487,0.08800754670000001
SRX4505488,0.1210248106
SRX4505481,0.4688992001
SRX4505477,0.4453348965
SRX4505475,0.6141949364
SRX4505479,0.2349590111
SRX4605773,0.23579757680000002
SRX4605774,0.1732597481
SRX4605772,-0.030414664600000002
SRX4605771,0.030414664600000002
SRX5178871,-0.1330271044
SRX5178872,-0.4198364967
SRX5178868,0.08928110090000001
SRX5178870,-0.0192140167
SRX5178869,-0.0700670842
ERX1404045,-0.041191248
ERX1404046,0.041191248
ERX1404043,0.2520828475
ERX1404044,0.0320979005
ERX237502,0.7430404759
ERX237505,-0.0209331677
ERX237506,0.0683285174
ERX237500,-3.3303829942
ERX237497,-3.6709535108
ERX237499,-3.0919869626
ERX237507,0.1670870738
ERX237496,-0.4223871341
ERX237504,0.2553000603
ERX3772318,0.29393006790000004
ERX3772320,0.27922061260000003
ERX3772319,0.0178129729
ERX3772321,-0.030952504300000003
ERX3772322,-0.0376794515
ERX3772323,0.0686319559
SRX4314262,0.2578095844
SRX4314263,0.1000123299
SRX4314261,-0.3578219143
SRX4314265,0.6299371827
SRX4314266,0.826728392
SRX4314264,0.6470962108
SRX4314268,0.9674701598000001
SRX4314267,1.086932094
SRX4314271,0.5631244549000001
SRX4314272,0.6014288095
SRX4314275,0.8060952679000001
SRX4314274,0.6493960523
SRX4314273,0.7332052564
SRX4314278,0.6372237435
SRX4314276,0.7190475893
SRX4314281,0.6435767863
SRX4314279,0.5550211658
SRX4314280,0.5797786535
SRX4314284,0.8199555459000001
SRX4314283,0.8161457304
SRX4314282,0.49700317660000004
SRX4314293,0.7776062337
SRX4314292,0.5273968828
SRX4314291,0.23116681290000002
SRX4314297,0.0346365967
SRX4314298,0.470002558
SRX4314299,0.2204730342
SRX4314302,-0.1334181045
SRX4314301,0.3432389873
SRX4314300,0.1824512005
SRX4314305,-0.2000740048
SRX4314304,-0.047914742600000004
SRX4314303,-0.29715775
SRX4314309,0.16323033580000001
SRX4314306,-0.15537159550000001
SRX4314308,0.19636074320000002
SRX4314307,0.1913421018
SRX4314311,-0.2321490993
SRX4314317,-0.0529824845
SRX4314316,-0.3647219613
SRX4314318,-0.8308752478
SRX4314319,-0.8765253429000001
SRX4314331,0.34772172
SRX4314330,0.38761962710000003
SRX4314332,0.5063215123
SRX4314335,0.5055942734000001
SRX4314334,0.20554860600000002
SRX4314333,0.32582676400000005
SRX4314338,0.4994199748
SRX4314336,0.3680352009
SRX4314337,0.2240813143
SRX4314339,0.2744444073
SRX4314340,0.26532012790000004
SRX4314341,0.3526601153
SRX3686762,1.5779336652
SRX3686763,1.5967690215
SRX3686761,1.8309503951
SRX3686765,-0.3183398702
SRX3686769,0.011108228500000001
SRX3686766,0.19894735200000002
SRX3686768,0.20730229290000002
SRX3686764,-0.0366114517
SRX3686767,0.1260477931
SRX3686788,0.2867870917
SRX3686791,0.2428408304
SRX3686792,-0.39096687290000004
SRX3686793,-0.11384347400000001
SRX3686790,-0.0347323191
SRX3686789,0.0099147439
SRX3686829,0.7000308313
SRX3686830,0.5786349514
SRX3686828,0.6701126973
SRX3686819,0.5891015126
SRX3686818,0.251628457
SRX3686817,0.44982866260000004
SRX3686822,-0.29887594030000003
SRX3686820,-0.39505505890000003
SRX3686821,-0.46688265430000003
SRX3686743,1.9970573137
SRX3686744,2.027335475
SRX3686745,1.8712588376000001
SRX3686772,2.0858505381
SRX3686770,2.2541481837
SRX3686771,2.1444889362
SRX3686794,0.4144367404
SRX3686796,0.3026338434
SRX3686751,1.9446633989
SRX3686749,2.076150836
SRX3686750,2.1251308728
SRX3686778,1.4041683381
SRX3686777,1.8120357678999999
SRX3686776,1.9036170401999999
SRX3686800,0.7353979798
SRX3686801,0.46526380780000004
SRX3686755,1.636210559
SRX3686757,2.0232319539
SRX3686756,1.9615014088
SRX3686784,1.6449443728
SRX3686783,1.8971671409000002
SRX3686782,2.0255804214
SRX3686809,0.1096399135
SRX3686807,0.23859086200000001
SRX3686808,0.27746036500000004
SRX3686787,0.1773526597
SRX3686786,0.4818731302
SRX3686785,0.5298793867
SRX3686799,-0.3138237478
SRX3686797,-0.0350434039
SRX3686798,0.022070441700000002
SRX3686746,1.6188091230000001
SRX3686748,1.7438829164
SRX3686747,1.742500079
SRX3686773,1.7187457923
SRX3686774,1.5624497233999999
SRX3686775,1.2930107527999999
SRX3686754,1.1993350758
SRX3686753,1.1306040092
SRX3686752,1.2310672477
SRX3686780,0.5260122030000001
SRX3686779,0.4623503969
SRX3686781,0.2425632463
SRX3686806,-0.7087334409
SRX3686805,-0.6352658863
SRX3686758,0.9184425003000001
SRX3686760,0.9680457750000001
SRX3686759,0.8407888282
SRX3686810,-0.6414484842
SRX3686811,-1.0802675304
SRX3686812,-0.7051658169
SRX3686813,1.9777670869000001
SRX3686815,0.0300949894
SRX3686816,-0.0012664976
SRX3686823,1.4905398074
SRX3686824,1.0993375801
SRX3686825,0.2031657402
SRX3686827,-0.032815664200000004
SRX3686826,-0.0325009811
SRX7054191,-0.0508209556
SRX7054189,0.1588964562
SRX7054190,-0.1080755006
SRX7054193,0.4449969527
SRX7054192,-0.12754344380000002
SRX7054194,-0.0347137056
SRX4506284,-0.1630315683
SRX4506280,-0.25618789940000003
SRX4506282,-0.0004414018
SRX4506278,0.062025200600000004
SRX4506274,0.0134397365
SRX4506273,-0.1183124717
SRX4506271,0.0173986416
SRX4506276,0.0874740936
SRX4506283,-0.5921537006
SRX4506279,-0.2964029883
SRX4506285,-0.49020417450000003
SRX4506281,-0.6497257365
SRX4506275,-0.7358792832000001
SRX4506277,-0.4091714796
SRX4506272,-0.6932173162
SRX2923393,0.0441576593
SRX2923394,-0.0441576593
SRX2923398,-0.46393296510000004
SRX2923397,-0.6816422678
SRX2923395,-1.7233525718
SRX2923396,-1.7885649355000002
SRX2923400,-1.8286713237
SRX2923401,-1.6683075569999999
SRX2923403,-2.4610434701
SRX2923402,-3.1809492071
SRX6853288,0.0180549823
