sample,Rv0927c
SRX3995807,0.3592983129
SRX3995806,0.3449454675
SRX3995809,0.0402689243
SRX3995808,0.3964146354
SRX4619048,0.1419815619
SRX4619047,0.2594339766
SRX4619049,0.36751520660000003
SRX4619050,-0.4515893097
SRX3995804,-0.174245523
SRX3995805,0.174245523
SRX5089845,-0.7791993767000001
SRX5089844,-0.5572001778
SRX5089860,-0.08372659760000001
SRX5089859,0.0607824473
SRX5089858,0.0229441502
SRX5089854,0.22287458970000001
SRX5089853,0.3577692856
SRX5089852,0.35530541520000003
SRX5089856,0.0447260224
SRX5089855,0.1025436955
SRX5089857,-0.0396144786
SRX5089868,0.13616968100000001
SRX5089866,-0.0363937495
SRX5089867,0.2722526941
SRX5089870,0.6590760536
SRX5089869,0.5896701432
SRX5089871,0.41678022470000003
SRX5089846,0.2046148519
SRX5089848,0.2007626023
SRX5089847,0.24345343160000002
SRX5089849,-0.0979268243
SRX5089850,-0.0109296203
SRX5089851,-0.0319214767
SRX5089863,0.1705832356
SRX5089861,0.07830843850000001
SRX5089862,0.1787899409
SRX5089865,0.4945169096
SRX5089864,0.3957190591
SRX5388955,-0.0614679068
SRX5388957,-0.0591231113
SRX5388954,0.0003041148
SRX5388956,0.1202869033
SRX5388960,-0.6075687590000001
SRX5388961,-0.3733811174
SRX5388959,-0.3752594911
SRX5388958,-0.7027009686
SRX5388964,-0.5497464062
SRX5388965,-0.4325136328
SRX5388962,-0.40246014950000003
SRX5388963,-0.5860294970000001
SRX6889335,0.0701178967
SRX6889333,-0.0701178967
SRX6810002,-0.0687321706
SRX6810004,-0.0468070796
SRX6810003,0.1155392502
SRX6810006,-0.09958422310000001
SRX6810005,-0.6341921589
SRX6810007,0.1398343601
ERX1818322,-0.2183071778
ERX1818321,0.2183071778
SRX2617830,0.2997157318
SRX2617831,0.2722836716
SRX2617833,-1.0973949231
SRX2617832,-0.7125118454
SRX2617828,-0.0325542684
SRX2617827,0.08375149130000001
SRX2617829,-0.0511972229
SRX3456119,0.052438784200000005
SRX3456118,0.8101116247
SRX3456117,-0.030829029100000002
SRX3456101,0.8754418822000001
SRX3456099,1.0200986067
SRX3456100,-1.8955404889
SRX3456107,2.3795289995
SRX3456105,2.9799086914
SRX4374122,-0.1177179409
SRX4374121,-0.3081891331
SRX4374123,-0.2541854874
SRX4374124,-0.3613062628
SRX4374125,0.14049830800000002
SRX4374126,0.2208079548
SRX4374127,-0.2405934069
SRX4374128,-0.1448253481
SRX4374129,-0.4084584114
SRX4374130,-0.851194278
SRX4374132,-0.5319355931
SRX4374131,-0.21586677540000002
SRX4374133,-0.5843630015
SRX4374135,-0.4359472136
SRX4374134,-0.4816694145
SRX4374138,-1.1553495745
SRX4374136,-1.0127625901
SRX4374137,-0.5294571442
SRX1091379,-0.5925916483
SRX1091380,-0.7380675656
SRX1091377,0.10254170800000001
SRX1091378,-0.10254170800000001
SRX4647145,0.0092968958
SRX4647146,0.1226195073
SRX4647147,0.0049198381
SRX4647144,0.1091768972
SRX4647143,-0.0377420016
SRX4647142,-0.0714348956
SRX4647155,0.4894723841
SRX4647152,0.4860781913
SRX4647153,0.3665955435
SRX4647154,0.1003218104
SRX4647148,0.6948779502
SRX4647149,0.7293498984
SRX4647151,0.5753535196
SRX4647150,0.6119971275
SRX4647123,0.0618542201
SRX4647124,-0.14760154990000002
SRX4647125,0.0857473299
SRX3103185,0.0524617452
SRX3103189,0.0884279179
SRX3103187,-0.3261919721
SRX3103184,-0.0367231722
SRX3103188,0.2462904772
SRX3103186,-0.209567305
SRX1372110,-0.0237701942
SRX1372111,0.1833491372
SRX1372108,0.1112510696
SRX1372109,-0.1112510696
SRX4506085,0.060661475400000005
SRX4506083,0.06585911380000001
SRX4506089,0.1432762532
SRX4506087,0.2200937657
SRX4506077,0.0192558793
SRX4506079,-0.0737343256
SRX4506075,-0.0355621642
SRX4506081,0.0900406104
SRX4506084,0.6842914461
SRX4506086,0.8385675260000001
SRX4506088,0.9003851891
SRX4506090,0.7371416498000001
SRX4506078,0.6390727281
SRX4506080,0.6811974879
SRX4506082,0.7614515395
SRX4506076,0.6872275090000001
SRX5352221,-0.8063104025000001
SRX5352223,-0.6931323611
SRX5352222,-0.23462933490000001
SRX5352229,-1.0881902229
SRX5352227,-0.8077201451
SRX5352228,-1.0416911586
SRX5352231,0.2827881075
SRX5352232,0.32582117860000004
SRX5352230,0.3707805722
SRX5352225,-0.5119174049
SRX5352224,-0.685741998
SRX5352226,-0.7496425926
SRX5352220,0.1563673251
SRX5352219,-0.0749681818
SRX5352218,-0.0813991433
SRX4498228,0.2148576243
SRX4498224,-0.12402850530000001
SRX4498230,0.030229551700000003
SRX4498226,0.0341546682
SRX4498218,0.1089020343
SRX4498216,0.18813006640000002
SRX4498220,-0.1399798817
SRX4498222,-0.15705221900000002
SRX4498225,0.0323049351
SRX4498227,-0.1070176027
SRX4498231,-0.2459295326
SRX4498229,0.026688422000000003
SRX4498217,-0.12439835390000001
SRX4498221,0.026160062300000002
SRX4498219,-0.0745429133
SRX4498223,0.2741777391
SRX5079928,-0.42417392730000003
SRX5079930,-0.49986628110000003
SRX5079929,-0.8401307097
SRX5079923,-0.18480703910000001
SRX5079924,-0.4579327456
SRX5079922,-0.40323966990000004
SRX5079920,0.1058314832
SRX5079921,0.0193433135
SRX5079919,-0.1251747967
SRX5079926,-0.2097942881
SRX5079925,-0.42117908200000004
SRX5079927,-0.3001792693
SRX894005,0.4331403427
SRX894004,0.8698963753000001
SRX894006,0.32807805230000003
SRX893999,-0.1986541517
SRX894000,0.1197207517
SRX893998,0.0789334
SRX4647489,2.50131e-05
SRX4647490,-2.50131e-05
SRX4647492,-0.0864410179
SRX4647491,-0.032629953
SRX4647496,0.052737245200000005
SRX4647495,-0.0577048364
SRX4647499,0.3005529872
SRX4647500,0.0501480354
SRX4647493,-0.011597732000000001
SRX4647494,0.0347780839
SRX4647497,0.21801415770000002
SRX4647498,-0.0170873125
SRX4505482,-0.5323181370000001
SRX4505486,-0.39769089760000004
SRX4505484,-1.0014993704
SRX4505473,-0.6187468598
SRX4505476,0.2586922568
SRX4505480,-0.1343152876
SRX4505478,-0.2358286342
SRX4505474,0.111451665
SRX4505483,0.35662045330000003
SRX4505485,0.3044521054
SRX4505487,0.2566894516
SRX4505488,0.4234913708
SRX4505481,0.633341683
SRX4505477,0.5909073739
SRX4505475,0.7344855539
SRX4505479,0.4652456096
SRX4605773,-0.0483729986
SRX4605774,0.0179112922
SRX4605772,0.0142076918
SRX4605771,-0.0142076918
SRX5178871,-0.1348983399
SRX5178872,0.19402777170000002
SRX5178868,0.23985633450000002
SRX5178870,0.1257793689
SRX5178869,-0.3656357034
ERX1404045,0.0131481318
ERX1404046,-0.0131481318
ERX1404043,0.0676258187
ERX1404044,0.065306009
ERX237502,-0.8600115812
ERX237505,0.0347132235
ERX237506,-0.5440724295
ERX237500,-1.6185092492000002
ERX237497,-1.6817495986000002
ERX237499,-0.7656220241
ERX237507,0.16605481530000002
ERX237496,-0.5626395755
ERX237504,0.3965847601
ERX3772318,0.0063207394
ERX3772320,-0.0808929575
ERX3772319,0.0122613849
ERX3772321,-0.0313668402
ERX3772322,-0.1412941903
ERX3772323,0.1726610305
SRX4314262,-0.27825776210000003
SRX4314263,-0.20639305600000002
SRX4314261,0.4846508181
SRX4314265,-0.3526829007
SRX4314266,0.2667818088
SRX4314264,-0.4511720833
SRX4314268,-0.262248869
SRX4314267,-0.0139300393
SRX4314271,-0.8231741618
SRX4314272,-0.4268005884
SRX4314275,-0.4446489081
SRX4314274,-0.5298353554
SRX4314273,0.0018210418
SRX4314278,-0.1658071368
SRX4314276,-0.37290493550000003
SRX4314281,-0.031072715400000003
SRX4314279,-0.6172321834
SRX4314280,-0.1019447002
SRX4314284,-0.024019733600000003
SRX4314283,0.0788431421
SRX4314282,-0.4477851265
SRX4314293,-0.4869261689
SRX4314292,-0.4521237516
SRX4314291,-0.2019410359
SRX4314297,0.16053346300000002
SRX4314298,-0.3115909142
SRX4314299,-0.3083084756
SRX4314302,-0.12482399370000001
SRX4314301,-0.5267424935
SRX4314300,0.30794701220000004
SRX4314305,-0.13624031350000002
SRX4314304,-0.5796577182
SRX4314303,-0.1262363339
SRX4314309,-0.2621917809
SRX4314306,-0.5252691316
SRX4314308,0.067756203
SRX4314307,-0.1262584933
SRX4314311,-0.30141811560000004
SRX4314317,-0.3021374493
SRX4314316,-0.9990869316000001
SRX4314318,-0.7480746819
SRX4314319,-1.0108290733
SRX4314331,-0.6253210459
SRX4314330,-0.1022503672
SRX4314332,0.17402355930000002
SRX4314335,-0.2951140942
SRX4314334,-0.7889492756
SRX4314333,-0.43251281480000003
SRX4314338,-0.3459503491
SRX4314336,-0.5718552246
SRX4314337,-0.7253637951
SRX4314339,-0.395411273
SRX4314340,-0.5867098015000001
SRX4314341,-0.0452339089
SRX3686762,0.6801535264
SRX3686763,0.7517697453000001
SRX3686761,0.8895290014
SRX3686765,0.5468042308000001
SRX3686769,0.4502229569
SRX3686766,0.2770432611
SRX3686768,0.16860963480000002
SRX3686764,0.5613592356
SRX3686767,0.3988581317
SRX3686788,0.25888783320000003
SRX3686791,0.2936187509
SRX3686792,0.42390708460000004
SRX3686793,-0.8789438988
SRX3686790,-0.18329558610000002
SRX3686789,0.08582581610000001
SRX3686829,0.1243430843
SRX3686830,0.025775652000000003
SRX3686828,0.0730327761
SRX3686819,0.38890429930000003
SRX3686818,0.3306609229
SRX3686817,0.4281538489
SRX3686822,0.0975760214
SRX3686820,0.2838579082
SRX3686821,0.2461652749
SRX3686743,1.1194043513
SRX3686744,1.1618591838
SRX3686745,1.2450668731
SRX3686772,0.7084012426
