sample,Rv0822c
SRX3995807,-0.0275029236
SRX3995806,-0.0718400154
SRX3995809,-0.2008680967
SRX3995808,-0.019709038
SRX4619048,-0.1283397604
SRX4619047,-0.0315085574
SRX4619049,0.0036414603
SRX4619050,-0.0411174097
SRX3995804,0.024043382000000002
SRX3995805,-0.024043382000000002
SRX5089845,0.6901689544
SRX5089844,0.6515503728
SRX5089860,-0.0659436129
SRX5089859,-0.0444786116
SRX5089858,0.1104222245
SRX5089854,-1.3528307494
SRX5089853,-1.2411930082
SRX5089852,-1.1291539289
SRX5089856,-0.6663571372
SRX5089855,-0.6522319668000001
SRX5089857,-0.6799303061
SRX5089868,-1.0774402973
SRX5089866,-1.078681101
SRX5089867,-1.1374281683
SRX5089870,-0.7290607853000001
SRX5089869,-0.7439635539
SRX5089871,-0.7595682673
SRX5089846,-1.7659674503
SRX5089848,-1.7284237272
SRX5089847,-1.7607117910999999
SRX5089849,-0.5432661716
SRX5089850,-0.3383621651
SRX5089851,-0.4806340269
SRX5089863,-1.9035770772
SRX5089861,-2.0027877402
SRX5089862,-1.9757396147000001
SRX5089865,-0.4599134299
SRX5089864,-0.47230142900000005
SRX5388955,-0.0998500783
SRX5388957,0.0741710885
SRX5388954,0.0284104404
SRX5388956,-0.0027314506
SRX5388960,-0.1118270868
SRX5388961,0.0013474129
SRX5388959,-0.07003574280000001
SRX5388958,-0.1461153551
SRX5388964,-0.7272097458
SRX5388965,-0.5789158581
SRX5388962,-0.6218693221
SRX5388963,-0.6406343451000001
SRX6889335,-0.3764031747
SRX6889333,0.3764031747
SRX6810002,0.0144215963
SRX6810004,-0.0735809274
SRX6810003,0.059159331100000004
SRX6810006,0.3943097895
SRX6810005,0.4834468303
SRX6810007,0.38005522070000003
ERX1818322,0.12286952
ERX1818321,-0.12286952
SRX2617830,-0.7484188215
SRX2617831,-0.7969991497000001
SRX2617833,-0.7001325403
SRX2617832,-0.4941022826
SRX2617828,0.0084220039
SRX2617827,0.0181816117
SRX2617829,-0.0266036156
SRX3456119,0.0607721972
SRX3456118,-0.19022841170000002
SRX3456117,-0.14445255440000002
SRX3456101,-0.1248315376
