k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,0.010920822600000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
25,Rv0078+Rv2034,False,0.0109092367,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
21,MprA,False,-0.010094002900000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0099295848,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
49,Rv1828/SigH,False,0.0092270806,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0090955086,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
32,Unc_3,False,-0.0080075053,,Uncharacterized iModulon 3,Uncharacterized
28,WhiB1,False,-0.0078556968,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
57,SG_8,False,-0.007801985700000001,,Single Gene iModulon 8,Single Gene
29,Blal,False,0.0072381016000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
20,FasR,False,0.0071517343,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
8,IdeR,False,0.00706619,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
6,MarR,False,-0.0070353658,marR,Transcription factor that regulates the response to acid stress,Acid Stress
44,SG_6,False,-0.0068347483,,Single Genes iModulon 6,Single Gene
40,KstR2,False,0.0067965098,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0065179851,,Uncharacterized iModulon 6,Uncharacterized
24,Salicylate Induced,False,-0.0063060451,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
76,SG_13,False,0.0057587408,,Single Gene iModulon 13,Single Gene
26,EspL KO,False,-0.0056766117000000005,,Single Gene iModulon that captures EspL knockout,KO
58,Zur,False,0.0056410155,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
16,Mce3R,False,-0.005396163900000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
68,Sulfur Metabolism,False,-0.0049916817,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
46,Rv2621c,False,-0.0048437038,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
37,Rv3095,False,0.0047680805,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
31,ArgR,False,0.0044818977,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
30,HPT-2b Induced,False,-0.0043355247,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
53,Rv1776c+WhiB4,False,-0.0043040257,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
64,Mce1R,False,0.0041387383,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
73,SG_11,False,0.0040649719,,Single Gene iModulon 11,Single Gene
33,SG_4,False,-0.0040190849,,Single Gene iModulon 4,Single Gene
18,Unc_1,False,-0.0040057648000000005,,Uncharacterized iModulon 1,Uncharacterized
0,SigH,False,-0.0039104079,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
62,Rv2488c,False,-0.0037651938000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
15,BkaR,False,-0.0037618157,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
71,PDIM;PGL Synthesis,False,-0.0033894415,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0033511548,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
11,EccE1 KO,False,-0.0032311418,,Single Gene iModulon that captures EccE1 knockout,KO
13,SG_1,False,0.0031683112,,Single Gene iModulon 1,Single Gene
59,Rv0576,False,-0.0030310916000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0030122043,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
70,Lsr2,False,0.0030002551000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
45,SigD,False,-0.0027770049,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0025924242,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
74,SG_12,False,0.0025523098000000003,,Single Gene iModulon 12,Single Gene
79,WhiB4/IdeR,False,0.002366463,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,-0.0023156082,,Uncharacterized iModulon 8,Uncharacterized
27,Unc_2,False,0.0020258967,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,0.0019652929,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
69,Rv0135+Rv1019,False,0.0019149707,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
36,Fumarate Reductase,False,0.001777324,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,-0.0016638181,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,0.0014502388,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
75,Unc_9,False,0.0009971275,,Uncharacterized iModulon 9,Uncharacterized
17,VirS,False,0.0007389519,virS,Transcription factor that is activated and responds to acidic environments,Redox
38,SG_5,False,0.0004919894,,Single Gene iModulon 5,Single Gene
43,LysG,False,0.00037893780000000004,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,0.00018275530000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
66,M-box,False,-8.25832e-05,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
52,DevR-2,False,8.111010000000001e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
