sample,Rv2889c
SRX3995807,-0.5189317049000001
SRX3995806,-0.1968914866
SRX3995809,-0.4112537504
SRX3995808,0.0423053451
SRX4619048,-0.4429521793
SRX4619047,-0.0294875835
SRX4619049,-0.3836126708
SRX4619050,-0.5153847398
SRX3995804,-0.3227806911
SRX3995805,0.3227806911
SRX5089845,-0.4353383657
SRX5089844,-0.4089164947
SRX5089860,0.046965256100000005
SRX5089859,-0.0638881694
SRX5089858,0.016922913300000002
SRX5089854,-1.0892616204
SRX5089853,-1.1294742939
SRX5089852,-1.1457691881
SRX5089856,0.2883089171
SRX5089855,0.28258831300000004
SRX5089857,0.2289820049
SRX5089868,-0.723463811
SRX5089866,-0.8558326728000001
SRX5089867,-0.7283473567000001
SRX5089870,0.7115243985
SRX5089869,0.6058098218
SRX5089871,0.5532515714
SRX5089846,-0.7360414208
SRX5089848,-0.9599116397
SRX5089847,-0.8847773511
SRX5089849,0.6502937564
SRX5089850,0.5687624481
SRX5089851,0.42050594820000003
SRX5089863,-0.5229866935
SRX5089861,-0.7530444504
SRX5089862,-0.5515837672
SRX5089865,0.7405743108
SRX5089864,0.5911781769000001
SRX5388955,0.0885562568
SRX5388957,-0.07128960820000001
SRX5388954,-0.014761293600000001
SRX5388956,-0.0025053550000000003
SRX5388960,-1.3863006221
SRX5388961,-1.4846866077
SRX5388959,-1.2510757042
SRX5388958,-1.2893916207
SRX5388964,-0.7720870390000001
SRX5388965,-0.9060688212
SRX5388962,-0.9837530603
SRX5388963,-0.8556411584
SRX6889335,-0.1550253534
SRX6889333,0.1550253534
SRX6810002,-0.0741283164
SRX6810004,-0.2099900153
SRX6810003,0.2841183318
SRX6810006,-0.3856758534
SRX6810005,-0.35499473930000003
SRX6810007,-0.2578081684
ERX1818322,0.1106631826
ERX1818321,-0.1106631826
SRX2617830,-0.2620073576
SRX2617831,-0.1225635997
SRX2617833,-1.0635418783
SRX2617832,-0.8597411448000001
SRX2617828,0.10531633480000001
SRX2617827,0.10431849850000001
SRX2617829,-0.20963483330000002
SRX3456119,-0.010500632900000001
SRX3456118,-0.0271942097
SRX3456117,-0.042401076
SRX3456101,-0.059105636100000004
SRX3456099,0.08133161100000001
SRX3456100,-0.0222259749
SRX3456107,0.9939645274000001
SRX3456105,0.9148111211000001
SRX4374122,-0.6981319172
SRX4374121,-0.49882801660000003
SRX4374123,-0.5002734196
SRX4374124,-0.09468292410000001
SRX4374125,0.042569109800000005
SRX4374126,0.052113814300000005
SRX4374127,0.3076810678
SRX4374128,0.5330133739
SRX4374129,0.2970671827
SRX4374130,0.3956486884
SRX4374132,0.5581654734
SRX4374131,0.7683852754
SRX4374133,0.1628096422
SRX4374135,0.1060777715
SRX4374134,0.0518125129
SRX4374138,0.7120800666
SRX4374136,0.6757715388000001
SRX4374137,0.7266690417
SRX1091379,-0.3428466752
SRX1091380,-0.3322591244
SRX1091377,-0.0253127358
SRX1091378,0.0253127358
SRX4647145,0.0091286968
SRX4647146,-0.0059537707
SRX4647147,0.0083900055
SRX4647144,-0.0505885798
SRX4647143,-0.0076242579000000005
SRX4647142,0.0582128377
SRX4647155,0.0459655094
SRX4647152,0.09100425150000001
SRX4647153,0.16146855270000002
SRX4647154,-0.11807384650000001
SRX4647148,0.3600181013
SRX4647149,0.48783879290000004
SRX4647151,0.362187603
SRX4647150,0.5161082083
SRX4647123,0.007363815
SRX4647124,0.0756037728
SRX4647125,-0.0829675878
SRX3103185,0.17410688100000002
SRX3103189,-0.0374611782
SRX3103187,0.0987961759
SRX3103184,0.1330581018
SRX3103188,-0.0416667775
SRX3103186,-0.0913913244
SRX1372110,0.3356430647
SRX1372111,0.4365657304
SRX1372108,0.060260762100000004
SRX1372109,-0.060260762100000004
SRX4506085,0.057702322300000004
SRX4506083,0.0685106743
SRX4506089,0.0077356393
SRX4506087,0.1899622638
SRX4506077,-0.0255733143
SRX4506079,0.2342341728
SRX4506075,-0.3193675025
SRX4506081,0.110706644
SRX4506084,1.1121270766
SRX4506086,0.9942465482
SRX4506088,1.0484730552000001
SRX4506090,1.1823764940000001
SRX4506078,1.3089067892
SRX4506080,1.2635083459
SRX4506082,1.2639403196
SRX4506076,1.186857342
SRX5352221,-0.44713280600000005
SRX5352223,-0.3667415818
SRX5352222,-0.38860041170000004
SRX5352229,0.6608051188
SRX5352227,0.6337559559
SRX5352228,0.6774735982
SRX5352231,-0.2037767361
SRX5352232,-0.1390434991
SRX5352230,-0.3893804655
SRX5352225,-0.466015728
SRX5352224,-0.4255286787
SRX5352226,-0.3274602918
SRX5352220,-0.0043693405
SRX5352219,0.0162650339
SRX5352218,-0.0118956934
SRX4498228,-0.1285439434
SRX4498224,-0.1809962252
SRX4498230,-0.053306958800000005
SRX4498226,-0.1696282158
SRX4498218,-0.0973076383
SRX4498216,0.1645465166
SRX4498220,0.1147886557
SRX4498222,-0.18202753400000002
SRX4498225,0.383959665
SRX4498227,0.5107165331
SRX4498231,0.3333223468
SRX4498229,0.26409665920000003
SRX4498217,0.37603256220000003
SRX4498221,0.2615500249
SRX4498219,0.3342904541
SRX4498223,0.5257076516
SRX5079928,0.0392243488
SRX5079930,0.0967823445
SRX5079929,0.0646049893
SRX5079923,0.0598697396
SRX5079924,0.0555323808
SRX5079922,0.0686023067
SRX5079920,0.0181651169
SRX5079921,0.0623448105
SRX5079919,-0.0805099274
SRX5079926,0.082543457
SRX5079925,0.0636975709
SRX5079927,0.0269707084
SRX894005,-0.0896922242
SRX894004,-0.1326239515
SRX894006,-0.3154771169
SRX893999,-0.2263656534
SRX894000,0.10341715550000001
SRX893998,0.12294849790000001
SRX4647489,-0.14715599340000002
SRX4647490,0.14715599340000002
SRX4647492,-0.032438653000000005
SRX4647491,0.0233340031
SRX4647496,-0.4090837221
SRX4647495,-0.3158353024
SRX4647499,-0.0273575143
SRX4647500,-0.0716550811
SRX4647493,0.0777087469
SRX4647494,-0.136428404
SRX4647497,-0.0463487363
